,time,size,num_batch
6,1.004551649093628,1300,39
7,0.953887701034546,1400,36
8,0.9397971630096436,1500,34
9,0.9447498321533204,1600,32
10,0.9462273120880128,1700,30
11,0.9571912288665771,1800,28
12,0.9496045112609864,1900,27
13,0.9442553520202636,2000,26
14,0.9498395919799804,2100,24
15,0.9734425544738772,2200,23
16,0.939033269882202,2300,22
17,0.9269571304321288,2400,21
18,0.9138588905334472,2500,21
19,0.9222524166107178,2600,20
20,0.9139759540557858,2700,19
21,0.9141950607299804,2800,18
22,0.9231960773468018,2900,18
23,0.931126356124878,3000,17
24,0.9221689701080322,3100,17
25,0.9271910190582277,3200,16
26,0.9080500602722168,3300,16
27,0.9588694572448728,3400,15
28,0.9586191177368164,3500,15
29,0.9290919303894044,3600,14
30,0.9321496486663818,3700,14
31,0.9343590736389159,3800,14
32,0.9571349620819092,3900,13
33,0.9603681564331056,4000,13
34,0.9470057487487792,4100,13
35,0.9151098728179932,4200,12
36,0.9286959171295166,4300,12
37,0.9263978004455566,4400,12
38,0.975350856781006,4500,12
39,0.93701434135437,4600,11
40,0.9437131881713868,4700,11
41,0.9293982982635498,4800,11
42,0.9219110012054444,4900,11
43,0.927393913269043,5000,11
44,0.932624578475952,700,72
45,0.9566206932067872,800,63
46,0.939516305923462,900,56
47,0.9535584449768066,1000,51
48,0.936356782913208,1100,46
49,0.938734531402588,1200,42
50,0.9244635105133056,1300,39
51,0.9164104461669922,1400,36
52,0.9225339889526368,1500,34
53,0.9220690727233888,1600,32
54,0.9175994396209716,1700,30
55,0.9200470447540284,1800,28
56,0.9137210845947266,1900,27
57,0.9146718978881836,2000,26
58,0.9112064838409424,2100,24
59,0.9216628074645996,2200,23
60,0.9312982559204102,2300,22
61,0.929938554763794,2400,21
62,0.9461920261383056,2500,21
63,0.9524962902069092,2600,20
64,0.9261767864227296,2700,19
65,0.9114203453063964,2800,18
66,0.947563409805298,2900,18
67,0.9566435813903807,3000,17
68,0.94297194480896,3100,17
69,0.92071533203125,3200,16
70,0.9937205314636228,3300,16
71,0.9741597175598145,3400,15
72,0.9339585304260254,3500,15
73,0.9430575370788574,3600,14
74,0.9421713352203368,3700,14
75,0.9581453800201416,3800,14
76,0.9483051300048828,3900,13
77,0.9435431957244872,4000,13
78,0.9495956897735596,4100,13
79,0.9493119716644288,4200,12
80,0.9316143989562988,4300,12
81,0.9250078201293944,4400,12
82,0.9335815906524658,4500,12
83,0.9272949695587158,4600,11
84,0.9319190979003906,4700,11
85,0.9232261180877686,4800,11
86,0.9265763759613036,4900,11
87,0.9294133186340332,5000,11
88,0.9294493198394777,700,72
89,0.9343433380126952,800,63
90,0.9210476875305176,900,56
91,0.9441540241241456,1000,51
92,0.9538078308105468,1100,46
93,0.9524004459381104,1200,42
94,0.9224314689636228,1300,39
95,0.9263768196105956,1400,36
96,0.9414074420928956,1500,34
97,0.9583971500396729,1600,32
98,0.9503636360168456,1700,30
99,0.9078822135925292,1800,28
100,0.9178650379180908,1900,27
101,0.9160950183868408,2000,26
102,0.9366016387939452,2100,24
103,0.924729347229004,2200,23
104,0.9373056888580322,2300,22
105,0.9287371635437012,2400,21
106,0.9107275009155272,2500,21
107,0.9147017002105712,2600,20
108,0.9126214981079102,2700,19
109,0.9420783519744872,2800,18
110,0.943779230117798,2900,18
111,0.9562838077545166,3000,17
112,0.9392414093017578,3100,17
113,0.9108595848083496,3200,16
114,0.9095523357391356,3300,16
115,0.9371840953826904,3400,15
116,0.9271216392517092,3500,15
117,0.9274861812591552,3600,14
118,0.9239177703857422,3700,14
119,0.9109981060028076,3800,14
120,0.9111683368682858,3900,13
121,0.9179236888885498,4000,13
122,0.9162700176239014,4100,13
123,0.9257287979125975,4200,12
124,0.9314136505126952,4300,12
125,0.9169034957885742,4400,12
126,0.9717257022857666,4500,12
127,0.9649002552032472,4600,11
128,0.9544312953948976,4700,11
129,0.9346449375152588,4800,11
130,0.9580678939819336,4900,11
131,0.9595484733581544,5000,11
132,0.986036777496338,700,72
133,0.9601871967315674,800,63
134,0.9889016151428224,900,56
135,0.959970235824585,1000,51
136,0.9406075477600098,1100,46
137,0.9611971378326416,1200,42
138,0.9496145248413086,1300,39
139,0.9510297775268556,1400,36
140,0.9421544075012208,1500,34
141,0.9430677890777588,1600,32
142,0.947117805480957,1700,30
143,0.9518504142761228,1800,28
144,0.9546806812286376,1900,27
145,0.9411673545837402,2000,26
146,0.9378678798675536,2100,24
147,0.9303765296936036,2200,23
148,0.9460971355438232,2300,22
149,0.9351077079772948,2400,21
150,0.9343717098236084,2500,21
151,0.9392554759979248,2600,20
152,0.9282121658325196,2700,19
153,0.9312841892242432,2800,18
154,0.9293262958526612,2900,18
155,0.9610435962677002,3000,17
156,0.9620599746704102,3100,17
157,0.9471373558044434,3200,16
158,0.9683501720428468,3300,16
159,0.998710870742798,3400,15
160,0.970731258392334,3500,15
161,0.9827308654785156,3600,14
162,0.9688405990600586,3700,14
163,0.9607987403869628,3800,14
164,0.9337410926818848,3900,13
165,0.9724268913269044,4000,13
166,0.9741146564483644,4100,13
167,0.9345953464508056,4200,12
168,0.9381835460662842,4300,12
169,0.9205820560455322,4400,12
170,0.9456136226654052,4500,12
171,0.9260411262512208,4600,11
172,0.9467859268188475,4700,11
173,0.9636149406433104,4800,11
174,0.9671728610992432,4900,11
175,0.9672529697418212,5000,11
176,0.9547660350799559,700,72
177,0.926461935043335,800,63
178,0.923696517944336,900,56
179,0.9247322082519532,1000,51
180,0.9296133518218994,1100,46
181,0.9421138763427734,1200,42
182,0.9362249374389648,1300,39
183,0.9223647117614746,1400,36
184,0.9318387508392334,1500,34
185,0.932964324951172,1600,32
186,0.94040846824646,1700,30
187,0.9331364631652832,1800,28
188,0.9209597110748292,1900,27
189,0.9491674900054932,2000,26
190,0.9602839946746826,2100,24
191,0.9599971771240234,2200,23
192,0.969707489013672,2300,22
193,0.958836555480957,2400,21
194,0.9463953971862792,2500,21
195,0.9513535499572754,2600,20
196,0.936570405960083,2700,19
197,0.9815468788146972,2800,18
198,0.9563667774200441,2900,18
199,0.9437696933746338,3000,17
200,0.9400944709777832,3100,17
201,0.9502062797546388,3200,16
202,0.9571661949157716,3300,16
203,0.977036714553833,3400,15
204,0.9470860958099364,3500,15
205,0.9554965496063232,3600,14
206,0.9598472118377686,3700,14
207,0.9554677009582521,3800,14
208,0.9513330459594728,3900,13
209,0.9229423999786376,4000,13
210,0.9254515171051024,4100,13
211,0.9363596439361572,4200,12
212,0.9717142581939696,4300,12
213,0.9819743633270264,4400,12
214,0.9645183086395264,4500,12
215,0.9443066120147704,4600,11
216,0.957930326461792,4700,11
217,0.9642682075500488,4800,11
218,0.9824018478393556,4900,11
219,1.002751350402832,5000,11
0,1.3477668762207031,700,72
1,1.0097286701202393,800,63
2,0.9988906383514404,900,56
3,0.9797425270080566,1000,51
4,0.9457945823669434,1100,46
5,0.9355344772338868,1200,42
6,0.9437136650085448,1300,39
7,0.9443271160125732,1400,36
8,0.9527771472930908,1500,34
9,0.9425077438354492,1600,32
10,0.9492690563201904,1700,30
11,0.9320785999298096,1800,28
12,0.9424648284912108,1900,27
13,0.946462631225586,2000,26
14,0.962394952774048,2100,24
15,0.9442410469055176,2200,23
16,0.9397206306457521,2300,22
17,0.9451160430908204,2400,21
18,0.9668266773223876,2500,21
19,0.9634826183319092,2600,20
20,0.9586656093597412,2700,19
21,0.9653720855712892,2800,18
22,0.987401008605957,2900,18
23,0.9775583744049072,3000,17
24,0.996023178100586,3100,17
25,1.0061399936676023,3200,16
26,0.9716553688049316,3300,16
27,0.9800326824188232,3400,15
28,0.97210431098938,3500,15
29,0.9824459552764891,3600,14
30,0.9884660243988036,3700,14
31,0.9869506359100342,3800,14
32,0.9756643772125244,3900,13
33,0.9793703556060792,4000,13
34,0.9758737087249756,4100,13
35,0.9692392349243164,4200,12
36,0.9735777378082277,4300,12
37,0.9460937976837158,4400,12
38,0.9459338188171388,4500,12
39,0.9564318656921388,4600,11
40,0.954442024230957,4700,11
41,0.9739084243774414,4800,11
42,0.9541504383087158,4900,11
43,0.9625396728515624,5000,11
44,0.9660270214080808,700,72
45,0.9835634231567384,800,63
46,0.990161657333374,900,56
47,0.9732491970062256,1000,51
48,0.9623827934265136,1100,46
49,0.9722633361816406,1200,42
50,0.979010820388794,1300,39
51,0.978076696395874,1400,36
52,0.9691827297210692,1500,34
53,0.964607000350952,1600,32
54,0.9526493549346924,1700,30
55,0.958738088607788,1800,28
56,0.9540784358978271,1900,27
57,0.963242769241333,2000,26
58,0.9421887397766112,2100,24
59,0.9413824081420898,2200,23
60,0.935197114944458,2300,22
61,0.95042085647583,2400,21
62,0.960479736328125,2500,21
63,1.0026185512542725,2600,20
64,1.005030393600464,2700,19
65,0.9716968536376952,2800,18
66,0.9706714153289796,2900,18
67,0.951622486114502,3000,17
68,0.9580848217010498,3100,17
69,0.9502217769622804,3200,16
70,0.9498348236083984,3300,16
71,0.953927755355835,3400,15
72,0.9519062042236328,3500,15
73,0.9509484767913818,3600,14
74,0.9607832431793212,3700,14
75,0.962982177734375,3800,14
76,0.955641269683838,3900,13
77,0.9540181159973145,4000,13
78,0.9450197219848632,4100,13
79,0.9766027927398682,4200,12
80,0.9734666347503662,4300,12
81,0.9794645309448242,4400,12
82,0.961432695388794,4500,12
83,0.9716668128967284,4600,11
84,0.9777371883392334,4700,11
85,0.9816696643829346,4800,11
86,0.9817347526550292,4900,11
87,1.004570245742798,5000,11
88,0.989604949951172,700,72
89,1.002755880355835,800,63
90,0.9773526191711426,900,56
91,0.972747564315796,1000,51
92,0.9755029678344728,1100,46
93,0.9801907539367676,1200,42
94,0.9693987369537354,1300,39
95,0.9696691036224364,1400,36
96,0.9550492763519288,1500,34
97,0.954925537109375,1600,32
98,0.9296379089355468,1700,30
99,0.92223858833313,1800,28
100,0.9427871704101562,1900,27
101,0.9360980987548828,2000,26
102,0.9323086738586426,2100,24
103,0.933091163635254,2200,23
104,0.9401695728302002,2300,22
105,0.9299247264862059,2400,21
106,0.9415345191955566,2500,21
107,0.934661626815796,2600,20
108,0.9605171680450441,2700,19
109,0.9575722217559814,2800,18
110,0.9577310085296632,2900,18
111,0.956923246383667,3000,17
112,0.9642937183380128,3100,17
113,0.9571588039398192,3200,16
114,0.9594600200653076,3300,16
115,0.9538559913635254,3400,15
116,0.947956085205078,3500,15
117,0.9430112838745116,3600,14
118,0.9676883220672609,3700,14
119,0.9415581226348876,3800,14
120,0.9287011623382568,3900,13
121,0.9341468811035156,4000,13
122,0.937995672225952,4100,13
123,0.9295954704284668,4200,12
124,0.9333715438842772,4300,12
125,0.9651353359222412,4400,12
126,0.9723000526428224,4500,12
127,0.9884061813354492,4600,11
128,0.9541697502136228,4700,11
129,0.9349687099456788,4800,11
130,0.9177913665771484,4900,11
131,0.92177414894104,5000,11
132,0.944870948791504,700,72
133,0.957474946975708,800,63
134,0.9399266242980956,900,56
135,0.9233336448669434,1000,51
136,0.9258923530578612,1100,46
137,0.9228770732879642,1200,42
138,0.9173173904418944,1300,39
139,0.9277679920196532,1400,36
140,0.9245302677154541,1500,34
141,0.9227859973907472,1600,32
142,0.9256255626678468,1700,30
143,0.9423527717590332,1800,28
144,0.9696977138519288,1900,27
145,0.9420313835144044,2000,26
146,0.9639387130737304,2100,24
147,0.9758164882659912,2200,23
148,0.9548931121826172,2300,22
149,0.9519302845001221,2400,21
150,0.9777383804321288,2500,21
151,0.9561252593994141,2600,20
152,0.9528472423553468,2700,19
153,0.9493379592895508,2800,18
154,0.9553749561309814,2900,18
155,0.9605319499969482,3000,17
156,0.9591929912567142,3100,17
157,0.9514293670654296,3200,16
158,0.9498071670532228,3300,16
159,0.9472768306732178,3400,15
160,0.9553475379943848,3500,15
161,0.9386875629425048,3600,14
162,0.9321079254150392,3700,14
163,0.9339842796325684,3800,14
164,0.9383494853973388,3900,13
165,0.931022882461548,4000,13
166,0.954883337020874,4100,13
167,0.9304475784301758,4200,12
168,0.9290106296539308,4300,12
169,0.9322662353515624,4400,12
170,0.9270942211151124,4500,12
171,0.9545078277587892,4600,11
172,0.9459483623504642,4700,11
173,0.9524707794189452,4800,11
174,0.9526855945587158,4900,11
175,0.9565045833587646,5000,11
176,0.9692006111145021,700,72
177,0.97788405418396,800,63
178,0.9506552219390868,900,56
179,0.9498620033264159,1000,51
180,0.9534153938293456,1100,46
181,0.953150510787964,1200,42
182,0.9527590274810792,1300,39
183,0.9426076412200928,1400,36
184,0.9231064319610596,1500,34
185,0.9140915870666504,1600,32
186,0.9114210605621338,1700,30
187,0.9188108444213868,1800,28
188,0.9569237232208252,1900,27
189,0.96228289604187,2000,26
190,0.9866707324981691,2100,24
191,0.9694926738739014,2200,23
192,0.9387581348419191,2300,22
193,0.9222004413604736,2400,21
194,0.933051824569702,2500,21
195,0.9309608936309814,2600,20
196,0.9492881298065186,2700,19
197,0.932581901550293,2800,18
198,0.94065260887146,2900,18
199,0.940276861190796,3000,17
200,0.9206457138061525,3100,17
201,0.9246425628662108,3200,16
202,0.9305803775787354,3300,16
203,0.931471824645996,3400,15
204,0.9312219619750975,3500,15
205,0.9349679946899414,3600,14
206,0.9628231525421144,3700,14
207,0.978571891784668,3800,14
208,0.9294807910919191,3900,13
209,0.9649479389190674,4000,13
210,0.9966347217559814,4100,13
211,0.9593329429626464,4200,12
212,0.9275081157684326,4300,12
213,0.974433660507202,4400,12
214,0.9678692817687988,4500,12
215,0.9532768726348876,4600,11
216,0.95108962059021,4700,11
217,0.9680373668670654,4800,11
218,0.9706637859344482,4900,11
219,0.9758517742156982,5000,11
0,1.345914363861084,700,72
1,0.9665751457214355,800,63
2,0.9562761783599854,900,56
3,0.956369161605835,1000,51
4,0.9488377571105956,1100,46
5,0.9511735439300536,1200,42
6,0.9538273811340332,1300,39
7,0.967266321182251,1400,36
8,0.9508171081542968,1500,34
9,0.9385685920715332,1600,32
10,0.9236128330230712,1700,30
11,0.9243381023406982,1800,28
12,0.915668487548828,1900,27
13,0.9159820079803468,2000,26
14,0.9208800792694092,2100,24
15,0.9172961711883544,2200,23
16,0.9211196899414062,2300,22
17,0.9150679111480712,2400,21
18,0.9461326599121094,2500,21
19,0.9788708686828612,2600,20
20,0.9828298091888428,2700,19
21,0.9559609889984132,2800,18
22,0.9480295181274414,2900,18
23,0.9444549083709716,3000,17
24,0.953871250152588,3100,17
25,0.950819492340088,3200,16
26,0.9501955509185792,3300,16
27,0.9573147296905518,3400,15
28,0.9645626544952391,3500,15
29,0.9480576515197754,3600,14
30,0.9639458656311036,3700,14
31,0.9339511394500732,3800,14
32,0.9204185009002686,3900,13
33,0.9383838176727296,4000,13
34,0.9434103965759276,4100,13
35,0.9487965106964112,4200,12
36,0.9562056064605712,4300,12
37,0.9450409412384032,4400,12
38,0.9422123432159424,4500,12
39,0.9425809383392334,4600,11
40,0.9470536708831788,4700,11
41,0.9562778472900392,4800,11
42,0.9359228610992432,4900,11
43,0.9363763332366944,5000,11
44,0.9367809295654296,700,72
45,0.930960178375244,800,63
46,0.9097623825073242,900,56
47,0.9312548637390136,1000,51
48,0.9285173416137696,1100,46
49,0.918168306350708,1200,42
50,0.9255247116088868,1300,39
51,0.9246559143066406,1400,36
52,0.9199512004852296,1500,34
53,0.9561312198638916,1600,32
54,0.9383747577667236,1700,30
55,0.9303536415100098,1800,28
56,0.9351470470428468,1900,27
57,0.9318628311157228,2000,26
58,0.9308452606201172,2100,24
59,0.9366042613983154,2200,23
60,0.961683988571167,2300,22
61,0.9401657581329346,2400,21
62,0.9400947093963624,2500,21
63,0.9439308643341064,2600,20
64,0.9657704830169678,2700,19
65,0.9322831630706788,2800,18
66,0.9402675628662108,2900,18
67,0.9298198223114014,3000,17
68,0.9396812915802002,3100,17
69,0.9526767730712892,3200,16
70,0.9507350921630859,3300,16
71,0.9567220211029052,3400,15
72,0.9399003982543944,3500,15
73,0.9401986598968506,3600,14
74,0.928837776184082,3700,14
75,0.9494056701660156,3800,14
76,0.9261760711669922,3900,13
77,0.9246220588684082,4000,13
78,0.9189274311065674,4100,13
79,0.9198670387268066,4200,12
80,0.928208827972412,4300,12
81,0.9310154914855956,4400,12
82,0.9550185203552246,4500,12
83,0.9530127048492432,4600,11
84,0.9441606998443604,4700,11
85,0.9494166374206544,4800,11
86,0.957810640335083,4900,11
87,0.946061372756958,5000,11
88,0.9529294967651368,700,72
89,0.9427986145019532,800,63
90,1.1460158824920654,900,56
91,0.9547343254089355,1000,51
92,0.9289963245391846,1100,46
93,0.9466104507446288,1200,42
94,0.9356098175048828,1300,39
95,0.9184546470642092,1400,36
96,0.9200043678283693,1500,34
97,0.9118969440460204,1600,32
98,0.9117028713226318,1700,30
99,0.9336044788360596,1800,28
100,0.9361095428466796,1900,27
101,0.9328763484954834,2000,26
102,0.9285247325897216,2100,24
103,0.9395761489868164,2200,23
104,0.9332957267761228,2300,22
105,0.9265701770782472,2400,21
106,0.9269137382507324,2500,21
107,0.933053970336914,2600,20
108,0.9343709945678712,2700,19
109,0.9172186851501464,2800,18
110,0.9171714782714844,2900,18
111,0.9149670600891112,3000,17
112,0.9169726371765136,3100,17
113,0.9153048992156982,3200,16
114,0.9235429763793944,3300,16
115,0.9252252578735352,3400,15
116,0.9221506118774414,3500,15
117,0.9386985301971436,3600,14
118,0.9401209354400636,3700,14
119,0.9451754093170166,3800,14
120,0.9406147003173828,3900,13
121,0.934828519821167,4000,13
122,0.9368281364440918,4100,13
123,0.9452724456787108,4200,12
124,0.9745569229125975,4300,12
125,0.9403278827667236,4400,12
126,0.9450123310089112,4500,12
127,0.9445855617523192,4600,11
128,0.9432654380798341,4700,11
129,0.9485483169555664,4800,11
130,0.9694292545318604,4900,11
131,0.9425454139709472,5000,11
132,0.9497597217559814,700,72
133,0.9411444664001464,800,63
134,0.9449348449707032,900,56
135,0.9521636962890624,1000,51
136,0.9429397583007812,1100,46
137,0.9294271469116212,1200,42
138,0.9346535205841064,1300,39
139,0.9209499359130859,1400,36
140,0.9167113304138184,1500,34
141,0.9405446052551272,1600,32
142,0.9207680225372314,1700,30
143,0.9225101470947266,1800,28
144,0.92185378074646,1900,27
145,0.9316322803497314,2000,26
146,0.9358310699462892,2100,24
147,0.9520156383514404,2200,23
148,0.9403047561645508,2300,22
149,0.9367520809173584,2400,21
150,0.9312336444854736,2500,21
151,0.9374024868011476,2600,20
152,0.9607284069061279,2700,19
153,0.9369678497314452,2800,18
154,0.9336419105529784,2900,18
155,0.9187440872192384,3000,17
156,0.9378786087036132,3100,17
157,0.925218105316162,3200,16
158,0.9493045806884766,3300,16
159,0.9199748039245604,3400,15
160,0.9150431156158448,3500,15
161,0.9202225208282472,3600,14
162,0.9196522235870358,3700,14
163,0.9527349472045898,3800,14
164,0.9421625137329102,3900,13
165,0.9422690868377686,4000,13
166,0.9443931579589844,4100,13
167,0.943875789642334,4200,12
168,0.9443347454071044,4300,12
169,0.9396018981933594,4400,12
170,0.9318127632141112,4500,12
171,0.9338943958282472,4600,11
172,0.9337739944458008,4700,11
173,0.9348709583282472,4800,11
174,0.9385395050048828,4900,11
175,0.9234752655029296,5000,11
176,0.937265396118164,700,72
177,0.9182045459747314,800,63
178,0.9221999645233154,900,56
179,0.92002534866333,1000,51
180,0.9110829830169678,1100,46
181,0.9304599761962892,1200,42
182,0.93727707862854,1300,39
183,0.9289953708648682,1400,36
184,0.9279191493988036,1500,34
185,0.9456124305725098,1600,32
186,0.923114776611328,1700,30
187,0.940932273864746,1800,28
188,0.9669139385223388,1900,27
189,0.944711208343506,2000,26
190,0.9354841709136964,2100,24
191,0.9422705173492432,2200,23
192,0.941359519958496,2300,22
193,0.9395804405212402,2400,21
194,0.9455955028533936,2500,21
195,0.9389989376068116,2600,20
196,0.950774908065796,2700,19
197,0.9402797222137452,2800,18
198,0.9343619346618652,2900,18
199,0.9438092708587646,3000,17
200,0.939061164855957,3100,17
201,0.9156148433685304,3200,16
202,0.9131882190704346,3300,16
203,0.931187391281128,3400,15
204,0.9210276603698729,3500,15
205,0.931919813156128,3600,14
206,0.9292354583740234,3700,14
207,0.940537691116333,3800,14
208,0.9321482181549072,3900,13
209,0.9336795806884766,4000,13
210,0.940861701965332,4100,13
211,0.9360966682434082,4200,12
212,0.9457640647888184,4300,12
213,0.9429442882537842,4400,12
214,0.9495253562927246,4500,12
215,0.9521932601928712,4600,11
216,0.9487857818603516,4700,11
217,0.9454307556152344,4800,11
218,0.9541609287261964,4900,11
219,0.923370599746704,5000,11
0,1.4075825214385986,700,72
1,1.0050179958343506,800,63
2,0.9762217998504642,900,56
3,0.9819629192352296,1000,51
4,0.9930205345153807,1100,46
5,0.9635689258575441,1200,42
6,0.9868760108947754,1300,39
7,0.9821562767028807,1400,36
8,0.9690730571746826,1500,34
9,0.9566543102264404,1600,32
10,0.9363343715667723,1700,30
11,0.9439430236816406,1800,28
12,0.9593007564544678,1900,27
13,0.9440510272979736,2000,26
14,0.9519641399383544,2100,24
15,0.979353666305542,2200,23
16,0.9580976963043212,2300,22
17,0.9637460708618164,2400,21
18,0.9674701690673828,2500,21
19,0.9616456031799316,2600,20
20,0.9752857685089112,2700,19
21,0.9859869480133056,2800,18
22,0.9641547203063964,2900,18
23,0.958688259124756,3000,17
24,0.9525926113128662,3100,17
25,0.9361426830291748,3200,16
26,0.9595582485198976,3300,16
27,0.945099115371704,3400,15
28,0.9491798877716064,3500,15
29,0.9492402076721193,3600,14
30,0.9524290561676024,3700,14
31,0.9675242900848388,3800,14
32,0.9782712459564208,3900,13
33,0.9743893146514891,4000,13
34,0.9866397380828856,4100,13
35,0.9739909172058104,4200,12
36,0.9814465045928956,4300,12
37,0.970956325531006,4400,12
38,0.9843266010284424,4500,12
39,0.9960541725158693,4600,11
40,0.9850664138793944,4700,11
41,0.9772906303405762,4800,11
42,0.97831392288208,4900,11
43,0.9877333641052246,5000,11
44,0.9886782169342041,700,72
45,0.9856336116790771,800,63
46,0.9758808612823486,900,56
47,0.993394136428833,1000,51
48,0.9576923847198486,1100,46
49,0.9734020233154296,1200,42
50,0.9578583240509032,1300,39
51,0.9477653503417968,1400,36
52,0.960862398147583,1500,34
53,0.9541399478912354,1600,32
54,0.9545955657958984,1700,30
55,0.9567742347717284,1800,28
56,0.9450395107269288,1900,27
57,0.94879412651062,2000,26
58,0.9656143188476562,2100,24
59,0.9637670516967772,2200,23
60,0.9568886756896972,2300,22
61,0.9729726314544678,2400,21
62,0.9738383293151855,2500,21
63,0.9614014625549316,2600,20
64,0.9704442024230956,2700,19
65,0.9858636856079102,2800,18
66,0.9782426357269288,2900,18
67,0.9735534191131592,3000,17
68,0.993412971496582,3100,17
69,1.0022091865539549,3200,16
70,0.9665422439575196,3300,16
71,0.9623579978942872,3400,15
72,0.9504504203796388,3500,15
73,0.9488677978515624,3600,14
74,0.9618611335754396,3700,14
75,0.9662578105926514,3800,14
76,1.001816749572754,3900,13
77,0.9816322326660156,4000,13
78,0.9867510795593262,4100,13
79,1.0260064601898191,4200,12
80,0.9980831146240234,4300,12
81,1.0023531913757324,4400,12
82,1.0230348110198977,4500,12
83,1.012965202331543,4600,11
84,1.0103847980499268,4700,11
85,0.992683172225952,4800,11
86,0.9770479202270508,4900,11
87,0.9912662506103516,5000,11
88,1.0073983669281006,700,72
89,1.0139400959014893,800,63
90,0.9726185798645021,900,56
91,0.9500699043273926,1000,51
92,0.9624335765838624,1100,46
93,0.9678263664245604,1200,42
94,0.9618368148803712,1300,39
95,0.9626796245574952,1400,36
96,0.9767131805419922,1500,34
97,0.9805638790130616,1600,32
98,0.9745659828186036,1700,30
99,0.9748001098632812,1800,28
100,1.0244710445404053,1900,27
101,0.9698891639709472,2000,26
102,0.9794301986694336,2100,24
103,0.9814250469207764,2200,23
104,0.9704384803771972,2300,22
105,0.9625144004821776,2400,21
106,0.9586939811706544,2500,21
107,0.9641959667205808,2600,20
108,0.9684717655181884,2700,19
109,0.9703099727630616,2800,18
110,0.995600700378418,2900,18
111,0.9790751934051514,3000,17
112,0.9655656814575196,3100,17
113,0.9680123329162598,3200,16
114,0.9631943702697754,3300,16
115,0.9685499668121338,3400,15
116,0.9609618186950684,3500,15
117,0.944998025894165,3600,14
118,0.944222927093506,3700,14
119,0.954340934753418,3800,14
120,0.952347993850708,3900,13
121,0.9946897029876708,4000,13
122,0.975172519683838,4100,13
123,0.9883999824523926,4200,12
124,0.9822444915771484,4300,12
125,0.9831473827362059,4400,12
126,0.9936976432800292,4500,12
127,0.9850237369537354,4600,11
128,0.974757194519043,4700,11
129,0.9768788814544678,4800,11
130,0.9891459941864014,4900,11
131,0.994243621826172,5000,11
132,1.0114984512329102,700,72
133,0.958350658416748,800,63
134,0.9579124450683594,900,56
135,0.955237865447998,1000,51
136,0.961721897125244,1100,46
137,0.9704155921936036,1200,42
138,0.9600334167480468,1300,39
139,0.9604449272155762,1400,36
140,0.9613771438598632,1500,34
141,0.9693684577941896,1600,32
142,0.9791924953460692,1700,30
143,0.9632179737091064,1800,28
144,0.9780628681182858,1900,27
145,0.9824650287628174,2000,26
146,0.94816255569458,2100,24
147,0.9451653957366944,2200,23
148,0.9377732276916504,2300,22
149,0.9396886825561525,2400,21
150,0.9457807540893556,2500,21
151,0.9549293518066406,2600,20
152,0.9579870700836182,2700,19
153,0.9564461708068848,2800,18
154,0.964693546295166,2900,18
155,0.9662320613861084,3000,17
156,0.9646573066711426,3100,17
157,0.9671306610107422,3200,16
158,0.9789919853210448,3300,16
159,0.9651041030883788,3400,15
160,0.9762861728668212,3500,15
161,0.9897899627685548,3600,14
162,1.00746488571167,3700,14
163,0.9749152660369872,3800,14
164,0.9920146465301514,3900,13
165,0.970966339111328,4000,13
166,0.9662201404571532,4100,13
167,0.972142219543457,4200,12
168,0.9813148975372314,4300,12
169,0.9823341369628906,4400,12
170,0.9930360317230223,4500,12
171,0.983069896697998,4600,11
172,0.97515606880188,4700,11
173,0.9773318767547609,4800,11
174,0.9630532264709472,4900,11
175,0.9861431121826172,5000,11
176,0.9663293361663818,700,72
177,0.978140354156494,800,63
178,0.9728806018829346,900,56
179,0.9556927680969238,1000,51
180,0.9661316871643066,1100,46
181,0.9585502147674559,1200,42
182,0.9721190929412842,1300,39
183,0.9732162952423096,1400,36
184,0.972630500793457,1500,34
185,0.9936118125915528,1600,32
186,0.9893898963928224,1700,30
187,0.9743251800537108,1800,28
188,0.9788875579833984,1900,27
189,0.9806189537048341,2000,26
190,0.9700772762298584,2100,24
191,0.9781084060668944,2200,23
192,0.9808914661407472,2300,22
193,0.9748716354370116,2400,21
194,0.9670450687408448,2500,21
195,0.9498920440673828,2600,20
196,0.9531676769256592,2700,19
197,0.9414234161376952,2800,18
198,0.9510109424591064,2900,18
199,0.97156023979187,3000,17
200,0.9717116355895996,3100,17
201,0.9690835475921632,3200,16
202,0.9636073112487792,3300,16
203,0.9729447364807128,3400,15
204,0.9689161777496338,3500,15
205,0.9643378257751464,3600,14
206,0.9739294052124025,3700,14
207,1.0098185539245603,3800,14
208,0.9643473625183104,3900,13
209,0.9606435298919678,4000,13
210,0.9490630626678468,4100,13
211,0.9541890621185304,4200,12
212,0.9565887451171876,4300,12
213,0.9643158912658693,4400,12
214,0.9714894294738771,4500,12
215,0.9681017398834229,4600,11
216,0.9702796936035156,4700,11
217,0.9686045646667479,4800,11
218,0.9884207248687744,4900,11
219,0.9755561351776124,5000,11
0,1.318777561187744,700,72
1,0.9168901443481444,800,63
2,0.9354848861694336,900,56
3,0.9398021697998048,1000,51
4,0.9303810596466064,1100,46
5,0.8969485759735107,1200,42
6,0.9677605628967284,1300,39
7,0.9288299083709716,1400,36
8,0.9326014518737792,1500,34
9,0.9119930267333984,1600,32
10,0.929668664932251,1700,30
11,0.9306240081787108,1800,28
12,0.9247102737426758,1900,27
