,time,size,num_batch
219,0.32356786727905273,5000,4
0,0.4537153244018554,700,22
1,0.31426572799682617,800,19
2,0.3091256618499756,900,17
3,0.3098776340484619,1000,16
4,0.3102109432220459,1100,14
5,0.3060891628265381,1200,13
6,0.30989933013916016,1300,12
7,0.3077216148376465,1400,11
8,0.32085442543029785,1500,11
9,0.3023505210876465,1600,10
10,0.30102014541625977,1700,9
11,0.3018457889556885,1800,9
12,0.3064103126525879,1900,8
13,0.3087499141693115,2000,8
14,0.3078734874725342,2100,8
15,0.2978165149688721,2200,7
16,0.307858943939209,2300,7
17,0.2979979515075684,2400,7
18,0.30332040786743164,2500,7
19,0.30202317237854004,2600,6
20,0.3070082664489746,2700,6
21,0.308441162109375,2800,6
22,0.3086421489715576,2900,6
23,0.3164241313934326,3000,6
24,0.3264331817626953,3100,5
25,0.3229348659515381,3200,5
26,0.32309579849243164,3300,5
27,0.3296771049499512,3400,5
28,0.3299276828765869,3500,5
29,0.3274235725402832,3600,5
30,0.33316874504089355,3700,5
31,0.3321869373321533,3800,4
32,0.32708096504211426,3900,4
33,0.3176882266998291,4000,4
34,0.32576441764831543,4100,4
35,0.3134939670562744,4200,4
36,0.31640100479125977,4300,4
37,0.31212425231933594,4400,4
38,0.31499624252319336,4500,4
39,0.32979369163513184,4600,4
40,0.3210597038269043,4700,4
41,0.3344268798828125,4800,4
42,0.3256485462188721,4900,4
43,0.3341550827026367,5000,4
44,0.3066847324371338,700,22
45,0.30338597297668457,800,19
46,0.3083372116088867,900,17
47,0.3030073642730713,1000,16
48,0.3014380931854248,1100,14
49,0.29752564430236816,1200,13
50,0.2981579303741455,1300,12
51,0.298276424407959,1400,11
52,0.3089842796325684,1500,11
53,0.3041656017303467,1600,10
54,0.3050704002380371,1700,9
55,0.307462215423584,1800,9
56,0.3129076957702637,1900,8
57,0.3126547336578369,2000,8
58,0.30675292015075684,2100,8
59,0.31056904792785645,2200,7
60,0.3117918968200684,2300,7
61,0.3102986812591553,2400,7
62,0.3029515743255615,2500,7
63,0.3045334815979004,2600,6
64,0.3106367588043213,2700,6
65,0.3081674575805664,2800,6
66,0.3101670742034912,2900,6
67,0.3053083419799805,3000,6
68,0.30142831802368164,3100,5
69,0.3045907020568848,3200,5
70,0.3035256862640381,3300,5
71,0.30823421478271484,3400,5
72,0.30754971504211426,3500,5
73,0.31612586975097656,3600,5
74,0.3126420974731445,3700,5
75,0.3272778987884521,3800,4
76,0.31789231300354004,3900,4
77,0.3135859966278076,4000,4
78,0.3046059608459473,4100,4
79,0.3070497512817383,4200,4
80,0.31093668937683105,4300,4
81,0.31769967079162603,4400,4
82,0.31136608123779297,4500,4
83,0.30922889709472656,4600,4
84,0.31331491470336914,4700,4
85,0.308441162109375,4800,4
86,0.3099775314331055,4900,4
87,0.3229889869689941,5000,4
88,0.30760860443115234,700,22
89,0.30414843559265137,800,19
90,0.2961235046386719,900,17
91,0.2942829132080078,1000,16
92,0.2973251342773437,1100,14
93,0.3068993091583252,1200,13
94,0.30753636360168457,1300,12
95,0.3057262897491455,1400,11
96,0.3011305332183838,1500,11
97,0.3149266242980957,1600,10
98,0.30424046516418457,1700,9
99,0.3113203048706055,1800,9
100,0.3075771331787109,1900,8
101,0.3140909671783447,2000,8
102,0.31471753120422363,2100,8
103,0.31078147888183594,2200,7
104,0.3222980499267578,2300,7
105,0.30408334732055664,2400,7
106,0.309157133102417,2500,7
107,0.3063805103302002,2600,6
108,0.3191378116607666,2700,6
109,0.3050911426544189,2800,6
110,0.31676363945007324,2900,6
111,0.3070919513702393,3000,6
112,0.3051915168762207,3100,5
113,0.3070662021636963,3200,5
114,0.3076744079589844,3300,5
115,0.3114573955535889,3400,5
116,0.31258368492126465,3500,5
117,0.31479740142822266,3600,5
118,0.3164458274841309,3700,5
119,0.3146548271179199,3800,4
120,0.3108484745025635,3900,4
121,0.316880464553833,4000,4
122,0.3167424201965332,4100,4
123,0.3148047924041748,4200,4
124,0.3108470439910889,4300,4
125,0.30908918380737305,4400,4
126,0.3096928596496582,4500,4
127,0.3066179752349853,4600,4
128,0.3132593631744385,4700,4
129,0.3151881694793701,4800,4
130,0.3162801265716553,4900,4
131,0.319364070892334,5000,4
132,0.3069145679473877,700,22
133,0.3064846992492676,800,19
134,0.3103570938110352,900,17
135,0.303635835647583,1000,16
136,0.29958271980285645,1100,14
137,0.3224313259124756,1200,13
138,0.3104379177093506,1300,12
139,0.30177903175354004,1400,11
140,0.30292773246765137,1500,11
141,0.3182964324951172,1600,10
142,0.29689836502075195,1700,9
143,0.2973334789276123,1800,9
144,0.2982931137084961,1900,8
145,0.3004167079925537,2000,8
146,0.2962245941162109,2100,8
147,0.29970622062683105,2200,7
148,0.3048701286315918,2300,7
149,0.30258631706237793,2400,7
150,0.2988076210021973,2500,7
151,0.3017256259918213,2600,6
152,0.301194429397583,2700,6
153,0.3030440807342529,2800,6
154,0.30910253524780273,2900,6
155,0.3069303035736084,3000,6
156,0.30869078636169434,3100,5
157,0.3124573230743408,3200,5
158,0.3142497539520264,3300,5
159,0.3124551773071289,3400,5
160,0.3128173351287842,3500,5
161,0.3138213157653809,3600,5
162,0.3127713203430176,3700,5
163,0.3118760585784912,3800,4
164,0.3180806636810303,3900,4
165,0.31766414642333984,4000,4
166,0.3187384605407715,4100,4
167,0.3135595321655273,4200,4
168,0.3161792755126953,4300,4
169,0.3111672401428223,4400,4
170,0.3157792091369629,4500,4
171,0.3166921138763428,4600,4
172,0.31819653511047363,4700,4
173,0.3178122043609619,4800,4
174,0.31821203231811523,4900,4
175,0.3293137550354004,5000,4
176,0.3032643795013428,700,22
177,0.2980692386627197,800,19
178,0.3008382320404053,900,17
179,0.305525541305542,1000,16
180,0.3067302703857422,1100,14
181,0.3009483814239502,1200,13
182,0.2989065647125244,1300,12
183,0.3003129959106445,1400,11
184,0.3025975227355957,1500,11
185,0.30110907554626465,1600,10
186,0.302459716796875,1700,9
187,0.3019111156463623,1800,9
188,0.29532527923583984,1900,8
189,0.3042569160461426,2000,8
190,0.2986786365509033,2100,8
191,0.2993922233581543,2200,7
192,0.3068180084228516,2300,7
193,0.3044674396514893,2400,7
194,0.29851126670837397,2500,7
195,0.3003256320953369,2600,6
196,0.299638032913208,2700,6
197,0.3036491870880127,2800,6
198,0.30387210845947266,2900,6
199,0.30264806747436523,3000,6
200,0.3033721446990967,3100,5
201,0.30101561546325684,3200,5
202,0.3031787872314453,3300,5
203,0.30734729766845703,3400,5
204,0.30641865730285645,3500,5
205,0.3112473487854004,3600,5
206,0.3038539886474609,3700,5
207,0.30153584480285645,3800,4
208,0.31054139137268066,3900,4
209,0.32228708267211914,4000,4
210,0.3104550838470459,4100,4
211,0.3065834045410156,4200,4
212,0.3095180988311768,4300,4
213,0.3150777816772461,4400,4
214,0.3100905418395996,4500,4
215,0.3139805793762207,4600,4
216,0.3161406517028809,4700,4
217,0.31442689895629883,4800,4
218,0.31606364250183105,4900,4
219,0.3222332000732422,5000,4
0,0.4349837303161621,700,22
1,0.28743624687194824,800,19
2,0.2859480381011963,900,17
3,0.28493595123291016,1000,16
4,0.2877116203308105,1100,14
5,0.29441022872924805,1200,13
6,0.2955386638641357,1300,12
7,0.2910349369049072,1400,11
8,0.2918775081634521,1500,11
9,0.2951052188873291,1600,10
10,0.3071095943450928,1700,9
11,0.2937648296356201,1800,9
12,0.29691123962402344,1900,8
13,0.30837202072143555,2000,8
14,0.2936398983001709,2100,8
15,0.2966289520263672,2200,7
16,0.29512619972229004,2300,7
17,0.2971971035003662,2400,7
18,0.3001265525817871,2500,7
19,0.2979137897491455,2600,6
20,0.2959308624267578,2700,6
21,0.29569101333618164,2800,6
22,0.30152082443237305,2900,6
23,0.30913662910461426,3000,6
24,0.3082020282745361,3100,5
25,0.3073394298553467,3200,5
26,0.30360770225524897,3300,5
27,0.30532240867614746,3400,5
28,0.30454158782958984,3500,5
29,0.31319618225097656,3600,5
30,0.30473923683166504,3700,5
31,0.2975931167602539,3800,4
32,0.3058135509490967,3900,4
33,0.31133055686950684,4000,4
34,0.30306291580200195,4100,4
35,0.29947733879089355,4200,4
36,0.3006737232208252,4300,4
37,0.2970678806304932,4400,4
38,0.30036163330078125,4500,4
39,0.30487775802612305,4600,4
40,0.30215978622436523,4700,4
41,0.30652427673339844,4800,4
42,0.3133382797241211,4900,4
43,0.30431699752807617,5000,4
44,0.2836754322052002,700,22
45,0.2777831554412842,800,19
46,0.2843592166900635,900,17
47,0.28762149810791016,1000,16
48,0.3086612224578857,1100,14
49,0.2875239849090576,1200,13
50,0.2783088684082031,1300,12
51,0.2817409038543701,1400,11
52,0.2841815948486328,1500,11
53,0.2890942096710205,1600,10
54,0.2894277572631836,1700,9
55,0.28917479515075684,1800,9
56,0.2841603755950928,1900,8
57,0.2835192680358887,2000,8
58,0.2899789810180664,2100,8
59,0.293290376663208,2200,7
60,0.289703369140625,2300,7
61,0.29280900955200195,2400,7
62,0.2882330417633057,2500,7
63,0.2950403690338135,2600,6
64,0.2996053695678711,2700,6
65,0.2966647148132324,2800,6
66,0.3020143508911133,2900,6
67,0.3035445213317871,3000,6
68,0.3014407157897949,3100,5
69,0.306119441986084,3200,5
70,0.3072035312652588,3300,5
71,0.3051943778991699,3400,5
72,0.3058276176452637,3500,5
73,0.3049626350402832,3600,5
74,0.3062913417816162,3700,5
75,0.306856632232666,3800,4
76,0.3026859760284424,3900,4
77,0.3104574680328369,4000,4
78,0.30843019485473633,4100,4
79,0.3068697452545166,4200,4
80,0.3089859485626221,4300,4
81,0.3083925247192383,4400,4
82,0.3318710327148437,4500,4
83,0.3149313926696777,4600,4
84,0.30996227264404297,4700,4
85,0.31060242652893066,4800,4
86,0.3124816417694092,4900,4
87,0.31217598915100103,5000,4
88,0.2966644763946533,700,22
89,0.2941629886627197,800,19
90,0.2945222854614258,900,17
91,0.28998565673828125,1000,16
92,0.2914137840270996,1100,14
93,0.2892618179321289,1200,13
94,0.2841610908508301,1300,12
95,0.2849109172821045,1400,11
96,0.29030203819274897,1500,11
97,0.2884750366210937,1600,10
98,0.2875089645385742,1700,9
99,0.29288697242736816,1800,9
100,0.2947297096252441,1900,8
101,0.2930176258087158,2000,8
102,0.30861544609069824,2100,8
103,0.2996830940246582,2200,7
104,0.2977249622344971,2300,7
105,0.3084383010864258,2400,7
106,0.3069295883178711,2500,7
107,0.313157320022583,2600,6
108,0.29984378814697266,2700,6
109,0.3021273612976074,2800,6
110,0.30692601203918457,2900,6
111,0.30197620391845703,3000,6
112,0.30220556259155273,3100,5
113,0.30351734161376953,3200,5
114,0.3010849952697754,3300,5
115,0.3036501407623291,3400,5
116,0.3050539493560791,3500,5
117,0.32328009605407715,3600,5
118,0.3155632019042969,3700,5
119,0.3072528839111328,3800,4
120,0.3044881820678711,3900,4
121,0.3042867183685303,4000,4
122,0.3112308979034424,4100,4
123,0.3089528083801269,4200,4
124,0.3052389621734619,4300,4
125,0.3144049644470215,4400,4
126,0.31036853790283203,4500,4
127,0.305908203125,4600,4
128,0.31011128425598145,4700,4
129,0.3141341209411621,4800,4
130,0.31249356269836426,4900,4
131,0.30883026123046875,5000,4
132,0.2963998317718506,700,22
133,0.2947115898132324,800,19
134,0.2977442741394043,900,17
135,0.3005225658416748,1000,16
136,0.2958199977874756,1100,14
137,0.29155659675598145,1200,13
138,0.2978694438934326,1300,12
139,0.2979562282562256,1400,11
140,0.29564499855041504,1500,11
141,0.29824161529541016,1600,10
142,0.29564642906188965,1700,9
143,0.29219913482666016,1800,9
144,0.29247117042541504,1900,8
145,0.2898099422454834,2000,8
146,0.297579288482666,2100,8
147,0.30083489418029785,2200,7
148,0.3003795146942139,2300,7
149,0.29323458671569824,2400,7
150,0.29692840576171875,2500,7
151,0.31425118446350103,2600,6
152,0.29526591300964355,2700,6
153,0.2978546619415283,2800,6
154,0.30057525634765625,2900,6
155,0.3065037727355957,3000,6
156,0.30063533782958984,3100,5
157,0.29973506927490234,3200,5
158,0.3025801181793213,3300,5
159,0.3046865463256836,3400,5
160,0.2988166809082031,3500,5
161,0.3017759323120117,3600,5
162,0.3070406913757324,3700,5
163,0.3029000759124756,3800,4
164,0.2987828254699707,3900,4
165,0.30278515815734863,4000,4
166,0.30478429794311523,4100,4
167,0.3094918727874756,4200,4
168,0.30489325523376465,4300,4
169,0.30693936347961426,4400,4
170,0.3077361583709717,4500,4
171,0.3012537956237793,4600,4
172,0.30226492881774897,4700,4
173,0.298701286315918,4800,4
174,0.29997825622558594,4900,4
175,0.3047747611999512,5000,4
176,0.2892732620239258,700,22
177,0.28372740745544434,800,19
178,0.2962336540222168,900,17
179,0.2875359058380127,1000,16
180,0.2920360565185547,1100,14
181,0.2857553958892822,1200,13
182,0.2858595848083496,1300,12
183,0.28898978233337397,1400,11
184,0.2813868522644043,1500,11
185,0.29470086097717285,1600,10
186,0.30195116996765137,1700,9
187,0.296720027923584,1800,9
188,0.29718589782714844,1900,8
189,0.29882049560546875,2000,8
190,0.3022127151489258,2100,8
191,0.2985095977783203,2200,7
192,0.2996230125427246,2300,7
193,0.2982170581817627,2400,7
194,0.2951974868774414,2500,7
195,0.29564452171325684,2600,6
196,0.2921621799468994,2700,6
197,0.2880253791809082,2800,6
198,0.2977726459503174,2900,6
199,0.3008110523223877,3000,6
200,0.2947206497192383,3100,5
201,0.2919776439666748,3200,5
202,0.2987382411956787,3300,5
203,0.3021664619445801,3400,5
204,0.3054220676422119,3500,5
205,0.3089461326599121,3600,5
206,0.3091580867767334,3700,5
207,0.3080422878265381,3800,4
208,0.3085806369781494,3900,4
209,0.30932188034057617,4000,4
210,0.3104922771453857,4100,4
211,0.3089020252227783,4200,4
212,0.3008289337158203,4300,4
213,0.3058130741119385,4400,4
214,0.3060281276702881,4500,4
215,0.3006467819213867,4600,4
216,0.3081474304199219,4700,4
217,0.3110735416412353,4800,4
218,0.3143281936645508,4900,4
219,0.3120882511138916,5000,4
0,0.4727203845977783,700,22
1,0.3144800662994385,800,19
2,0.31642603874206543,900,17
3,0.3149213790893555,1000,16
4,0.31386590003967285,1100,14
5,0.3224804401397705,1200,13
6,0.3198733329772949,1300,12
7,0.3154230117797852,1400,11
8,0.32187318801879883,1500,11
9,0.31599950790405273,1600,10
10,0.3168172836303711,1700,9
11,0.3168673515319824,1800,9
12,0.3146426677703857,1900,8
13,0.3145146369934082,2000,8
14,0.3142266273498535,2100,8
15,0.3108565807342529,2200,7
16,0.3114614486694336,2300,7
17,0.3099207878112793,2400,7
18,0.3104667663574219,2500,7
19,0.3088855743408203,2600,6
20,0.3142263889312744,2700,6
21,0.3170304298400879,2800,6
22,0.3115952014923096,2900,6
23,0.3106966018676758,3000,6
24,0.33103251457214355,3100,5
25,0.3133225440979004,3200,5
26,0.3186941146850586,3300,5
27,0.317288875579834,3400,5
28,0.3398127555847168,3500,5
29,0.31577086448669434,3600,5
30,0.3259623050689697,3700,5
31,0.3263516426086426,3800,4
32,0.32320261001586914,3900,4
33,0.32930493354797363,4000,4
34,0.3310592174530029,4100,4
35,0.3264029026031494,4200,4
36,0.3233680725097656,4300,4
37,0.3300235271453857,4400,4
38,0.32811450958251953,4500,4
39,0.3253817558288574,4600,4
40,0.33082079887390137,4700,4
41,0.3307228088378906,4800,4
42,0.33305931091308594,4900,4
43,0.3340373039245605,5000,4
44,0.3130612373352051,700,22
45,0.309906005859375,800,19
46,0.3093719482421875,900,17
47,0.3089721202850342,1000,16
48,0.30959057807922363,1100,14
49,0.30982208251953125,1200,13
50,0.307572603225708,1300,12
51,0.3103163242340088,1400,11
52,0.3104526996612549,1500,11
53,0.3113389015197754,1600,10
54,0.31256723403930664,1700,9
55,0.3138937950134277,1800,9
56,0.3191654682159424,1900,8
57,0.3184361457824707,2000,8
58,0.3209555149078369,2100,8
59,0.32132768630981445,2200,7
60,0.334867000579834,2300,7
61,0.3145298957824707,2400,7
62,0.31888771057128906,2500,7
63,0.3201494216918945,2600,6
64,0.3218457698822021,2700,6
65,0.3242826461791992,2800,6
66,0.32697296142578125,2900,6
67,0.3291592597961426,3000,6
68,0.326157808303833,3100,5
69,0.3281521797180176,3200,5
70,0.33002185821533203,3300,5
71,0.32939839363098145,3400,5
72,0.3281967639923096,3500,5
73,0.3302149772644043,3600,5
74,0.327606201171875,3700,5
75,0.32800889015197754,3800,4
76,0.32503294944763184,3900,4
77,0.32926249504089355,4000,4
78,0.32221484184265137,4100,4
79,0.31649184226989746,4200,4
80,0.32047390937805176,4300,4
81,0.3261191844940185,4400,4
82,0.318450927734375,4500,4
83,0.3225514888763428,4600,4
84,0.3181712627410889,4700,4
85,0.31969475746154785,4800,4
86,0.3240163326263428,4900,4
87,0.3323352336883545,5000,4
88,0.31681370735168457,700,22
89,0.3006472587585449,800,19
90,0.301802396774292,900,17
91,0.3036837577819824,1000,16
92,0.3215532302856445,1100,14
93,0.3113508224487305,1200,13
94,0.30977225303649897,1300,12
95,0.3081932067871094,1400,11
96,0.3059375286102295,1500,11
97,0.3044915199279785,1600,10
98,0.3099045753479004,1700,9
99,0.31459736824035645,1800,9
100,0.31839609146118164,1900,8
101,0.3217916488647461,2000,8
102,0.3179755210876465,2100,8
103,0.32063651084899897,2200,7
104,0.3269062042236328,2300,7
105,0.3147079944610596,2400,7
106,0.31862306594848633,2500,7
107,0.3236820697784424,2600,6
108,0.31931066513061523,2700,6
109,0.319516658782959,2800,6
110,0.3213963508605957,2900,6
111,0.32161664962768555,3000,6
112,0.3251252174377441,3100,5
113,0.3239600658416748,3200,5
114,0.3253557682037353,3300,5
115,0.3138511180877685,3400,5
116,0.3221704959869385,3500,5
117,0.3269639015197754,3600,5
118,0.3333063125610352,3700,5
119,0.3256924152374268,3800,4
120,0.3276371955871582,3900,4
121,0.3278582096099853,4000,4
122,0.3274266719818115,4100,4
123,0.3324620723724365,4200,4
124,0.34117865562438965,4300,4
125,0.33266234397888184,4400,4
126,0.3297576904296875,4500,4
127,0.3349111080169678,4600,4
128,0.33240914344787603,4700,4
129,0.3336482048034668,4800,4
130,0.3320190906524658,4900,4
131,0.3332376480102539,5000,4
132,0.31684064865112305,700,22
133,0.31624293327331543,800,19
134,0.3146803379058838,900,17
135,0.3109760284423828,1000,16
136,0.314225435256958,1100,14
137,0.3142664432525635,1200,13
138,0.3139126300811768,1300,12
139,0.3165242671966553,1400,11
140,0.3172256946563721,1500,11
141,0.3173530101776123,1600,10
142,0.32065773010253906,1700,9
143,0.3233020305633545,1800,9
144,0.3276526927947998,1900,8
145,0.3280630111694336,2000,8
146,0.31762003898620605,2100,8
147,0.3267788887023926,2200,7
148,0.31895923614501953,2300,7
149,0.31677842140197754,2400,7
150,0.3210959434509277,2500,7
151,0.31327247619628906,2600,6
152,0.31528472900390625,2700,6
153,0.3219904899597168,2800,6
154,0.32158446311950684,2900,6
155,0.3256974220275879,3000,6
156,0.3310556411743164,3100,5
157,0.32230782508850103,3200,5
158,0.32833075523376465,3300,5
159,0.3229825496673584,3400,5
160,0.3274455070495605,3500,5
161,0.326704740524292,3600,5
162,0.3285684585571289,3700,5
163,0.3240005970001221,3800,4
164,0.3261556625366211,3900,4
165,0.3257448673248291,4000,4
166,0.33048248291015625,4100,4
167,0.32556581497192383,4200,4
168,0.3328747749328613,4300,4
169,0.3325989246368408,4400,4
170,0.3302261829376221,4500,4
171,0.33356618881225586,4600,4
172,0.3345038890838623,4700,4
173,0.3359858989715576,4800,4
174,0.3323519229888916,4900,4
175,0.33540964126586914,5000,4
176,0.3186366558074951,700,22
177,0.3092916011810303,800,19
178,0.3070347309112549,900,17
179,0.3140676021575928,1000,16
180,0.3171069622039795,1100,14
181,0.31326913833618164,1200,13
182,0.3162691593170166,1300,12
183,0.3158056735992432,1400,11
184,0.3203871250152588,1500,11
185,0.3172876834869385,1600,10
186,0.3185675144195557,1700,9
187,0.3150889873504639,1800,9
188,0.3327906131744385,1900,8
189,0.316253662109375,2000,8
190,0.31723642349243164,2100,8
191,0.3237783908843994,2200,7
192,0.3202042579650879,2300,7
193,0.3182032108306885,2400,7
194,0.31969523429870605,2500,7
195,0.3132889270782471,2600,6
196,0.31786251068115234,2700,6
197,0.3178431987762451,2800,6
198,0.32410168647766113,2900,6
199,0.3196983337402344,3000,6
200,0.3259642124176025,3100,5
201,0.3245513439178467,3200,5
202,0.32472968101501465,3300,5
203,0.31789350509643555,3400,5
204,0.3178186416625977,3500,5
205,0.3269448280334473,3600,5
206,0.3173840045928955,3700,5
207,0.31481313705444336,3800,4
208,0.3189845085144043,3900,4
209,0.3210937976837158,4000,4
210,0.3180510997772217,4100,4
211,0.3272528648376465,4200,4
212,0.3204350471496582,4300,4
213,0.32303333282470703,4400,4
214,0.3310372829437256,4500,4
215,0.3233218193054199,4600,4
216,0.32674169540405273,4700,4
217,0.3418846130371094,4800,4
218,0.33696889877319336,4900,4
219,0.3395359516143799,5000,4
0,0.42873549461364746,700,22
1,0.29366230964660645,800,19
2,0.2889420986175537,900,17
3,0.2874112129211426,1000,16
4,0.2878303527832031,1100,14
5,0.2774221897125244,1200,13
6,0.2870140075683594,1300,12
7,0.2793693542480469,1400,11
8,0.281782865524292,1500,11
9,0.2877085208892822,1600,10
10,0.2992584705352783,1700,9
11,0.29311394691467285,1800,9
12,0.2917170524597168,1900,8
13,0.29323458671569824,2000,8
14,0.29100680351257324,2100,8
15,0.2927660942077637,2200,7
16,0.2943453788757324,2300,7
17,0.2896454334259033,2400,7
18,0.28719162940979004,2500,7
19,0.2908904552459717,2600,6
20,0.2868561744689941,2700,6
21,0.2840685844421387,2800,6
22,0.3000898361206055,2900,6
23,0.2824461460113525,3000,6
24,0.2983031272888184,3100,5
25,0.2955873012542725,3200,5
26,0.2930948734283447,3300,5
27,0.29587268829345703,3400,5
28,0.30007243156433105,3500,5
29,0.3028090000152588,3600,5
30,0.3040432929992676,3700,5
31,0.3017385005950928,3800,4
32,0.3005404472351074,3900,4
33,0.3047506809234619,4000,4
34,0.29343581199646,4100,4
35,0.294602632522583,4200,4
36,0.2947278022766113,4300,4
37,0.29701852798461914,4400,4
38,0.2905068397521973,4500,4
39,0.2917041778564453,4600,4
40,0.2919266223907471,4700,4
41,0.2961704730987549,4800,4
42,0.3013925552368164,4900,4
43,0.3057150840759277,5000,4
44,0.2868220806121826,700,22
45,0.2892105579376221,800,19
46,0.2904839515686035,900,17
47,0.2836430072784424,1000,16
48,0.2802667617797852,1100,14
49,0.2771990299224853,1200,13
50,0.2763962745666504,1300,12
51,0.28049540519714355,1400,11
52,0.2822260856628418,1500,11
53,0.2947077751159668,1600,10
54,0.2934091091156006,1700,9
55,0.29915785789489746,1800,9
56,0.29900574684143066,1900,8
57,0.3159174919128418,2000,8
58,0.29782724380493164,2100,8
59,0.29853200912475586,2200,7
60,0.2933664321899414,2300,7
61,0.2977395057678223,2400,7
62,0.2833123207092285,2500,7
63,0.28955745697021484,2600,6
64,0.2872488498687744,2700,6
65,0.29279160499572754,2800,6
66,0.29958391189575195,2900,6
67,0.3017730712890625,3000,6
68,0.3030118942260742,3100,5
69,0.3014848232269287,3200,5
70,0.3040766716003418,3300,5
71,0.3074612617492676,3400,5
72,0.305100679397583,3500,5
73,0.31398367881774897,3600,5
74,0.30510926246643066,3700,5
75,0.3096492290496826,3800,4
76,0.31294846534729004,3900,4
77,0.321441650390625,4000,4
78,0.31067395210266113,4100,4
79,0.3247401714324951,4200,4
80,0.3130974769592285,4300,4
81,0.3121681213378906,4400,4
82,0.3146016597747803,4500,4
83,0.31084346771240234,4600,4
84,0.3111617565155029,4700,4
85,0.3132274150848389,4800,4
86,0.3124876022338867,4900,4
87,0.30937767028808594,5000,4
88,0.2959592342376709,700,22
89,0.2997076511383057,800,19
90,0.29453277587890625,900,17
91,0.30130529403686523,1000,16
92,0.2873544692993164,1100,14
93,0.28673267364501953,1200,13
94,0.2877151966094971,1300,12
95,0.2888622283935547,1400,11
96,0.2851135730743408,1500,11
97,0.28065848350524897,1600,10
98,0.27764892578125,1700,9
99,0.28046464920043945,1800,9
100,0.2772257328033447,1900,8
101,0.28818726539611816,2000,8
102,0.2785189151763916,2100,8
103,0.28327012062072754,2200,7
104,0.279280424118042,2300,7
105,0.2831282615661621,2400,7
106,0.2813553810119629,2500,7
107,0.28104805946350103,2600,6
108,0.28479766845703125,2700,6
109,0.2844371795654297,2800,6
110,0.2908897399902344,2900,6
111,0.2878918647766113,3000,6
112,0.2959451675415039,3100,5
113,0.28749775886535645,3200,5
114,0.28788161277771,3300,5
115,0.2997679710388184,3400,5
116,0.30364990234375,3500,5
117,0.3022561073303223,3600,5
118,0.3032796382904053,3700,5
119,0.30258941650390625,3800,4
120,0.31024599075317383,3900,4
121,0.3016939163208008,4000,4
122,0.29331612586975103,4100,4
123,0.2962672710418701,4200,4
124,0.3136780261993408,4300,4
125,0.2947816848754883,4400,4
126,0.2903749942779541,4500,4
127,0.31411051750183105,4600,4
128,0.2964842319488525,4700,4
129,0.29369068145751953,4800,4
130,0.2972354888916016,4900,4
131,0.2996249198913574,5000,4
132,0.2912206649780273,700,22
133,0.2900445461273193,800,19
134,0.2945222854614258,900,17
135,0.2942025661468506,1000,16
136,0.2889716625213623,1100,14
137,0.28801512718200684,1200,13
138,0.2883439064025879,1300,12
139,0.2858235836029053,1400,11
140,0.28540730476379395,1500,11
141,0.28258633613586426,1600,10
142,0.2897005081176758,1700,9
143,0.2869586944580078,1800,9
144,0.2846388816833496,1900,8
145,0.28411173820495605,2000,8
146,0.2903602123260498,2100,8
147,0.2943811416625977,2200,7
148,0.2946903705596924,2300,7
149,0.2963683605194092,2400,7
150,0.2927722930908203,2500,7
151,0.29717469215393066,2600,6
152,0.30031776428222656,2700,6
153,0.29796600341796875,2800,6
154,0.3032505512237549,2900,6
155,0.3009300231933594,3000,6
156,0.2949934005737305,3100,5
157,0.29872488975524897,3200,5
158,0.28807854652404785,3300,5
159,0.2971973419189453,3400,5
160,0.28909754753112793,3500,5
161,0.2938835620880127,3600,5
162,0.2909977436065674,3700,5
163,0.30660295486450195,3800,4
164,0.2941720485687256,3900,4
165,0.29993605613708496,4000,4
166,0.29561662673950195,4100,4
167,0.2970290184020996,4200,4
168,0.2932465076446533,4300,4
169,0.2969522476196289,4400,4
170,0.29367947578430176,4500,4
171,0.29540276527404785,4600,4
172,0.3045139312744141,4700,4
173,0.2968246936798096,4800,4
174,0.29730892181396484,4900,4
175,0.2976701259613037,5000,4
176,0.29459691047668457,700,22
177,0.2840900421142578,800,19
178,0.2785828113555908,900,17
179,0.2746574878692627,1000,16
180,0.27506136894226074,1100,14
181,0.27154111862182617,1200,13
182,0.2760293483734131,1300,12
183,0.2804081439971924,1400,11
184,0.282914400100708,1500,11
185,0.28336334228515625,1600,10
186,0.27829599380493164,1700,9
187,0.2791380882263184,1800,9
188,0.2780184745788574,1900,8
189,0.28550004959106445,2000,8
190,0.2946646213531494,2100,8
191,0.29288458824157715,2200,7
192,0.28840041160583496,2300,7
193,0.29759883880615234,2400,7
194,0.2894396781921387,2500,7
195,0.2928292751312256,2600,6
196,0.2903125286102295,2700,6
197,0.2947075366973877,2800,6
198,0.2942214012145996,2900,6
199,0.3123457431793213,3000,6
200,0.2989497184753418,3100,5
201,0.30070042610168457,3200,5
202,0.3029317855834961,3300,5
203,0.3008263111114502,3400,5
204,0.3059077262878418,3500,5
205,0.30312323570251465,3600,5
206,0.3007938861846924,3700,5
207,0.2963860034942627,3800,4
208,0.2995138168334961,3900,4
209,0.2969980239868164,4000,4
210,0.29045605659484863,4100,4
211,0.2917311191558838,4200,4
212,0.29336977005004883,4300,4
213,0.3075711727142334,4400,4
214,0.3051552772521973,4500,4
215,0.3058807849884033,4600,4
216,0.3095672130584717,4700,4
217,0.3088943958282471,4800,4
218,0.3056833744049072,4900,4
