,time,size,num_batch
3,0.5686254501342773,1000,31
4,0.5509145259857178,1100,28
5,0.5655515193939209,1200,26
6,0.5866036415100098,1300,24
7,0.56876540184021,1400,22
8,0.5971825122833252,1500,21
9,0.5481419563293457,1600,19
10,0.5623924732208252,1700,18
11,0.5703690052032471,1800,17
12,0.5726323127746582,1900,16
13,0.5721008777618408,2000,16
14,0.5706703662872314,2100,15
15,0.5724363327026367,2200,14
16,0.5674231052398682,2300,14
17,0.5556826591491699,2400,13
18,0.5649523735046387,2500,13
19,0.5707612037658691,2600,12
20,0.569035530090332,2700,12
21,0.5582787990570068,2800,11
22,0.5612678527832031,2900,11
23,0.5551133155822754,3000,11
24,0.5607130527496338,3100,10
25,0.554948091506958,3200,10
26,0.565887451171875,3300,10
27,0.5548958778381348,3400,9
28,0.5600488185882568,3500,9
29,0.5654587745666504,3600,9
30,0.5741381645202637,3700,9
31,0.5767877101898193,3800,8
32,0.5777561664581299,3900,8
33,0.5866241455078125,4000,8
34,0.5683827400207521,4100,8
35,0.5718309879302979,4200,8
36,0.5672945976257324,4300,7
37,0.5652663707733154,4400,7
38,0.5746245384216309,4500,7
39,0.588515043258667,4600,7
40,0.5860128402709961,4700,7
41,0.5874247550964355,4800,7
42,0.579641580581665,4900,7
43,0.5697851181030273,5000,7
44,0.5773410797119141,700,43
45,0.5563881397247314,800,38
46,0.5605411529541016,900,34
47,0.5767934322357178,1000,31
48,0.5764739513397217,1100,28
49,0.5756735801696777,1200,26
50,0.5815474987030029,1300,24
51,0.5771365165710449,1400,22
52,0.5888783931732178,1500,21
53,0.5630006790161133,1600,19
54,0.5540060997009277,1700,18
55,0.5589909553527832,1800,17
56,0.555797815322876,1900,16
57,0.5544764995574951,2000,16
58,0.5561842918395996,2100,15
59,0.5615522861480713,2200,14
60,0.5599098205566406,2300,14
61,0.559579610824585,2400,13
62,0.5615134239196777,2500,13
63,0.5588254928588867,2600,12
64,0.5546870231628418,2700,12
65,0.5513598918914795,2800,11
66,0.557722806930542,2900,11
67,0.5513644218444824,3000,11
68,0.5569295883178711,3100,10
69,0.5484719276428223,3200,10
70,0.5749063491821289,3300,10
71,0.574303388595581,3400,9
72,0.5853636264801025,3500,9
73,0.578324556350708,3600,9
74,0.5777645111083984,3700,9
75,0.5807149410247803,3800,8
76,0.5569143295288086,3900,8
77,0.5630173683166504,4000,8
78,0.5584950447082521,4100,8
79,0.5592191219329834,4200,8
80,0.5582704544067383,4300,7
81,0.5817234516143799,4400,7
82,0.5884044170379639,4500,7
83,0.5836062431335449,4600,7
84,0.5823397636413574,4700,7
85,0.5617504119873047,4800,7
86,0.5646872520446777,4900,7
87,0.5573458671569824,5000,7
88,0.5620274543762207,700,43
89,0.5567631721496582,800,38
90,0.5646383762359619,900,34
91,0.5699918270111084,1000,31
92,0.5654449462890625,1100,28
93,0.5662343502044678,1200,26
94,0.5639719963073729,1300,24
95,0.5488131046295166,1400,22
96,0.5483222007751465,1500,21
97,0.5506212711334229,1600,19
98,0.558316707611084,1700,18
99,0.5859208106994629,1800,17
100,0.5900969505310059,1900,16
101,0.569429874420166,2000,16
102,0.5580899715423584,2100,15
103,0.5541088581085205,2200,14
104,0.5620472431182861,2300,14
105,0.5724391937255859,2400,13
106,0.5772738456726074,2500,13
107,0.5760753154754639,2600,12
108,0.5691885948181152,2700,12
109,0.5664353370666504,2800,11
110,0.5565757751464844,2900,11
111,0.5752665996551514,3000,11
112,0.5926942825317383,3100,10
113,0.5844683647155762,3200,10
114,0.5920050144195557,3300,10
115,0.5768129825592041,3400,9
116,0.5826647281646729,3500,9
117,0.6048057079315186,3600,9
118,0.5955390930175781,3700,9
119,0.5936965942382812,3800,8
120,0.5976405143737793,3900,8
121,0.5908522605895996,4000,8
122,0.5926251411437988,4100,8
123,0.5871744155883789,4200,8
124,0.5891480445861816,4300,7
125,0.592810869216919,4400,7
126,0.5798852443695068,4500,7
127,0.5668573379516602,4600,7
128,0.5660440921783447,4700,7
129,0.5622425079345703,4800,7
130,0.5657346248626709,4900,7
131,0.5614817142486572,5000,7
132,0.5524888038635254,700,43
133,0.5513529777526855,800,38
134,0.5523293018341064,900,34
135,0.581505537033081,1000,31
136,0.5696651935577393,1100,28
137,0.5761582851409912,1200,26
138,0.579913854598999,1300,24
139,0.5684051513671875,1400,22
140,0.5555047988891602,1500,21
141,0.5585973262786865,1600,19
142,0.5507993698120117,1700,18
143,0.5589323043823242,1800,17
144,0.5641970634460449,1900,16
145,0.576185941696167,2000,16
146,0.6022636890411377,2100,15
147,0.5716624259948729,2200,14
148,0.571523904800415,2300,14
149,0.5644571781158447,2400,13
150,0.5601558685302734,2500,13
151,0.5610485076904297,2600,12
152,0.5680141448974609,2700,12
153,0.5959475040435791,2800,11
154,0.5815756320953369,2900,11
155,0.5861928462982178,3000,11
156,0.5900933742523193,3100,10
157,0.5859894752502441,3200,10
158,0.5737471580505371,3300,10
159,0.5607402324676514,3400,9
160,0.5632567405700684,3500,9
161,0.565028190612793,3600,9
162,0.58266282081604,3700,9
163,0.5785071849822998,3800,8
164,0.5712528228759766,3900,8
165,0.5649487972259521,4000,8
166,0.5729105472564697,4100,8
167,0.5655028820037842,4200,8
168,0.5784828662872314,4300,7
169,0.5695133209228516,4400,7
170,0.5719161033630371,4500,7
171,0.5832164287567139,4600,7
172,0.5728042125701904,4700,7
173,0.5624558925628662,4800,7
174,0.5822255611419678,4900,7
175,0.5921106338500977,5000,7
176,0.5925195217132568,700,43
177,0.5838251113891602,800,38
178,0.5878086090087891,900,34
179,0.5847311019897461,1000,31
180,0.5863635540008545,1100,28
181,0.5768382549285889,1200,26
182,0.5623414516448975,1300,24
183,0.5614690780639648,1400,22
184,0.5638267993927002,1500,21
185,0.5732090473175049,1600,19
186,0.5745334625244141,1700,18
187,0.584754228591919,1800,17
188,0.581122636795044,1900,16
189,0.5757784843444824,2000,16
190,0.5669159889221191,2100,15
191,0.5518615245819092,2200,14
192,0.5581052303314209,2300,14
193,0.5485422611236572,2400,13
194,0.5656590461730957,2500,13
195,0.5773885250091553,2600,12
196,0.5778827667236328,2700,12
197,0.5777411460876465,2800,11
198,0.5686213970184326,2900,11
199,0.5606801509857178,3000,11
200,0.5549421310424805,3100,10
201,0.5492854118347168,3200,10
202,0.5591902732849121,3300,10
203,0.5539488792419434,3400,9
204,0.5818250179290771,3500,9
205,0.5954873561859131,3600,9
206,0.5716192722320557,3700,9
207,0.5773093700408936,3800,8
208,0.5627694129943848,3900,8
209,0.5779917240142822,4000,8
210,0.5822269916534424,4100,8
211,0.5715591907501221,4200,8
212,0.5745677947998047,4300,7
213,0.5803217887878418,4400,7
214,0.5778188705444336,4500,7
215,0.5807180404663086,4600,7
216,0.575139045715332,4700,7
217,0.5757894515991211,4800,7
218,0.5735917091369629,4900,7
219,0.5755844116210938,5000,7
0,0.8314390182495117,700,43
1,0.5664975643157959,800,38
2,0.577880859375,900,34
3,0.5755345821380615,1000,31
4,0.5983538627624512,1100,28
5,0.594954252243042,1200,26
6,0.5958969593048096,1300,24
7,0.5744857788085938,1400,22
8,0.5660145282745361,1500,21
9,0.553541898727417,1600,19
10,0.5671677589416504,1700,18
11,0.5659875869750977,1800,17
12,0.5611536502838135,1900,16
13,0.5810263156890869,2000,16
14,0.5604171752929688,2100,15
15,0.5696749687194824,2200,14
16,0.5570247173309326,2300,14
17,0.5552585124969482,2400,13
18,0.5609059333801271,2500,13
19,0.554945707321167,2600,12
20,0.5571193695068359,2700,12
21,0.5565629005432129,2800,11
22,0.5639114379882812,2900,11
23,0.5675954818725586,3000,11
24,0.5676324367523193,3100,10
25,0.5769038200378418,3200,10
26,0.5765318870544434,3300,10
27,0.5799555778503418,3400,9
28,0.5823578834533691,3500,9
29,0.5803775787353516,3600,9
30,0.5829486846923828,3700,9
31,0.5850503444671631,3800,8
32,0.5656712055206299,3900,8
33,0.5631945133209229,4000,8
34,0.5649991035461426,4100,8
35,0.5699729919433594,4200,8
36,0.5796680450439453,4300,7
37,0.5886862277984619,4400,7
38,0.5904426574707031,4500,7
39,0.5829956531524658,4600,7
40,0.5818712711334229,4700,7
41,0.5635406970977783,4800,7
42,0.5652058124542236,4900,7
43,0.5641064643859863,5000,7
44,0.5771315097808838,700,43
45,0.5768935680389404,800,38
46,0.5748820304870605,900,34
47,0.5657436847686768,1000,31
48,0.563262939453125,1100,28
49,0.5700695514678955,1200,26
50,0.5519921779632568,1300,24
51,0.5529320240020752,1400,22
52,0.5548784732818604,1500,21
53,0.557464599609375,1600,19
54,0.5779521465301514,1700,18
55,0.5733978748321533,1800,17
56,0.5691187381744385,1900,16
57,0.55572509765625,2000,16
58,0.5699386596679688,2100,15
59,0.5800786018371582,2200,14
60,0.5727629661560059,2300,14
61,0.5798077583312988,2400,13
62,0.5772168636322021,2500,13
63,0.5762972831726074,2600,12
64,0.5616743564605713,2700,12
65,0.5761785507202148,2800,11
66,0.5954833030700684,2900,11
67,0.5833919048309326,3000,11
68,0.6025605201721191,3100,10
69,0.573399543762207,3200,10
70,0.5749659538269043,3300,10
71,0.5834038257598877,3400,9
72,0.5875351428985596,3500,9
73,0.58394455909729,3600,9
74,0.5852334499359131,3700,9
75,0.5878245830535889,3800,8
76,0.5832951068878174,3900,8
77,0.5818126201629639,4000,8
78,0.5823953151702881,4100,8
79,0.5947730541229248,4200,8
80,0.5900063514709473,4300,7
81,0.5784580707550049,4400,7
82,0.5662076473236084,4500,7
83,0.5626218318939209,4600,7
84,0.5727636814117432,4700,7
85,0.5845379829406738,4800,7
86,0.5638871192932129,4900,7
87,0.574695348739624,5000,7
88,0.569011926651001,700,43
89,0.5676631927490234,800,38
90,0.5592207908630371,900,34
91,0.5800662040710449,1000,31
92,0.5762777328491211,1100,28
93,0.5774929523468018,1200,26
94,0.5597553253173828,1300,24
95,0.552725076675415,1400,22
96,0.5543982982635498,1500,21
97,0.558394193649292,1600,19
98,0.5594182014465332,1700,18
99,0.570091962814331,1800,17
100,0.5784330368041992,1900,16
101,0.5784082412719727,2000,16
102,0.5728485584259033,2100,15
103,0.5683050155639648,2200,14
104,0.5871808528900146,2300,14
105,0.5691735744476318,2400,13
106,0.5573651790618896,2500,13
107,0.5683248043060303,2600,12
108,0.5759143829345703,2700,12
109,0.5890991687774658,2800,11
110,0.6042056083679199,2900,11
111,0.5965476036071777,3000,11
112,0.577770471572876,3100,10
113,0.5682272911071777,3200,10
114,0.5659618377685547,3300,10
115,0.5698509216308594,3400,9
116,0.5695018768310547,3500,9
117,0.5741753578186035,3600,9
118,0.5706872940063477,3700,9
119,0.5688800811767578,3800,8
120,0.5671744346618652,3900,8
121,0.5661225318908691,4000,8
122,0.5837416648864746,4100,8
123,0.5658535957336426,4200,8
124,0.564821720123291,4300,7
125,0.5614156723022461,4400,7
126,0.5646047592163086,4500,7
127,0.5609958171844482,4600,7
128,0.5608088970184326,4700,7
129,0.5839838981628418,4800,7
130,0.5768887996673584,4900,7
131,0.5784692764282227,5000,7
132,0.563485860824585,700,43
133,0.5744271278381348,800,38
134,0.5691604614257812,900,34
135,0.5470223426818848,1000,31
136,0.5483946800231934,1100,28
137,0.5493302345275879,1200,26
138,0.5479855537414551,1300,24
139,0.5477530956268309,1400,22
140,0.5673584938049316,1500,21
141,0.5695457458496094,1600,19
142,0.5772309303283691,1700,18
143,0.576416015625,1800,17
144,0.5551390647888184,1900,16
145,0.5615744590759277,2000,16
146,0.5476229190826416,2100,15
147,0.5536155700683594,2200,14
148,0.5480284690856934,2300,14
149,0.5742976665496826,2400,13
150,0.5725305080413818,2500,13
151,0.5699174404144287,2600,12
152,0.5660839080810547,2700,12
153,0.5489373207092285,2800,11
154,0.5650334358215332,2900,11
155,0.5488092899322511,3000,11
156,0.5497453212738037,3100,10
157,0.5479598045349121,3200,10
158,0.5724327564239502,3300,10
159,0.5826473236083984,3400,9
160,0.5794837474822998,3500,9
161,0.5831270217895508,3600,9
162,0.5639653205871582,3700,9
163,0.571603536605835,3800,8
164,0.5915985107421875,3900,8
165,0.5889456272125244,4000,8
166,0.5958540439605713,4100,8
167,0.5910327434539795,4200,8
168,0.5810682773590088,4300,7
169,0.5656867027282715,4400,7
170,0.5842082500457764,4500,7
171,0.5974295139312744,4600,7
172,0.606191873550415,4700,7
173,0.6002810001373291,4800,7
174,0.5888712406158447,4900,7
175,0.5884966850280762,5000,7
176,0.6111648082733154,700,43
177,0.5784385204315186,800,38
178,0.5783782005310059,900,34
179,0.5804569721221924,1000,31
180,0.5775744915008545,1100,28
181,0.5837714672088623,1200,26
182,0.5788025856018066,1300,24
183,0.5874094963073729,1400,22
184,0.5796010494232178,1500,21
185,0.5770609378814697,1600,19
186,0.5607211589813232,1700,18
187,0.5579946041107178,1800,17
188,0.5542209148406982,1900,16
189,0.5615556240081787,2000,16
190,0.5636587142944336,2100,15
191,0.5615837574005127,2200,14
192,0.5579640865325928,2300,14
193,0.564542293548584,2400,13
194,0.5854341983795166,2500,13
195,0.5628018379211426,2600,12
196,0.5841848850250244,2700,12
197,0.5777816772460938,2800,11
198,0.5771872997283936,2900,11
199,0.5626351833343506,3000,11
200,0.5656518936157227,3100,10
201,0.5593280792236328,3200,10
202,0.5729892253875732,3300,10
203,0.5633180141448975,3400,9
204,0.5681290626525879,3500,9
205,0.5848405361175537,3600,9
206,0.5933184623718262,3700,9
207,0.5885152816772461,3800,8
208,0.5652186870574951,3900,8
209,0.5709552764892578,4000,8
210,0.5721800327301025,4100,8
211,0.570807695388794,4200,8
212,0.6013634204864502,4300,7
213,0.588261604309082,4400,7
214,0.5931651592254639,4500,7
215,0.6158792972564697,4600,7
216,0.6056320667266846,4700,7
217,0.5828948020935059,4800,7
218,0.5674107074737549,4900,7
219,0.5724351406097412,5000,7
0,0.8406929969787598,700,43
1,0.5911755561828613,800,38
2,0.5954132080078125,900,34
3,0.6018898487091064,1000,31
4,0.5853099822998047,1100,28
5,0.5605225563049316,1200,26
6,0.5756995677947998,1300,24
7,0.5700118541717529,1400,22
8,0.5615873336791992,1500,21
9,0.5625519752502441,1600,19
10,0.5739824771881104,1700,18
11,0.565007209777832,1800,17
12,0.5726327896118164,1900,16
13,0.5628650188446045,2000,16
14,0.563084602355957,2100,15
15,0.5677943229675293,2200,14
16,0.5682902336120605,2300,14
17,0.5653917789459229,2400,13
18,0.5683391094207764,2500,13
19,0.5631570816040039,2600,12
20,0.5662295818328857,2700,12
21,0.5837039947509766,2800,11
22,0.5882809162139893,2900,11
23,0.5920493602752686,3000,11
24,0.5942320823669434,3100,10
25,0.5920910835266113,3200,10
26,0.5965843200683594,3300,10
27,0.5736305713653564,3400,9
28,0.5731854438781738,3500,9
29,0.5707852840423584,3600,9
30,0.5831401348114014,3700,9
31,0.5707118511199951,3800,8
32,0.5767817497253418,3900,8
33,0.5949902534484863,4000,8
34,0.5966238975524902,4100,8
35,0.6002728939056396,4200,8
36,0.5871763229370117,4300,7
37,0.5809204578399658,4400,7
38,0.5715510845184326,4500,7
39,0.5678892135620117,4600,7
40,0.5788054466247559,4700,7
41,0.5958209037780762,4800,7
42,0.6172523498535156,4900,7
43,0.6009962558746338,5000,7
44,0.5920100212097168,700,43
45,0.5779919624328613,800,38
46,0.5765082836151123,900,34
47,0.5610218048095703,1000,31
48,0.5573620796203613,1100,28
49,0.5752105712890625,1200,26
50,0.5852510929107666,1300,24
51,0.5844812393188477,1400,22
52,0.5819323062896729,1500,21
53,0.5647487640380859,1600,19
54,0.5678155422210693,1700,18
55,0.589167594909668,1800,17
56,0.5965290069580078,1900,16
57,0.6045730113983154,2000,16
58,0.5962111949920654,2100,15
59,0.5878119468688965,2200,14
60,0.5723769664764404,2300,14
61,0.5930211544036865,2400,13
62,0.5955133438110352,2500,13
63,0.5924077033996582,2600,12
64,0.5991764068603516,2700,12
65,0.5905435085296631,2800,11
66,0.591144323348999,2900,11
67,0.6002745628356934,3000,11
68,0.601689338684082,3100,10
69,0.5986199378967285,3200,10
70,0.5971107482910156,3300,10
71,0.5967745780944824,3400,9
72,0.5968432426452637,3500,9
73,0.5949151515960693,3600,9
74,0.5993807315826416,3700,9
75,0.5919303894042969,3800,8
76,0.5844333171844482,3900,8
77,0.594681978225708,4000,8
78,0.5760200023651123,4100,8
79,0.5785276889801025,4200,8
80,0.5809929370880127,4300,7
81,0.5776896476745605,4400,7
82,0.5754079818725586,4500,7
83,0.5831212997436523,4600,7
84,0.5831680297851562,4700,7
85,0.5850696563720703,4800,7
86,0.5970134735107422,4900,7
87,0.5976185798645021,5000,7
88,0.595250129699707,700,43
89,0.5696780681610107,800,38
90,0.58083176612854,900,34
91,0.5763039588928223,1000,31
92,0.5767467021942139,1100,28
93,0.5628087520599365,1200,26
94,0.564272403717041,1300,24
95,0.5920481681823729,1400,22
96,0.5938005447387695,1500,21
97,0.5848493576049805,1600,19
98,0.5714128017425537,1700,18
99,0.5648739337921143,1800,17
100,0.5832290649414062,1900,16
101,0.5759150981903076,2000,16
102,0.5785281658172607,2100,15
103,0.5882937908172607,2200,14
104,0.5845301151275635,2300,14
105,0.5908489227294922,2400,13
106,0.594743013381958,2500,13
107,0.5807199478149414,2600,12
108,0.5659570693969727,2700,12
109,0.5670797824859619,2800,11
110,0.5738468170166016,2900,11
111,0.5742058753967285,3000,11
112,0.5891366004943848,3100,10
113,0.5903913974761963,3200,10
114,0.5755839347839355,3300,10
115,0.5862374305725098,3400,9
116,0.5750167369842529,3500,9
117,0.5818662643432617,3600,9
118,0.5762331485748291,3700,9
119,0.5772402286529541,3800,8
120,0.5716192722320557,3900,8
121,0.5763046741485596,4000,8
122,0.5746035575866699,4100,8
123,0.5726878643035889,4200,8
124,0.5841946601867676,4300,7
125,0.5818197727203369,4400,7
126,0.5810213088989258,4500,7
127,0.5834968090057373,4600,7
128,0.5818881988525391,4700,7
129,0.5895302295684814,4800,7
130,0.5982739925384521,4900,7
131,0.5857102870941162,5000,7
132,0.5758194923400879,700,43
133,0.5772824287414551,800,38
134,0.5648300647735596,900,34
135,0.5648174285888672,1000,31
136,0.5881538391113281,1100,28
137,0.5872287750244141,1200,26
138,0.5869572162628174,1300,24
139,0.57503342628479,1400,22
140,0.5719048976898193,1500,21
141,0.5569427013397217,1600,19
142,0.5735414028167725,1700,18
143,0.5751137733459473,1800,17
144,0.5877444744110107,1900,16
145,0.5930225849151611,2000,16
146,0.5829877853393555,2100,15
147,0.5878362655639648,2200,14
148,0.5981204509735107,2300,14
149,0.5753204822540283,2400,13
150,0.5882229804992676,2500,13
151,0.5666835308074951,2600,12
152,0.5817315578460693,2700,12
153,0.5936682224273682,2800,11
154,0.5859763622283936,2900,11
155,0.5867493152618408,3000,11
156,0.5726327896118164,3100,10
157,0.5738649368286133,3200,10
158,0.5952527523040771,3300,10
159,0.6003897190093994,3400,9
160,0.5981485843658447,3500,9
161,0.5894639492034912,3600,9
162,0.5844941139221191,3700,9
163,0.5722355842590332,3800,8
164,0.597865104675293,3900,8
165,0.6143167018890381,4000,8
166,0.6177363395690918,4100,8
167,0.5935084819793701,4200,8
168,0.5693702697753906,4300,7
169,0.5950348377227783,4400,7
170,0.6074240207672119,4500,7
171,0.5963540077209473,4600,7
172,0.5941636562347412,4700,7
173,0.6044065952301025,4800,7
174,0.5948660373687744,4900,7
175,0.5841150283813477,5000,7
176,0.5898957252502441,700,43
177,0.5900952816009521,800,38
178,0.5817756652832031,900,34
179,0.5668885707855225,1000,31
180,0.5671505928039551,1100,28
181,0.5636351108551025,1200,26
182,0.5663621425628662,1300,24
183,0.5680017471313477,1400,22
184,0.5880184173583984,1500,21
185,0.5676631927490234,1600,19
186,0.5731654167175293,1700,18
187,0.5772371292114258,1800,17
188,0.5684082508087158,1900,16
189,0.5812742710113525,2000,16
190,0.586033821105957,2100,15
191,0.5888972282409668,2200,14
192,0.5763931274414062,2300,14
193,0.5787837505340576,2400,13
194,0.5806128978729248,2500,13
195,0.5811982154846191,2600,12
196,0.5674104690551758,2700,12
197,0.5688247680664062,2800,11
198,0.5815446376800537,2900,11
199,0.5972602367401123,3000,11
200,0.5942540168762207,3100,10
201,0.574901819229126,3200,10
202,0.5999927520751953,3300,10
203,0.5908083915710449,3400,9
204,0.5752887725830078,3500,9
205,0.5902214050292969,3600,9
206,0.6011173725128174,3700,9
207,0.5950865745544434,3800,8
208,0.6002414226531982,3900,8
209,0.5976204872131348,4000,8
210,0.5894415378570557,4100,8
211,0.5731568336486816,4200,8
212,0.5739884376525879,4300,7
213,0.573026180267334,4400,7
214,0.5716862678527832,4500,7
215,0.5818102359771729,4600,7
216,0.5796132087707521,4700,7
217,0.5780448913574219,4800,7
218,0.5835516452789307,4900,7
219,0.5876598358154297,5000,7
0,0.8630640506744385,700,43
1,0.6024606227874756,800,38
2,0.5990917682647705,900,34
3,0.6081783771514893,1000,31
4,0.5887982845306396,1100,28
5,0.5786924362182617,1200,26
6,0.5825734138488771,1300,24
7,0.5869760513305664,1400,22
8,0.5656676292419434,1500,21
9,0.5783843994140625,1600,19
10,0.5907247066497803,1700,18
11,0.5794095993041992,1800,17
12,0.5682888031005859,1900,16
13,0.5713357925415039,2000,16
14,0.5722062587738037,2100,15
15,0.5786154270172119,2200,14
16,0.5709817409515381,2300,14
17,0.5853853225708008,2400,13
18,0.5914242267608643,2500,13
19,0.594632625579834,2600,12
20,0.6125330924987793,2700,12
21,0.5850827693939209,2800,11
22,0.5735700130462646,2900,11
23,0.5763218402862549,3000,11
24,0.5720429420471191,3100,10
25,0.5702590942382812,3200,10
26,0.5849268436431885,3300,10
27,0.596907377243042,3400,9
28,0.5869803428649902,3500,9
29,0.5873315334320068,3600,9
30,0.5766537189483643,3700,9
31,0.5803143978118896,3800,8
32,0.5874009132385254,3900,8
33,0.5867724418640137,4000,8
34,0.5938649177551271,4100,8
35,0.5924956798553467,4200,8
36,0.5970439910888672,4300,7
37,0.5996928215026855,4400,7
38,0.6093258857727051,4500,7
39,0.5785305500030518,4600,7
40,0.5712385177612305,4700,7
41,0.5765073299407959,4800,7
42,0.5737345218658447,4900,7
43,0.5814976692199707,5000,7
44,0.5853848457336426,700,43
45,0.560657262802124,800,38
46,0.5744218826293945,900,34
47,0.5545063018798828,1000,31
48,0.5608305931091309,1100,28
49,0.5563044548034668,1200,26
50,0.563284158706665,1300,24
51,0.5582857131958008,1400,22
52,0.5630464553833008,1500,21
53,0.56048583984375,1600,19
54,0.5607507228851318,1700,18
55,0.5786566734313965,1800,17
56,0.5915107727050781,1900,16
57,0.58894944190979,2000,16
58,0.5832338333129883,2100,15
59,0.5834333896636963,2200,14
60,0.5805096626281738,2300,14
61,0.5677900314331055,2400,13
62,0.5715165138244629,2500,13
63,0.5640089511871338,2600,12
64,0.5644946098327637,2700,12
65,0.567082405090332,2800,11
66,0.5672481060028076,2900,11
67,0.5932705402374268,3000,11
68,0.5935924053192139,3100,10
69,0.6193795204162598,3200,10
70,0.577688455581665,3300,10
71,0.5696525573730469,3400,9
72,0.5653491020202637,3500,9
73,0.5711843967437744,3600,9
74,0.5985856056213379,3700,9
75,0.6004512310028076,3800,8
76,0.596369743347168,3900,8
77,0.5860598087310791,4000,8
78,0.5971648693084717,4100,8
79,0.5840301513671875,4200,8
80,0.559701681137085,4300,7
81,0.5634744167327881,4400,7
82,0.5719254016876221,4500,7
83,0.5755925178527832,4600,7
84,0.5901858806610107,4700,7
85,0.5898609161376953,4800,7
86,0.5803847312927246,4900,7
87,0.5667614936828613,5000,7
88,0.5719294548034668,700,43
89,0.583782434463501,800,38
90,0.5866951942443848,900,34
91,0.582014799118042,1000,31
92,0.5974726676940918,1100,28
93,0.5692822933197021,1200,26
94,0.557950496673584,1300,24
95,0.5831413269042969,1400,22
96,0.6026196479797363,1500,21
97,0.5890622138977051,1600,19
98,0.5792791843414307,1700,18
99,0.5645413398742676,1800,17
100,0.5768532752990723,1900,16
101,0.5924496650695801,2000,16
102,0.5775706768035889,2100,15
103,0.5861523151397705,2200,14
104,0.5839161872863771,2300,14
105,0.5896782875061035,2400,13
106,0.5818996429443359,2500,13
107,0.5869274139404297,2600,12
108,0.5925717353820801,2700,12
109,0.5828721523284912,2800,11
110,0.6004149913787842,2900,11
111,0.5724313259124756,3000,11
112,0.5634467601776123,3100,10
113,0.576920747756958,3200,10
114,0.5956776142120361,3300,10
115,0.5795700550079346,3400,9
116,0.573023796081543,3500,9
117,0.5729329586029053,3600,9
118,0.574448823928833,3700,9
119,0.5785527229309082,3800,8
120,0.58241868019104,3900,8
121,0.5889108180999756,4000,8
122,0.5949947834014893,4100,8
123,0.5891709327697754,4200,8
124,0.5762975215911865,4300,7
125,0.5639081001281738,4400,7
126,0.5687928199768066,4500,7
127,0.5793452262878418,4600,7
128,0.5758166313171387,4700,7
129,0.5854415893554688,4800,7
130,0.5966672897338867,4900,7
131,0.5922784805297852,5000,7
132,0.5937564373016357,700,43
133,0.5661637783050537,800,38
134,0.5763726234436035,900,34
135,0.5651168823242188,1000,31
136,0.5667762756347656,1100,28
137,0.577103853225708,1200,26
138,0.5787596702575684,1300,24
139,0.5817298889160156,1400,22
140,0.589280366897583,1500,21
141,0.5830347537994385,1600,19
142,0.5640072822570801,1700,18
143,0.552295446395874,1800,17
144,0.5592041015625,1900,16
145,0.5746593475341797,2000,16
146,0.5603888034820557,2100,15
147,0.5700638294219971,2200,14
148,0.562744140625,2300,14
149,0.5717804431915283,2400,13
150,0.5602114200592041,2500,13
151,0.5652010440826416,2600,12
152,0.5735111236572266,2700,12
153,0.5643799304962158,2800,11
154,0.5659558773040771,2900,11
155,0.5624101161956787,3000,11
156,0.5637252330780029,3100,10
157,0.566913366317749,3200,10
158,0.5778546333312988,3300,10
159,0.5967769622802734,3400,9
160,0.5941221714019775,3500,9
161,0.5908446311950684,3600,9
162,0.6001491546630859,3700,9
163,0.6112027168273926,3800,8
164,0.5971522331237793,3900,8
165,0.5909249782562256,4000,8
166,0.5750279426574707,4100,8
167,0.5668284893035889,4200,8
168,0.5705146789550781,4300,7
169,0.5724656581878662,4400,7
170,0.587731122970581,4500,7
171,0.5939106941223145,4600,7
172,0.5968554019927979,4700,7
173,0.6118366718292236,4800,7
174,0.5833823680877686,4900,7
175,0.5710370540618896,5000,7
176,0.5721709728240967,700,43
177,0.5663449764251709,800,38
178,0.587810754776001,900,34
179,0.5742466449737549,1000,31
180,0.5789382457733154,1100,28
181,0.5970163345336914,1200,26
182,0.5861692428588867,1300,24
183,0.55808424949646,1400,22
184,0.559514045715332,1500,21
185,0.557715654373169,1600,19
186,0.559767484664917,1700,18
187,0.5754199028015137,1800,17
188,0.5779690742492676,1900,16
189,0.5810568332672119,2000,16
190,0.5727972984313965,2100,15
191,0.5687210559844971,2200,14
192,0.5731220245361328,2300,14
193,0.58571457862854,2400,13
194,0.5826458930969238,2500,13
195,0.5747301578521729,2600,12
196,0.5747673511505127,2700,12
197,0.5688815116882324,2800,11
198,0.5654263496398926,2900,11
199,0.6016285419464111,3000,11
200,0.5894825458526611,3100,10
201,0.5950024127960205,3200,10
202,0.5809636116027832,3300,10
203,0.5632216930389404,3400,9
204,0.5835638046264648,3500,9
205,0.5863008499145508,3600,9
206,0.5773959159851074,3700,9
207,0.5825514793395996,3800,8
208,0.5849061012268066,3900,8
209,0.5770542621612549,4000,8
210,0.5864822864532471,4100,8
211,0.5849142074584961,4200,8
212,0.5811183452606201,4300,7
213,0.5794787406921387,4400,7
214,0.5736081600189209,4500,7
215,0.561608076095581,4600,7
216,0.5636329650878906,4700,7
217,0.6022422313690186,4800,7
218,0.5802228450775146,4900,7
219,0.5719370841979979,5000,7
0,0.8084723949432373,700,43
1,0.6070244312286377,800,38
2,0.6283078193664551,900,34
3,0.6294634342193604,1000,31
4,0.5814969539642334,1100,28
5,0.5811874866485596,1200,26
6,0.5887837409973145,1300,24
