,time,size,num_batch
2,0.6818900108337402,900,39
3,0.7018742561340332,1000,36
4,0.6909928321838379,1100,32
5,0.6874251365661621,1200,30
6,0.6791396141052246,1300,27
7,0.6771891117095947,1400,26
8,0.7173507213592529,1500,24
9,0.7026138305664062,1600,22
10,0.70395827293396,1700,21
11,0.685124397277832,1800,20
12,0.6770398616790771,1900,19
13,0.7074549198150635,2000,18
14,0.7096884250640869,2100,17
15,0.7035343647003174,2200,16
16,0.7030165195465088,2300,16
17,0.6918799877166748,2400,15
18,0.7034535408020021,2500,15
19,0.6846385002136229,2600,14
20,0.6879384517669678,2700,13
21,0.6800093650817871,2800,13
22,0.6825320720672607,2900,13
23,0.6904869079589844,3000,12
24,0.7124068737030029,3100,12
25,0.7158532142639159,3200,11
26,0.7013466358184814,3300,11
27,0.6939787864685059,3400,11
28,0.7049219608306885,3500,11
29,0.6857256889343262,3600,10
30,0.6868841648101807,3700,10
31,0.7018611431121826,3800,10
32,0.6861026287078857,3900,9
33,0.6926531791687012,4000,9
34,0.6983969211578369,4100,9
35,0.69659423828125,4200,9
36,0.6951289176940918,4300,9
37,0.6730186939239502,4400,8
38,0.6751070022583008,4500,8
39,0.6822011470794678,4600,8
40,0.6967029571533203,4700,8
41,0.6958973407745361,4800,8
42,0.7066056728363037,4900,8
43,0.7145578861236572,5000,8
44,0.6769843101501465,700,51
45,0.6725680828094482,800,44
46,0.678572416305542,900,39
47,0.6794366836547852,1000,36
48,0.6889116764068604,1100,32
49,0.6920199394226074,1200,30
50,0.6913018226623535,1300,27
51,0.6899392604827881,1400,26
52,0.667055606842041,1500,24
53,0.674278974533081,1600,22
54,0.6768422126770021,1700,21
55,0.6702473163604736,1800,20
56,0.683417558670044,1900,19
57,0.6876556873321533,2000,18
58,0.679760217666626,2100,17
59,0.6601219177246094,2200,16
60,0.6594762802124023,2300,16
61,0.6786372661590576,2400,15
62,0.6574206352233887,2500,15
63,0.6667380332946777,2600,14
64,0.6699526309967041,2700,13
65,0.6610991954803467,2800,13
66,0.6848328113555908,2900,13
67,0.6849105358123779,3000,12
68,0.6939842700958252,3100,12
69,0.7006523609161377,3200,11
70,0.6925475597381592,3300,11
71,0.676584005355835,3400,11
72,0.6760365962982178,3500,11
73,0.6755006313323975,3600,10
74,0.6745936870574951,3700,10
75,0.6772234439849854,3800,10
76,0.7106201648712158,3900,9
77,0.7046654224395752,4000,9
78,0.69915771484375,4100,9
79,0.6887130737304688,4200,9
80,0.6724567413330078,4300,9
81,0.6699392795562744,4400,8
82,0.6965091228485107,4500,8
83,0.7004287242889404,4600,8
84,0.6981024742126465,4700,8
85,0.6730217933654785,4800,8
86,0.6833820343017578,4900,8
87,0.6815779209136963,5000,8
88,0.6845352649688721,700,51
89,0.6719558238983154,800,44
90,0.6747150421142578,900,39
91,0.7110469341278076,1000,36
92,0.6988077163696289,1100,32
93,0.6743223667144775,1200,30
94,0.6756711006164551,1300,27
95,0.6999583244323729,1400,26
96,0.6948356628417969,1500,24
97,0.6978068351745605,1600,22
98,0.694157600402832,1700,21
99,0.667712926864624,1800,20
100,0.6967556476593018,1900,19
101,0.701392412185669,2000,18
102,0.7014415264129639,2100,17
103,0.6842076778411865,2200,16
104,0.6821954250335693,2300,16
105,0.6984291076660156,2400,15
106,0.7107825279235841,2500,15
107,0.6930577754974365,2600,14
108,0.6982853412628174,2700,13
109,0.6821956634521484,2800,13
110,0.6804335117340088,2900,13
111,0.7088339328765869,3000,12
112,0.6951439380645752,3100,12
113,0.6759133338928223,3200,11
114,0.6754739284515381,3300,11
115,0.6698174476623535,3400,11
116,0.6750950813293457,3500,11
117,0.6753826141357422,3600,10
118,0.6749720573425293,3700,10
119,0.6811089515686035,3800,10
120,0.6845381259918213,3900,9
121,0.7081961631774902,4000,9
122,0.6970875263214111,4100,9
123,0.697991132736206,4200,9
124,0.6816823482513428,4300,9
125,0.6677889823913574,4400,8
126,0.6798369884490967,4500,8
127,0.6826629638671875,4600,8
128,0.6801807880401611,4700,8
129,0.700974702835083,4800,8
130,0.7104866504669191,4900,8
131,0.6962404251098633,5000,8
132,0.6866695880889893,700,51
133,0.679100751876831,800,44
134,0.6649837493896484,900,39
135,0.6882295608520508,1000,36
136,0.6999921798706055,1100,32
137,0.692887544631958,1200,30
138,0.691889762878418,1300,27
139,0.6887495517730713,1400,26
140,0.6782016754150391,1500,24
141,0.6818499565124512,1600,22
142,0.669989824295044,1700,21
143,0.6634552478790283,1800,20
144,0.6820240020751953,1900,19
145,0.6792171001434326,2000,18
146,0.6882109642028809,2100,17
147,0.6789247989654541,2200,16
148,0.6680517196655273,2300,16
149,0.6625778675079346,2400,15
150,0.6630043983459473,2500,15
151,0.6613936424255371,2600,14
152,0.6862404346466064,2700,13
153,0.6806066036224365,2800,13
154,0.6894717216491699,2900,13
155,0.6894974708557129,3000,12
156,0.6949470043182373,3100,12
157,0.6915075778961182,3200,11
158,0.6874644756317139,3300,11
159,0.6691439151763916,3400,11
160,0.6680293083190918,3500,11
161,0.6650304794311523,3600,10
162,0.6885967254638672,3700,10
163,0.6765625476837158,3800,10
164,0.6994490623474121,3900,9
165,0.7079777717590332,4000,9
166,0.6928997039794922,4100,9
167,0.7031347751617432,4200,9
168,0.6713945865631104,4300,9
169,0.6737010478973389,4400,8
170,0.7034626007080078,4500,8
171,0.7012877464294434,4600,8
172,0.6967697143554688,4700,8
173,0.683814287185669,4800,8
174,0.6907176971435547,4900,8
175,0.6820504665374756,5000,8
176,0.6750173568725586,700,51
177,0.6777281761169434,800,44
178,0.6858541965484619,900,39
179,0.6784937381744385,1000,36
180,0.6732058525085449,1100,32
181,0.6578972339630127,1200,30
182,0.6966409683227539,1300,27
183,0.6903035640716553,1400,26
184,0.6882977485656738,1500,24
185,0.691291093826294,1600,22
186,0.6574196815490723,1700,21
187,0.6665177345275879,1800,20
188,0.6917374134063721,1900,19
189,0.6910178661346436,2000,18
190,0.6879394054412842,2100,17
191,0.6566448211669922,2200,16
192,0.6839008331298828,2300,16
193,0.6886117458343506,2400,15
194,0.6736845970153809,2500,15
195,0.6718747615814209,2600,14
196,0.6881325244903564,2700,13
197,0.6945219039916992,2800,13
198,0.6685905456542969,2900,13
199,0.6841919422149658,3000,12
200,0.6769955158233643,3100,12
201,0.6663546562194824,3200,11
202,0.6550202369689941,3300,11
203,0.6486244201660156,3400,11
204,0.6587035655975342,3500,11
205,0.654517412185669,3600,10
206,0.6585443019866943,3700,10
207,0.6588265895843506,3800,10
208,0.6738686561584473,3900,9
209,0.676001787185669,4000,9
210,0.6878583431243896,4100,9
211,0.6859147548675537,4200,9
212,0.6921930313110352,4300,9
213,0.666935920715332,4400,8
214,0.6603224277496338,4500,8
215,0.6694982051849365,4600,8
216,0.6663506031036377,4700,8
217,0.6883759498596191,4800,8
218,0.6908864974975586,4900,8
219,0.6871235370635986,5000,8
0,0.974407196044922,700,51
1,0.6907346248626709,800,44
2,0.7085433006286621,900,39
3,0.700498104095459,1000,36
4,0.7168138027191162,1100,32
5,0.7013847827911377,1200,30
6,0.6755807399749756,1300,27
7,0.6684768199920654,1400,26
8,0.6849701404571533,1500,24
9,0.6580772399902344,1600,22
10,0.6766417026519775,1700,21
11,0.6699979305267334,1800,20
12,0.6641876697540283,1900,19
13,0.66288161277771,2000,18
14,0.6654393672943115,2100,17
15,0.6669692993164062,2200,16
16,0.6652934551239014,2300,16
17,0.678739070892334,2400,15
18,0.6697061061859131,2500,15
19,0.6604175567626953,2600,14
20,0.6934478282928467,2700,13
21,0.686504602432251,2800,13
22,0.6955702304840088,2900,13
23,0.7076005935668945,3000,12
24,0.6929645538330078,3100,12
25,0.6894092559814453,3200,11
26,0.7149662971496582,3300,11
27,0.7727565765380859,3400,11
28,0.7008249759674072,3500,11
29,0.6705336570739746,3600,10
30,0.6991212368011475,3700,10
31,0.6979026794433594,3800,10
32,0.6843945980072021,3900,9
33,0.6800079345703125,4000,9
34,0.6676104068756104,4100,9
35,0.664926290512085,4200,9
36,0.6821315288543701,4300,9
37,0.6989061832427979,4400,8
38,0.7032904624938965,4500,8
39,0.6729955673217773,4600,8
40,0.6780965328216553,4700,8
41,0.6651740074157715,4800,8
42,0.6647791862487793,4900,8
43,0.6650838851928711,5000,8
44,0.6742517948150635,700,51
45,0.6900107860565186,800,44
46,0.6782832145690918,900,39
47,0.6539614200592041,1000,36
48,0.6634535789489746,1100,32
49,0.68536376953125,1200,30
50,0.6815297603607178,1300,27
51,0.689378023147583,1400,26
52,0.6774084568023682,1500,24
53,0.6610269546508789,1600,22
54,0.6997971534729004,1700,21
55,0.6893579959869385,1800,20
56,0.6872148513793945,1900,19
57,0.6752820014953613,2000,18
58,0.6721079349517822,2100,17
59,0.6832461357116699,2200,16
60,0.6875829696655273,2300,16
61,0.6890945434570312,2400,15
62,0.6889252662658691,2500,15
63,0.6850860118865967,2600,14
64,0.6836011409759521,2700,13
65,0.6803631782531738,2800,13
66,0.6882219314575195,2900,13
67,0.6799881458282471,3000,12
68,0.665297269821167,3100,12
69,0.6901278495788574,3200,11
70,0.6669628620147705,3300,11
71,0.6706931591033936,3400,11
72,0.6692934036254883,3500,11
73,0.6721832752227783,3600,10
74,0.6723084449768066,3700,10
75,0.6685163974761963,3800,10
76,0.6745905876159668,3900,9
77,0.6768722534179688,4000,9
78,0.6782073974609375,4100,9
79,0.6715469360351562,4200,9
80,0.6738858222961426,4300,9
81,0.6691038608551025,4400,8
82,0.6795620918273926,4500,8
83,0.681204080581665,4600,8
84,0.7111792564392091,4700,8
85,0.6918749809265137,4800,8
86,0.6599481105804443,4900,8
87,0.6762292385101318,5000,8
88,0.6803267002105713,700,51
89,0.6643924713134766,800,44
90,0.68216872215271,900,39
91,0.682448148727417,1000,36
92,0.6901297569274902,1100,32
93,0.6851441860198975,1200,30
94,0.6872670650482178,1300,27
95,0.6535153388977051,1400,26
96,0.6586599349975586,1500,24
97,0.6682777404785156,1600,22
98,0.6724796295166016,1700,21
99,0.6639716625213623,1800,20
100,0.6674909591674805,1900,19
101,0.6563944816589355,2000,18
102,0.6571516990661621,2100,17
103,0.6566641330718994,2200,16
104,0.6597528457641602,2300,16
105,0.6633486747741699,2400,15
106,0.6756653785705566,2500,15
107,0.6719858646392822,2600,14
108,0.6698181629180908,2700,13
109,0.6755838394165039,2800,13
110,0.6807470321655273,2900,13
111,0.6773397922515869,3000,12
112,0.6875095367431641,3100,12
113,0.6761851310729979,3200,11
114,0.6654653549194336,3300,11
115,0.6765444278717041,3400,11
116,0.6599433422088623,3500,11
117,0.6596391201019287,3600,10
118,0.6721453666687012,3700,10
119,0.6955637931823729,3800,10
120,0.6959476470947266,3900,9
121,0.672692060470581,4000,9
122,0.680950403213501,4100,9
123,0.66715407371521,4200,9
124,0.6666140556335449,4300,9
125,0.6962206363677979,4400,8
126,0.6971340179443359,4500,8
127,0.6833696365356445,4600,8
128,0.6789712905883789,4700,8
129,0.6779096126556396,4800,8
130,0.6817007064819336,4900,8
131,0.6675102710723877,5000,8
132,0.6837303638458252,700,51
133,0.6882724761962891,800,44
134,0.6910338401794434,900,39
135,0.6908233165740967,1000,36
136,0.6553385257720947,1100,32
137,0.6838130950927734,1200,30
138,0.6906664371490479,1300,27
139,0.7033982276916504,1400,26
140,0.6982395648956299,1500,24
141,0.6824991703033447,1600,22
142,0.6605536937713623,1700,21
143,0.7022430896759033,1800,20
144,0.6884653568267822,1900,19
145,0.6986522674560547,2000,18
146,0.6592168807983398,2100,17
147,0.6813995838165283,2200,16
148,0.6893646717071533,2300,16
149,0.6820940971374512,2400,15
150,0.6744658946990967,2500,15
151,0.6861011981964111,2600,14
152,0.6837868690490723,2700,13
153,0.6695616245269775,2800,13
154,0.6830108165740967,2900,13
155,0.6825637817382812,3000,12
156,0.6727354526519775,3100,12
157,0.6633143424987793,3200,11
158,0.6800572872161865,3300,11
159,0.6643249988555908,3400,11
160,0.6612262725830078,3500,11
161,0.6809289455413818,3600,10
162,0.6666500568389893,3700,10
163,0.6748611927032471,3800,10
164,0.6723794937133789,3900,9
165,0.660703182220459,4000,9
166,0.673438310623169,4100,9
167,0.6542131900787354,4200,9
168,0.6761574745178223,4300,9
169,0.6841950416564941,4400,8
170,0.6836397647857666,4500,8
171,0.6777205467224121,4600,8
172,0.6832675933837891,4700,8
173,0.6997473239898682,4800,8
174,0.6852006912231445,4900,8
175,0.6666057109832764,5000,8
176,0.6888940334320068,700,51
177,0.6579644680023193,800,44
178,0.6765835285186768,900,39
179,0.6882848739624023,1000,36
180,0.6870739459991455,1100,32
181,0.701157808303833,1200,30
182,0.67970871925354,1300,27
183,0.6677784919738771,1400,26
184,0.6655688285827637,1500,24
185,0.6703011989593506,1600,22
186,0.6616156101226807,1700,21
187,0.6746573448181152,1800,20
188,0.6715621948242188,1900,19
189,0.6663241386413574,2000,18
190,0.6684021949768066,2100,17
191,0.6731324195861816,2200,16
192,0.6698348522186279,2300,16
193,0.6575002670288086,2400,15
194,0.6618342399597168,2500,15
195,0.6692256927490234,2600,14
196,0.6700212955474854,2700,13
197,0.6964597702026367,2800,13
198,0.6942703723907471,2900,13
199,0.6958849430084229,3000,12
200,0.6947343349456787,3100,12
201,0.698866605758667,3200,11
202,0.6873950958251953,3300,11
203,0.6744685173034668,3400,11
204,0.6655302047729492,3500,11
205,0.663273811340332,3600,10
206,0.6721441745758057,3700,10
207,0.6957168579101562,3800,10
208,0.7119214534759521,3900,9
209,0.6837708950042725,4000,9
210,0.6798131465911865,4100,9
211,0.6631138324737549,4200,9
212,0.6639256477355957,4300,9
213,0.6734156608581543,4400,8
214,0.6964573860168457,4500,8
215,0.6920566558837891,4600,8
216,0.6695184707641602,4700,8
217,0.6776714324951172,4800,8
218,0.6696202754974365,4900,8
219,0.662689208984375,5000,8
0,0.9557411670684814,700,51
1,0.6697285175323486,800,44
2,0.6669430732727051,900,39
3,0.6677029132843018,1000,36
4,0.6617915630340576,1100,32
5,0.6284637451171875,1200,30
6,0.6534531116485596,1300,27
7,0.6440136432647705,1400,26
8,0.6309442520141602,1500,24
9,0.6448345184326172,1600,22
10,0.643613338470459,1700,21
11,0.6406476497650146,1800,20
12,0.6355435848236084,1900,19
13,0.6504333019256592,2000,18
14,0.6660861968994141,2100,17
15,0.6662392616271973,2200,16
16,0.6586885452270508,2300,16
17,0.6303267478942871,2400,15
18,0.6356935501098633,2500,15
19,0.6541769504547119,2600,14
20,0.665363073348999,2700,13
21,0.6661672592163086,2800,13
22,0.6641025543212891,2900,13
23,0.6595423221588135,3000,12
24,0.6511571407318115,3100,12
25,0.6387903690338135,3200,11
26,0.6449978351593018,3300,11
27,0.6407151222229004,3400,11
28,0.6460034847259521,3500,11
29,0.655275821685791,3600,10
30,0.6782562732696533,3700,10
31,0.6779530048370361,3800,10
32,0.6683099269866943,3900,9
33,0.6612071990966797,4000,9
34,0.6518714427947998,4100,9
35,0.6540703773498535,4200,9
36,0.6610629558563232,4300,9
37,0.6884565353393555,4400,8
38,0.6683754920959473,4500,8
39,0.6577494144439697,4600,8
40,0.6586365699768066,4700,8
41,0.6532614231109619,4800,8
42,0.6563611030578613,4900,8
43,0.6606879234313965,5000,8
44,0.6509687900543213,700,51
45,0.6661324501037598,800,44
46,0.6698908805847168,900,39
47,0.6512503623962402,1000,36
48,0.6432254314422607,1100,32
49,0.6578381061553955,1200,30
50,0.6693546772003174,1300,27
51,0.6653714179992676,1400,26
52,0.667647123336792,1500,24
53,0.6800599098205566,1600,22
54,0.6436364650726318,1700,21
55,0.6843554973602295,1800,20
56,0.6703484058380127,1900,19
57,0.664607048034668,2000,18
58,0.645139217376709,2100,17
59,0.649616003036499,2200,16
60,0.6677436828613281,2300,16
61,0.6667065620422363,2400,15
62,0.6638989448547363,2500,15
63,0.664435625076294,2600,14
64,0.6625862121582031,2700,13
65,0.6604046821594238,2800,13
66,0.6621856689453125,2900,13
67,0.6771109104156494,3000,12
68,0.6561613082885742,3100,12
69,0.661503791809082,3200,11
70,0.644881010055542,3300,11
71,0.6467726230621338,3400,11
72,0.6505587100982666,3500,11
73,0.6533994674682617,3600,10
74,0.6520419120788574,3700,10
75,0.6526205539703369,3800,10
76,0.6556551456451416,3900,9
77,0.6590869426727295,4000,9
78,0.6547431945800781,4100,9
79,0.6542034149169922,4200,9
80,0.6526682376861572,4300,9
81,0.6502013206481934,4400,8
82,0.653029203414917,4500,8
83,0.6581480503082275,4600,8
84,0.6658296585083008,4700,8
85,0.6768617630004883,4800,8
86,0.6764569282531738,4900,8
87,0.664121150970459,5000,8
88,0.6502375602722168,700,51
89,0.6539657115936279,800,44
90,0.6517934799194336,900,39
91,0.6616253852844238,1000,36
92,0.6672368049621582,1100,32
93,0.6599972248077393,1200,30
94,0.666924238204956,1300,27
95,0.6684463024139404,1400,26
96,0.6412215232849121,1500,24
97,0.6398782730102539,1600,22
98,0.6466567516326904,1700,21
99,0.6450445652008057,1800,20
100,0.6636345386505127,1900,19
101,0.6466944217681885,2000,18
102,0.6359937191009521,2100,17
103,0.6576225757598877,2200,16
104,0.651092529296875,2300,16
105,0.6544768810272217,2400,15
106,0.6597583293914795,2500,15
107,0.6576166152954102,2600,14
108,0.6628384590148926,2700,13
109,0.6632273197174072,2800,13
110,0.6542997360229492,2900,13
111,0.6639673709869385,3000,12
112,0.6648631095886229,3100,12
113,0.6648292541503906,3200,11
114,0.6622331142425537,3300,11
115,0.6696977615356445,3400,11
116,0.6653413772583008,3500,11
117,0.6526317596435547,3600,10
118,0.6484661102294922,3700,10
119,0.6512551307678223,3800,10
120,0.6531460285186768,3900,9
121,0.6799726486206055,4000,9
122,0.6754105091094971,4100,9
123,0.6687490940093994,4200,9
124,0.6581065654754639,4300,9
125,0.6517617702484131,4400,8
126,0.6467852592468262,4500,8
127,0.6646401882171631,4600,8
128,0.6745128631591797,4700,8
129,0.696115255355835,4800,8
130,0.6755156517028809,4900,8
131,0.6707327365875244,5000,8
132,0.6658060550689697,700,51
133,0.6485395431518555,800,44
134,0.6413185596466064,900,39
135,0.6435017585754395,1000,36
136,0.6621863842010498,1100,32
137,0.6607565879821777,1200,30
138,0.6513175964355469,1300,27
139,0.6434416770935059,1400,26
140,0.6608328819274902,1500,24
141,0.6668815612792969,1600,22
142,0.6608901023864746,1700,21
143,0.6617588996887207,1800,20
144,0.6559431552886963,1900,19
145,0.6357786655426025,2000,18
146,0.679438591003418,2100,17
147,0.6873228549957275,2200,16
148,0.6586542129516602,2300,16
149,0.6446104049682617,2400,15
150,0.6479284763336182,2500,15
151,0.6637463569641113,2600,14
152,0.6678102016448975,2700,13
153,0.6569457054138184,2800,13
154,0.660569429397583,2900,13
155,0.6610846519470215,3000,12
156,0.6554930210113525,3100,12
157,0.6692450046539307,3200,11
158,0.6798231601715088,3300,11
159,0.6651473045349121,3400,11
160,0.6445350646972656,3500,11
161,0.6411683559417725,3600,10
162,0.6355993747711182,3700,10
163,0.6611111164093018,3800,10
164,0.6439979076385498,3900,9
165,0.6490755081176758,4000,9
166,0.6478641033172607,4100,9
167,0.659804105758667,4200,9
168,0.6540238857269287,4300,9
169,0.6504876613616943,4400,8
170,0.6549878120422363,4500,8
171,0.6440553665161133,4600,8
172,0.6411185264587402,4700,8
173,0.6475553512573242,4800,8
174,0.6468985080718994,4900,8
175,0.6531498432159424,5000,8
176,0.6635808944702148,700,51
177,0.6629607677459717,800,44
178,0.6581614017486572,900,39
179,0.6510970592498779,1000,36
180,0.6512651443481445,1100,32
181,0.6428327560424805,1200,30
182,0.6509253978729248,1300,27
183,0.6698935031890869,1400,26
184,0.6697750091552734,1500,24
185,0.6648349761962891,1600,22
186,0.6629042625427246,1700,21
187,0.6463115215301514,1800,20
188,0.6373646259307861,1900,19
189,0.6343507766723633,2000,18
190,0.6523816585540771,2100,17
191,0.6363945007324219,2200,16
192,0.6439459323883057,2300,16
193,0.6345157623291016,2400,15
194,0.6367814540863037,2500,15
195,0.6590218544006348,2600,14
196,0.6430363655090332,2700,13
197,0.6753437519073486,2800,13
198,0.6816177368164062,2900,13
199,0.6448917388916016,3000,12
200,0.6388754844665527,3100,12
201,0.6399157047271729,3200,11
202,0.6689965724945068,3300,11
203,0.6681005954742432,3400,11
204,0.6567733287811279,3500,11
205,0.666975736618042,3600,10
206,0.6711587905883789,3700,10
207,0.6390233039855957,3800,10
208,0.6441633701324463,3900,9
209,0.6389296054840088,4000,9
210,0.647852897644043,4100,9
211,0.6705141067504883,4200,9
212,0.6700894832611084,4300,9
213,0.6695611476898193,4400,8
214,0.6696500778198242,4500,8
215,0.6566681861877441,4600,8
216,0.65035080909729,4700,8
217,0.6584115028381348,4800,8
218,0.6403343677520752,4900,8
219,0.6721956729888916,5000,8
0,0.9719128608703612,700,51
1,0.7078223228454591,800,44
2,0.6763081550598145,900,39
3,0.6627528667449951,1000,36
4,0.6866261959075928,1100,32
5,0.6870429515838623,1200,30
6,0.6941726207733154,1300,27
7,0.6870591640472412,1400,26
8,0.670595645904541,1500,24
9,0.6651420593261719,1600,22
10,0.6927204132080078,1700,21
11,0.7031426429748535,1800,20
12,0.6953897476196289,1900,19
13,0.6727175712585449,2000,18
14,0.6658291816711426,2100,17
15,0.6895444393157959,2200,16
16,0.692664384841919,2300,16
17,0.6854784488677979,2400,15
18,0.6863956451416016,2500,15
19,0.6977815628051758,2600,14
20,0.6761708259582521,2700,13
21,0.6870074272155762,2800,13
22,0.6956133842468262,2900,13
23,0.6741318702697754,3000,12
24,0.6734035015106201,3100,12
25,0.6602306365966797,3200,11
26,0.6651718616485596,3300,11
27,0.6704354286193848,3400,11
28,0.6819331645965576,3500,11
29,0.6766986846923828,3600,10
30,0.6893079280853271,3700,10
31,0.6811878681182861,3800,10
32,0.6694066524505615,3900,9
33,0.6611621379852295,4000,9
34,0.6477622985839844,4100,9
35,0.6684994697570801,4200,9
36,0.6552414894104004,4300,9
37,0.6522865295410156,4400,8
38,0.6520702838897705,4500,8
39,0.66208815574646,4600,8
40,0.6887431144714355,4700,8
41,0.6824550628662109,4800,8
42,0.6507852077484131,4900,8
43,0.658435583114624,5000,8
44,0.6624984741210938,700,51
45,0.6574718952178955,800,44
46,0.6853451728820801,900,39
47,0.6829135417938232,1000,36
48,0.6885550022125244,1100,32
49,0.6821238994598389,1200,30
50,0.6939644813537598,1300,27
51,0.6741392612457275,1400,26
52,0.6582129001617432,1500,24
53,0.6616103649139404,1600,22
54,0.6630797386169434,1700,21
55,0.668454647064209,1800,20
56,0.6677711009979248,1900,19
57,0.6686804294586182,2000,18
58,0.6526663303375244,2100,17
59,0.6578941345214844,2200,16
60,0.6513533592224121,2300,16
61,0.6509807109832764,2400,15
62,0.6489615440368652,2500,15
63,0.6388566493988037,2600,14
64,0.6458773612976074,2700,13
65,0.6892659664154053,2800,13
66,0.6957292556762695,2900,13
67,0.683380126953125,3000,12
68,0.6795761585235596,3100,12
69,0.6701338291168213,3200,11
70,0.6466696262359619,3300,11
71,0.656419038772583,3400,11
72,0.6441836357116699,3500,11
73,0.6493906974792479,3600,10
74,0.6591014862060547,3700,10
75,0.6812105178833008,3800,10
76,0.6870667934417725,3900,9
77,0.6692657470703125,4000,9
78,0.6745171546936035,4100,9
79,0.6535866260528564,4200,9
80,0.6509206295013428,4300,9
81,0.6779029369354248,4400,8
82,0.6832561492919922,4500,8
83,0.6848869323730469,4600,8
84,0.654841423034668,4700,8
85,0.6667628288269043,4800,8
86,0.658355712890625,4900,8
87,0.6627438068389893,5000,8
88,0.6530396938323975,700,51
89,0.6556966304779053,800,44
90,0.6740834712982178,900,39
91,0.6786339282989502,1000,36
92,0.6525964736938477,1100,32
93,0.6627838611602783,1200,30
94,0.6801509857177734,1300,27
95,0.698328971862793,1400,26
96,0.7052726745605469,1500,24
97,0.7064399719238281,1600,22
98,0.6634740829467773,1700,21
99,0.6851704120635986,1800,20
100,0.7061998844146729,1900,19
101,0.7014279365539551,2000,18
102,0.6903626918792725,2100,17
103,0.6699542999267578,2200,16
104,0.6966559886932373,2300,16
105,0.7077381610870361,2400,15
106,0.6967489719390869,2500,15
107,0.6879072189331055,2600,14
108,0.6877651214599609,2700,13
109,0.6634345054626465,2800,13
110,0.6785500049591064,2900,13
111,0.6938519477844238,3000,12
112,0.6893637180328369,3100,12
113,0.6653506755828857,3200,11
114,0.659923791885376,3300,11
115,0.6647861003875732,3400,11
116,0.6568698883056641,3500,11
117,0.6528208255767822,3600,10
118,0.6849992275238037,3700,10
119,0.6544399261474609,3800,10
120,0.6594691276550293,3900,9
121,0.6545319557189941,4000,9
122,0.6544733047485352,4100,9
123,0.6541392803192139,4200,9
124,0.6475834846496582,4300,9
125,0.6490135192871094,4400,8
126,0.648425817489624,4500,8
127,0.6690659523010254,4600,8
128,0.6565062999725342,4700,8
129,0.6785438060760498,4800,8
130,0.6885952949523926,4900,8
131,0.665215253829956,5000,8
132,0.6602566242218018,700,51
133,0.6469862461090088,800,44
134,0.6531360149383545,900,39
135,0.6652505397796631,1000,36
136,0.6712160110473633,1100,32
137,0.6685128211975098,1200,30
138,0.6776156425476074,1300,27
139,0.6731736660003662,1400,26
140,0.6431369781494141,1500,24
141,0.6327087879180908,1600,22
142,0.6553113460540771,1700,21
143,0.6617028713226318,1800,20
144,0.6471812725067139,1900,19
145,0.6506626605987549,2000,18
146,0.6612565517425537,2100,17
147,0.6468420028686523,2200,16
148,0.6375443935394287,2300,16
149,0.6463775634765625,2400,15
150,0.6336047649383545,2500,15
151,0.636211633682251,2600,14
152,0.6460797786712646,2700,13
153,0.6404576301574707,2800,13
154,0.6487545967102051,2900,13
155,0.6761517524719238,3000,12
156,0.6889915466308594,3100,12
157,0.6776103973388672,3200,11
158,0.6756842136383057,3300,11
159,0.6754112243652344,3400,11
160,0.6497254371643066,3500,11
161,0.6451466083526611,3600,10
162,0.6390690803527832,3700,10
163,0.6409435272216797,3800,10
164,0.6519784927368164,3900,9
165,0.6829025745391846,4000,9
166,0.6803925037384033,4100,9
167,0.6665472984313965,4200,9
168,0.6633238792419434,4300,9
169,0.6487574577331543,4400,8
170,0.6500394344329834,4500,8
171,0.6600253582000732,4600,8
172,0.6785650253295898,4700,8
173,0.6734700202941895,4800,8
174,0.6535043716430664,4900,8
175,0.6729147434234619,5000,8
176,0.6574258804321289,700,51
177,0.6397161483764648,800,44
178,0.6342637538909912,900,39
179,0.6562731266021729,1000,36
180,0.6823554039001465,1100,32
181,0.6909675598144531,1200,30
182,0.6518816947937012,1300,27
183,0.6650457382202148,1400,26
184,0.6762640476226807,1500,24
185,0.6842257976531982,1600,22
186,0.6866161823272705,1700,21
187,0.679469108581543,1800,20
188,0.6719329357147217,1900,19
189,0.6642756462097168,2000,18
190,0.7134983539581299,2100,17
191,0.7031736373901367,2200,16
192,0.6846592426300049,2300,16
193,0.6522536277770996,2400,15
194,0.6858034133911133,2500,15
195,0.6881558895111084,2600,14
196,0.6846675872802734,2700,13
197,0.680614709854126,2800,13
198,0.6878688335418701,2900,13
199,0.6794960498809814,3000,12
200,0.6736176013946533,3100,12
201,0.6918873786926271,3200,11
202,0.6840949058532715,3300,11
203,0.6621894836425781,3400,11
204,0.6641325950622559,3500,11
205,0.6920063495635986,3600,10
206,0.6676054000854492,3700,10
207,0.6529910564422607,3800,10
208,0.6578598022460938,3900,9
209,0.6651430130004883,4000,9
210,0.6625633239746094,4100,9
211,0.6625051498413086,4200,9
212,0.6541013717651367,4300,9
213,0.6575453281402588,4400,8
214,0.6450772285461426,4500,8
215,0.6546502113342285,4600,8
216,0.6512649059295654,4700,8
217,0.6584382057189941,4800,8
218,0.6530361175537109,4900,8
219,0.6751751899719238,5000,8
0,0.9310390949249268,700,51
1,0.6748528480529785,800,44
2,0.6768572330474854,900,39
3,0.6788709163665771,1000,36
4,0.6674795150756836,1100,32
