,time,size,num_batch
2,0.4934267997741699,900,28
3,0.485083818435669,1000,26
4,0.4756102561950684,1100,23
5,0.4767754077911377,1200,21
6,0.4806873798370361,1300,20
7,0.4723498821258545,1400,18
8,0.4826145172119141,1500,17
9,0.48674368858337397,1600,16
10,0.5093092918395996,1700,15
11,0.5079567432403564,1800,14
12,0.5026440620422363,1900,14
13,0.4862587451934815,2000,13
14,0.4811549186706543,2100,12
15,0.4772436618804932,2200,12
16,0.4779970645904541,2300,11
17,0.4864017963409424,2400,11
18,0.4967131614685058,2500,11
19,0.4942750930786133,2600,10
20,0.498906135559082,2700,10
21,0.4964265823364258,2800,9
22,0.4969236850738525,2900,9
23,0.4982273578643799,3000,9
24,0.4909303188323975,3100,9
25,0.4843730926513672,3200,8
26,0.4858484268188477,3300,8
27,0.4747014045715332,3400,8
28,0.4781308174133301,3500,8
29,0.4900352954864502,3600,7
30,0.4926135540008545,3700,7
31,0.4803342819213867,3800,7
32,0.4972658157348633,3900,7
33,0.4856584072113037,4000,7
34,0.4745345115661621,4100,7
35,0.4828195571899414,4200,6
36,0.4838869571685791,4300,6
37,0.4866034984588623,4400,6
38,0.4802386760711671,4500,6
39,0.48524117469787603,4600,6
40,0.4922900199890137,4700,6
41,0.490288257598877,4800,6
42,0.4845938682556152,4900,6
43,0.5055201053619385,5000,6
44,0.4892876148223877,700,36
45,0.4873814582824707,800,32
46,0.488741397857666,900,28
47,0.4899008274078369,1000,26
48,0.4843831062316895,1100,23
49,0.4860095977783203,1200,21
50,0.4806501865386963,1300,20
51,0.4760599136352539,1400,18
52,0.4677126407623291,1500,17
53,0.4849355220794678,1600,16
54,0.4839105606079102,1700,15
55,0.4703049659729004,1800,14
56,0.4737279415130615,1900,14
57,0.4849441051483154,2000,13
58,0.4905524253845215,2100,12
59,0.4948191642761231,2200,12
60,0.4923892021179199,2300,11
61,0.5076961517333984,2400,11
62,0.4824485778808594,2500,11
63,0.4765615463256836,2600,10
64,0.4811196327209473,2700,10
65,0.4890918731689453,2800,9
66,0.4947223663330078,2900,9
67,0.5009455680847168,3000,9
68,0.4976861476898194,3100,9
69,0.5009431838989258,3200,8
70,0.4979753494262695,3300,8
71,0.5006814002990723,3400,8
72,0.4976983070373535,3500,8
73,0.4828712940216065,3600,7
74,0.4956879615783691,3700,7
75,0.4851586818695069,3800,7
76,0.4811704158782959,3900,7
77,0.4956142902374268,4000,7
78,0.4974386692047119,4100,7
79,0.5032651424407959,4200,6
80,0.5004515647888184,4300,6
81,0.4887609481811523,4400,6
82,0.4897961616516113,4500,6
83,0.5065398216247559,4600,6
84,0.5051195621490479,4700,6
85,0.5026805400848389,4800,6
86,0.5082507133483887,4900,6
87,0.5087041854858398,5000,6
88,0.4982280731201172,700,36
89,0.4761550426483154,800,32
90,0.4812278747558594,900,28
91,0.491640567779541,1000,26
92,0.4930543899536133,1100,23
93,0.4947586059570313,1200,21
94,0.4900398254394531,1300,20
95,0.4847612380981445,1400,18
96,0.471806526184082,1500,17
97,0.4835455417633057,1600,16
98,0.493950366973877,1700,15
99,0.5014669895172119,1800,14
100,0.4918777942657471,1900,14
101,0.494741439819336,2000,13
102,0.4945497512817383,2100,12
103,0.4924983978271485,2200,12
104,0.483208179473877,2300,11
105,0.4745879173278809,2400,11
106,0.4962689876556397,2500,11
107,0.49454903602600103,2600,10
108,0.4902503490447998,2700,10
109,0.4804489612579346,2800,9
110,0.4835770130157471,2900,9
111,0.4752817153930664,3000,9
112,0.4820387363433838,3100,9
113,0.4980645179748535,3200,8
114,0.4934992790222168,3300,8
115,0.494619369506836,3400,8
116,0.4823133945465088,3500,8
117,0.5143876075744629,3600,7
118,0.4926018714904785,3700,7
119,0.4867479801177978,3800,7
120,0.4874577522277832,3900,7
121,0.5024271011352539,4000,7
122,0.4988548755645752,4100,7
123,0.4969313144683838,4200,6
124,0.4880571365356445,4300,6
125,0.4915750026702881,4400,6
126,0.4836723804473877,4500,6
127,0.4881618022918701,4600,6
128,0.4888129234313965,4700,6
129,0.491487979888916,4800,6
130,0.4894354343414306,4900,6
131,0.4997448921203613,5000,6
132,0.4998846054077149,700,36
133,0.4963803291320801,800,32
134,0.4835336208343506,900,28
135,0.4698977470397949,1000,26
136,0.4735186100006104,1100,23
137,0.4753010272979736,1200,21
138,0.4918394088745117,1300,20
139,0.472815752029419,1400,18
140,0.4891774654388428,1500,17
141,0.489736557006836,1600,16
142,0.4972817897796631,1700,15
143,0.4895925521850586,1800,14
144,0.4828360080718994,1900,14
145,0.4925436973571777,2000,13
146,0.4846916198730469,2100,12
147,0.471951961517334,2200,12
148,0.4701852798461914,2300,11
149,0.47926926612854,2400,11
150,0.4682056903839111,2500,11
151,0.4703540802001953,2600,10
152,0.4762377738952637,2700,10
153,0.4765918254852295,2800,9
154,0.4729351997375488,2900,9
155,0.4833488464355469,3000,9
156,0.4791345596313477,3100,9
157,0.4760005474090576,3200,8
158,0.4870972633361816,3300,8
159,0.4910888671875,3400,8
160,0.4792873859405518,3500,8
161,0.4738872051239014,3600,7
162,0.478029727935791,3700,7
163,0.4748589992523194,3800,7
164,0.4767222404479981,3900,7
165,0.4757547378540039,4000,7
166,0.4935805797576904,4100,7
167,0.4864795207977295,4200,6
168,0.4925298690795898,4300,6
169,0.4993162155151367,4400,6
170,0.5031378269195557,4500,6
171,0.4991304874420166,4600,6
172,0.5081181526184082,4700,6
173,0.4938337802886963,4800,6
174,0.4846034049987793,4900,6
175,0.493194580078125,5000,6
176,0.4781103134155274,700,36
177,0.4675853252410889,800,32
178,0.4771103858947754,900,28
179,0.4692842960357666,1000,26
180,0.5085129737854004,1100,23
181,0.4891688823699951,1200,21
182,0.5021650791168213,1300,20
183,0.4859066009521485,1400,18
184,0.4835419654846192,1500,17
185,0.4744906425476074,1600,16
186,0.46673583984375,1700,15
187,0.4695703983306885,1800,14
188,0.4740605354309082,1900,14
189,0.4922640323638916,2000,13
190,0.4953954219818115,2100,12
191,0.4915316104888916,2200,12
192,0.4996969699859619,2300,11
193,0.4993531703948975,2400,11
194,0.4936614036560058,2500,11
195,0.4840099811553955,2600,10
196,0.4751126766204834,2700,10
197,0.4776406288146973,2800,9
198,0.4775257110595703,2900,9
199,0.4818940162658691,3000,9
200,0.4943394660949707,3100,9
201,0.4938287734985352,3200,8
202,0.5105137825012207,3300,8
203,0.4848496913909912,3400,8
204,0.4799473285675049,3500,8
205,0.48042416572570795,3600,7
206,0.4940996170043945,3700,7
207,0.5005989074707031,3800,7
208,0.5009913444519043,3900,7
209,0.5048372745513916,4000,7
210,0.4977262020111084,4100,7
211,0.4863893985748291,4200,6
212,0.4793310165405274,4300,6
213,0.4841442108154297,4400,6
214,0.5069468021392822,4500,6
215,0.5094845294952393,4600,6
216,0.5119190216064453,4700,6
217,0.5084462165832521,4800,6
218,0.4961309432983398,4900,6
219,0.4985980987548828,5000,6
0,0.7029440402984619,700,36
1,0.492133378982544,800,32
2,0.474367618560791,900,28
3,0.4870514869689941,1000,26
4,0.4627621173858642,1100,23
5,0.4708123207092285,1200,21
6,0.45869565010070795,1300,20
7,0.4591300487518311,1400,18
8,0.4636211395263672,1500,17
9,0.4769680500030518,1600,16
10,0.4922382831573486,1700,15
11,0.4795904159545898,1800,14
12,0.4867575168609619,1900,14
13,0.4647274017333984,2000,13
14,0.4750537872314453,2100,12
15,0.455289363861084,2200,12
16,0.4608290195465088,2300,11
17,0.46684622764587397,2400,11
18,0.4781525135040283,2500,11
19,0.4846522808074951,2600,10
20,0.4874954223632813,2700,10
21,0.4888591766357422,2800,9
22,0.4931292533874512,2900,9
23,0.4826352596282959,3000,9
24,0.4727838039398194,3100,9
25,0.4881014823913574,3200,8
26,0.465245246887207,3300,8
27,0.46701979637146,3400,8
28,0.4659869670867921,3500,8
29,0.4716112613677978,3600,7
30,0.4907488822937012,3700,7
31,0.4892501831054688,3800,7
32,0.4889199733734131,3900,7
33,0.4659531116485596,4000,7
34,0.4691903591156006,4100,7
35,0.4729506969451904,4200,6
36,0.4952080249786377,4300,6
37,0.49458432197570795,4400,6
38,0.5018301010131836,4500,6
39,0.4959022998809815,4600,6
40,0.4900400638580322,4700,6
41,0.48463797569274897,4800,6
42,0.4756462574005127,4900,6
43,0.4868862628936768,5000,6
44,0.4909586906433106,700,36
45,0.4779250621795654,800,32
46,0.489410400390625,900,28
47,0.4766204357147217,1000,26
48,0.4716622829437256,1100,23
49,0.4754602909088135,1200,21
50,0.4805991649627686,1300,20
51,0.4851372241973877,1400,18
52,0.4812498092651367,1500,17
53,0.4981503486633301,1600,16
54,0.4872124195098877,1700,15
55,0.4846799373626709,1800,14
56,0.4811062812805176,1900,14
57,0.4765069484710693,2000,13
58,0.489666223526001,2100,12
59,0.4928951263427734,2200,12
60,0.499845027923584,2300,11
61,0.5085520744323729,2400,11
62,0.4858810901641846,2500,11
63,0.4774584770202637,2600,10
64,0.4671232700347901,2700,10
65,0.473360538482666,2800,9
66,0.4789247512817383,2900,9
67,0.4840962886810303,3000,9
68,0.4772515296936035,3100,9
69,0.4723076820373535,3200,8
70,0.4792754650115967,3300,8
71,0.4776082038879394,3400,8
72,0.480985164642334,3500,8
73,0.471921443939209,3600,7
74,0.4974749088287354,3700,7
75,0.5000422000885011,3800,7
76,0.5032634735107422,3900,7
77,0.5025570392608643,4000,7
78,0.4992866516113281,4100,7
79,0.4890115261077881,4200,6
80,0.4842793941497803,4300,6
81,0.4935660362243652,4400,6
82,0.4860799312591553,4500,6
83,0.4872157573699951,4600,6
84,0.4928450584411621,4700,6
85,0.5039761066436768,4800,6
86,0.5013985633850098,4900,6
87,0.5026817321777344,5000,6
88,0.4738624095916748,700,36
89,0.4837827682495117,800,32
90,0.4687955379486084,900,28
91,0.4656383991241455,1000,26
92,0.4590699672698975,1100,23
93,0.4786410331726074,1200,21
94,0.4806997776031494,1300,20
95,0.4767322540283203,1400,18
96,0.4872820377349854,1500,17
97,0.48228573799133295,1600,16
98,0.4927120208740234,1700,15
99,0.4844987392425537,1800,14
100,0.4669744968414306,1900,14
101,0.4668509960174561,2000,13
102,0.4679775238037109,2100,12
103,0.4673702716827393,2200,12
104,0.4673812389373779,2300,11
105,0.4787869453430176,2400,11
106,0.4751081466674805,2500,11
107,0.4722964763641357,2600,10
108,0.4688475131988525,2700,10
109,0.4759447574615479,2800,9
110,0.4612960815429688,2900,9
111,0.48655343055725103,3000,9
112,0.4743468761444092,3100,9
113,0.4665534496307373,3200,8
114,0.4723396301269531,3300,8
115,0.4725372791290283,3400,8
116,0.4855608940124512,3500,8
117,0.4791929721832275,3600,7
118,0.4801976680755615,3700,7
119,0.4863924980163574,3800,7
120,0.4966657161712647,3900,7
121,0.4937927722930908,4000,7
122,0.4938294887542725,4100,7
123,0.5036387443542479,4200,6
124,0.498481035232544,4300,6
125,0.5026583671569824,4400,6
126,0.4924249649047852,4500,6
127,0.4886739253997803,4600,6
128,0.4774906635284424,4700,6
129,0.4790091514587402,4800,6
130,0.4781379699707031,4900,6
131,0.4977774620056152,5000,6
132,0.4863443374633789,700,36
133,0.481273889541626,800,32
134,0.4903662204742432,900,28
135,0.4902098178863525,1000,26
136,0.4903900623321533,1100,23
137,0.4689226150512695,1200,21
138,0.476186752319336,1300,20
139,0.4594905376434326,1400,18
140,0.4686603546142578,1500,17
141,0.4593057632446289,1600,16
142,0.4766170978546143,1700,15
143,0.4853298664093018,1800,14
144,0.4917144775390625,1900,14
145,0.4847173690795898,2000,13
146,0.5029714107513428,2100,12
147,0.4830360412597656,2200,12
148,0.4708719253540039,2300,11
149,0.4655866622924805,2400,11
150,0.4684603214263916,2500,11
151,0.4721977710723877,2600,10
152,0.4649991989135742,2700,10
153,0.4836642742156982,2800,9
154,0.4925398826599121,2900,9
155,0.4881904125213623,3000,9
156,0.489520788192749,3100,9
157,0.4736804962158203,3200,8
158,0.4772427082061768,3300,8
159,0.4745781421661377,3400,8
160,0.4896242618560791,3500,8
161,0.4934325218200684,3600,7
162,0.4970231056213379,3700,7
163,0.5037262439727783,3800,7
164,0.5045840740203857,3900,7
165,0.4846832752227783,4000,7
166,0.4806749820709229,4100,7
167,0.4955110549926758,4200,6
168,0.5185363292694092,4300,6
169,0.527285099029541,4400,6
170,0.5326423645019531,4500,6
171,0.5430402755737305,4600,6
172,0.5046780109405518,4700,6
173,0.5238618850708008,4800,6
174,0.6201076507568359,4900,6
175,0.5584208965301514,5000,6
176,0.5202801227569579,700,36
177,0.518702507019043,800,32
178,0.5207657814025879,900,28
179,0.5111255645751953,1000,26
180,0.5130274295806885,1100,23
181,0.5339820384979248,1200,21
182,0.4932858943939209,1300,20
183,0.4882636070251465,1400,18
184,0.49088454246521,1500,17
185,0.4847614765167236,1600,16
186,0.4705326557159424,1700,15
187,0.4703271389007568,1800,14
188,0.464144229888916,1900,14
189,0.4664444923400879,2000,13
190,0.4689261913299561,2100,12
191,0.4643504619598389,2200,12
192,0.4702675342559815,2300,11
193,0.4729199409484863,2400,11
194,0.4712619781494141,2500,11
195,0.499215841293335,2600,10
196,0.4746003150939941,2700,10
197,0.4876513481140137,2800,9
198,0.4871170520782471,2900,9
199,0.4834656715393066,3000,9
200,0.4830224514007568,3100,9
201,0.4702680110931397,3200,8
202,0.4775772094726562,3300,8
203,0.4726314544677734,3400,8
204,0.4768092632293701,3500,8
205,0.4760386943817138,3600,7
206,0.4734327793121338,3700,7
207,0.4926950931549072,3800,7
208,0.4943912029266357,3900,7
209,0.5080938339233398,4000,7
210,0.4897489547729492,4100,7
211,0.4789972305297852,4200,6
212,0.4752752780914306,4300,6
213,0.4814136028289795,4400,6
214,0.4817812442779541,4500,6
215,0.4752864837646485,4600,6
216,0.5084836483001709,4700,6
217,0.5085828304290771,4800,6
218,0.5060906410217285,4900,6
219,0.5000033378601074,5000,6
0,0.7053964138031006,700,36
1,0.4740149974822998,800,32
2,0.4776034355163574,900,28
3,0.4863066673278809,1000,26
4,0.4840002059936523,1100,23
5,0.4823920726776123,1200,21
6,0.482907772064209,1300,20
7,0.4769816398620606,1400,18
8,0.4705960750579834,1500,17
9,0.4743044376373291,1600,16
10,0.4771780967712402,1700,15
11,0.4787607192993164,1800,14
12,0.4806957244873047,1900,14
13,0.4831163883209229,2000,13
14,0.4765026569366455,2100,12
15,0.4822533130645752,2200,12
16,0.4743850231170654,2300,11
17,0.4778339862823486,2400,11
18,0.4861330986022949,2500,11
19,0.4899420738220215,2600,10
20,0.4814658164978027,2700,10
21,0.4822878837585449,2800,9
22,0.4959557056427002,2900,9
23,0.4732692241668701,3000,9
24,0.4688019752502442,3100,9
25,0.4727931022644043,3200,8
26,0.4741425514221192,3300,8
27,0.4751644134521485,3400,8
28,0.4762961864471436,3500,8
29,0.4884865283966065,3600,7
30,0.4939887523651123,3700,7
31,0.4832289218902588,3800,7
32,0.4871108531951904,3900,7
33,0.4755179882049561,4000,7
34,0.4876949787139893,4100,7
35,0.4886596202850342,4200,6
36,0.4963750839233398,4300,6
37,0.4881699085235596,4400,6
38,0.4850270748138428,4500,6
39,0.4844715595245361,4600,6
40,0.4838924407958984,4700,6
41,0.4953503608703613,4800,6
42,0.4891417026519776,4900,6
43,0.5066773891448975,5000,6
44,0.4802432060241699,700,36
45,0.4910352230072022,800,32
46,0.4943785667419434,900,28
47,0.4979631900787354,1000,26
48,0.4739181995391846,1100,23
49,0.4679195880889893,1200,21
50,0.4718325138092041,1300,20
51,0.4698054790496826,1400,18
52,0.4677965641021729,1500,17
53,0.4746479988098145,1600,16
54,0.4908773899078369,1700,15
55,0.4833343029022217,1800,14
56,0.4887530803680421,1900,14
57,0.4816088676452637,2000,13
58,0.4926631450653076,2100,12
59,0.4828672409057617,2200,12
60,0.4799096584320069,2300,11
61,0.4704623222351074,2400,11
62,0.4765915870666504,2500,11
63,0.4725322723388672,2600,10
64,0.4819531440734863,2700,10
65,0.4750423431396485,2800,9
66,0.479820966720581,2900,9
67,0.4784462451934815,3000,9
68,0.4702198505401611,3100,9
69,0.4843769073486328,3200,8
70,0.4745781421661377,3300,8
71,0.4762468338012695,3400,8
72,0.4760029315948486,3500,8
73,0.4663846492767334,3600,7
74,0.468015193939209,3700,7
75,0.4694371223449707,3800,7
76,0.4740447998046875,3900,7
77,0.4701056480407715,4000,7
78,0.4707424640655518,4100,7
79,0.4743525981903076,4200,6
80,0.486602783203125,4300,6
81,0.48355579376220703,4400,6
82,0.4820301532745361,4500,6
83,0.4948761463165283,4600,6
84,0.497215747833252,4700,6
85,0.5003578662872314,4800,6
86,0.5151033401489258,4900,6
87,0.4930484294891357,5000,6
88,0.4733333587646485,700,36
89,0.4684045314788818,800,32
90,0.4664509296417236,900,28
91,0.4673621654510498,1000,26
92,0.4707961082458496,1100,23
93,0.4695594310760498,1200,21
94,0.4916865825653076,1300,20
95,0.4776928424835205,1400,18
96,0.4906177520751953,1500,17
97,0.473538875579834,1600,16
98,0.4772436618804932,1700,15
99,0.4699277877807617,1800,14
100,0.4621343612670898,1900,14
101,0.4819231033325195,2000,13
102,0.4638113975524902,2100,12
103,0.484415054321289,2200,12
104,0.4910640716552734,2300,11
105,0.5006992816925049,2400,11
106,0.4985048770904541,2500,11
107,0.5125584602355957,2600,10
108,0.5048146247863771,2700,10
109,0.5025174617767334,2800,9
110,0.4975118637084961,2900,9
111,0.4981169700622559,3000,9
112,0.4934301376342773,3100,9
113,0.4943535327911377,3200,8
114,0.4976847171783447,3300,8
115,0.4926936626434326,3400,8
116,0.4978785514831543,3500,8
117,0.4913051128387451,3600,7
118,0.4912171363830566,3700,7
119,0.4917638301849365,3800,7
120,0.5059044361114502,3900,7
121,0.4975707530975342,4000,7
122,0.5039837360382079,4100,7
123,0.4993879795074463,4200,6
124,0.5035741329193115,4300,6
125,0.487800121307373,4400,6
126,0.4876136779785156,4500,6
127,0.4939951896667481,4600,6
128,0.5200657844543457,4700,6
129,0.5102097988128662,4800,6
130,0.5032958984375,4900,6
131,0.4928712844848633,5000,6
132,0.4696874618530274,700,36
133,0.4757914543151856,800,32
134,0.4844884872436523,900,28
135,0.4871010780334473,1000,26
136,0.4829907417297363,1100,23
137,0.4823362827301026,1200,21
138,0.4860529899597168,1300,20
139,0.483426570892334,1400,18
140,0.4797239303588867,1500,17
141,0.4762253761291504,1600,16
142,0.490058183670044,1700,15
143,0.485527515411377,1800,14
144,0.483149766921997,1900,14
145,0.4817941188812256,2000,13
146,0.4632267951965332,2100,12
147,0.4701461791992188,2200,12
148,0.4656403064727783,2300,11
149,0.4636507034301758,2400,11
150,0.4899158477783203,2500,11
151,0.4680659770965576,2600,10
152,0.4653947353363037,2700,10
153,0.4795360565185547,2800,9
154,0.4795072078704834,2900,9
155,0.4995167255401611,3000,9
156,0.4778294563293457,3100,9
157,0.4724328517913818,3200,8
158,0.4917013645172119,3300,8
159,0.4909412860870361,3400,8
160,0.4893214702606201,3500,8
161,0.4881770610809326,3600,7
162,0.4791929721832275,3700,7
163,0.47361159324646,3800,7
164,0.4806590080261231,3900,7
165,0.4741628170013428,4000,7
166,0.4723694324493408,4100,7
167,0.4697377681732178,4200,6
168,0.4772360324859619,4300,6
169,0.4892477989196777,4400,6
170,0.4941878318786621,4500,6
171,0.5150225162506104,4600,6
172,0.4933204650878906,4700,6
173,0.4817335605621338,4800,6
174,0.4818193912506104,4900,6
175,0.4917500019073486,5000,6
176,0.4767708778381348,700,36
177,0.4786121845245361,800,32
178,0.4774832725524902,900,28
179,0.4826462268829346,1000,26
180,0.4825305938720703,1100,23
181,0.4801313877105713,1200,21
182,0.4938685894012451,1300,20
183,0.4795060157775879,1400,18
184,0.4708225727081299,1500,17
185,0.4631710052490234,1600,16
186,0.4836812019348145,1700,15
187,0.4704673290252686,1800,14
188,0.4729104042053223,1900,14
189,0.4671392440795898,2000,13
190,0.4731764793395996,2100,12
191,0.4713695049285889,2200,12
192,0.4767885208129883,2300,11
193,0.4930751323699951,2400,11
194,0.46875,2500,11
195,0.4675602912902832,2600,10
196,0.4744212627410889,2700,10
197,0.4684042930603027,2800,9
198,0.4651045799255371,2900,9
199,0.4639697074890137,3000,9
200,0.4705452919006348,3100,9
201,0.4661219120025635,3200,8
202,0.4664640426635742,3300,8
203,0.4757871627807617,3400,8
204,0.4852132797241211,3500,8
205,0.4843878746032715,3600,7
206,0.487863302230835,3700,7
207,0.4868254661560058,3800,7
208,0.4858133792877197,3900,7
209,0.4852433204650879,4000,7
210,0.4837393760681152,4100,7
211,0.4754018783569336,4200,6
212,0.4702119827270508,4300,6
213,0.4692895412445069,4400,6
214,0.4719059467315674,4500,6
215,0.4930446147918701,4600,6
216,0.4758505821228027,4700,6
217,0.4846999645233154,4800,6
218,0.5055453777313232,4900,6
219,0.4975883960723877,5000,6
0,0.7090158462524414,700,36
1,0.4849021434783936,800,32
2,0.4854416847229004,900,28
3,0.4859368801116944,1000,26
4,0.4858896732330322,1100,23
5,0.4762530326843262,1200,21
6,0.4757530689239502,1300,20
7,0.4768445491790772,1400,18
8,0.49177908897399897,1500,17
9,0.487980842590332,1600,16
10,0.4788243770599365,1700,15
11,0.4761712551116944,1800,14
12,0.4749317169189453,1900,14
13,0.4834127426147461,2000,13
14,0.47412109375,2100,12
15,0.4806475639343262,2200,12
16,0.4783000946044922,2300,11
17,0.4965665340423584,2400,11
18,0.4975271224975586,2500,11
19,0.4894614219665527,2600,10
20,0.478675127029419,2700,10
21,0.4800009727478027,2800,9
22,0.4826188087463379,2900,9
23,0.4786124229431152,3000,9
24,0.48432564735412603,3100,9
25,0.4778881072998047,3200,8
26,0.4802358150482178,3300,8
27,0.4731276035308838,3400,8
28,0.4686179161071777,3500,8
29,0.4718451499938965,3600,7
30,0.4911682605743408,3700,7
31,0.4742045402526856,3800,7
32,0.4790945053100586,3900,7
33,0.4708731174468994,4000,7
34,0.4832167625427246,4100,7
35,0.4813413619995117,4200,6
36,0.4874887466430664,4300,6
37,0.4828660488128662,4400,6
38,0.4987947940826416,4500,6
39,0.4840590953826904,4600,6
40,0.4886276721954346,4700,6
41,0.4856259822845459,4800,6
42,0.4955816268920898,4900,6
43,0.4842805862426758,5000,6
44,0.4785778522491455,700,36
45,0.4785513877868652,800,32
46,0.476585865020752,900,28
47,0.4732301235198975,1000,26
48,0.4696784019470215,1100,23
49,0.4705615043640137,1200,21
50,0.4732575416564941,1300,20
51,0.4761037826538086,1400,18
52,0.4869730472564697,1500,17
53,0.4745800495147705,1600,16
54,0.4755690097808838,1700,15
55,0.4764468669891357,1800,14
56,0.4825925827026367,1900,14
57,0.4748971462249756,2000,13
58,0.4770238399505615,2100,12
59,0.4823284149169922,2200,12
60,0.4788403511047363,2300,11
61,0.4783458709716797,2400,11
62,0.4778039455413818,2500,11
63,0.4799087047576904,2600,10
64,0.4749586582183838,2700,10
65,0.4735779762268066,2800,9
66,0.4714200496673584,2900,9
67,0.4704794883728027,3000,9
68,0.463914155960083,3100,9
69,0.4756236076354981,3200,8
70,0.4694619178771973,3300,8
71,0.477487325668335,3400,8
72,0.4954273700714111,3500,8
73,0.4919369220733642,3600,7
74,0.4772191047668457,3700,7
75,0.4703681468963623,3800,7
76,0.4706993103027344,3900,7
77,0.4842450618743897,4000,7
78,0.47338390350341797,4100,7
79,0.4828567504882813,4200,6
80,0.4901511669158936,4300,6
81,0.4906136989593506,4400,6
82,0.4904119968414306,4500,6
83,0.4951999187469482,4600,6
84,0.4947667121887207,4700,6
85,0.4984745979309082,4800,6
86,0.5010237693786621,4900,6
87,0.499701738357544,5000,6
88,0.5013406276702881,700,36
89,0.4868395328521729,800,32
90,0.4786300659179688,900,28
91,0.4981024265289306,1000,26
92,0.4815657138824463,1100,23
93,0.4746646881103516,1200,21
94,0.4859936237335205,1300,20
95,0.5062015056610107,1400,18
96,0.4875695705413818,1500,17
97,0.4885222911834717,1600,16
98,0.4877538681030274,1700,15
99,0.4852068424224854,1800,14
100,0.4845495223999024,1900,14
101,0.4798691272735596,2000,13
102,0.4782776832580566,2100,12
103,0.4845824241638184,2200,12
104,0.4867520332336426,2300,11
105,0.4909000396728516,2400,11
106,0.4919023513793945,2500,11
107,0.4874954223632813,2600,10
108,0.486074686050415,2700,10
109,0.4856362342834473,2800,9
110,0.4840362071990967,2900,9
111,0.4849004745483398,3000,9
112,0.4844667911529541,3100,9
113,0.4759600162506104,3200,8
114,0.4887039661407471,3300,8
115,0.4849779605865479,3400,8
116,0.5020091533660889,3500,8
117,0.4833829402923584,3600,7
118,0.4821407794952393,3700,7
119,0.482673168182373,3800,7
120,0.4913973808288574,3900,7
121,0.4963042736053467,4000,7
122,0.4932806491851807,4100,7
123,0.4923171997070313,4200,6
124,0.4873425960540772,4300,6
125,0.4873950481414795,4400,6
126,0.4907422065734863,4500,6
127,0.5048725605010986,4600,6
128,0.5036857128143309,4700,6
129,0.4965763092041016,4800,6
130,0.4984877109527588,4900,6
131,0.5039453506469727,5000,6
132,0.4923148155212402,700,36
133,0.4931409358978272,800,32
134,0.4871840476989746,900,28
135,0.4891891479492188,1000,26
136,0.4803869724273682,1100,23
137,0.5028696060180664,1200,21
138,0.4912264347076416,1300,20
139,0.4891178607940674,1400,18
140,0.4855887889862061,1500,17
141,0.4902184009552002,1600,16
142,0.5051565170288086,1700,15
143,0.5090243816375732,1800,14
144,0.4884786605834961,1900,14
145,0.4789669513702393,2000,13
146,0.4752218723297119,2100,12
147,0.4806926250457764,2200,12
148,0.4785897731781006,2300,11
149,0.4809842109680176,2400,11
150,0.4686715602874756,2500,11
151,0.4694027900695801,2600,10
152,0.4710519313812256,2700,10
153,0.4729852676391602,2800,9
154,0.4713685512542725,2900,9
155,0.4709346294403076,3000,9
156,0.476660966873169,3100,9
157,0.4722557067871094,3200,8
158,0.4976882934570313,3300,8
159,0.4855296611785889,3400,8
160,0.4849643707275391,3500,8
161,0.4813992977142334,3600,7
162,0.4834628105163574,3700,7
163,0.4815480709075928,3800,7
164,0.4835577011108398,3900,7
165,0.4827144145965576,4000,7
166,0.4834549427032471,4100,7
167,0.4787330627441406,4200,6
168,0.4749054908752442,4300,6
169,0.4808828830718994,4400,6
170,0.4848673343658447,4500,6
171,0.4832637310028076,4600,6
172,0.4862384796142578,4700,6
173,0.4835395812988281,4800,6
174,0.4930715560913086,4900,6
175,0.4879486560821533,5000,6
176,0.477853536605835,700,36
177,0.4733867645263672,800,32
178,0.4733593463897705,900,28
179,0.4736487865447998,1000,26
180,0.4984707832336426,1100,23
181,0.4765028953552246,1200,21
182,0.4771027565002442,1300,20
183,0.481877326965332,1400,18
184,0.4753198623657226,1500,17
185,0.4810957908630371,1600,16
186,0.479423999786377,1700,15
187,0.4763364791870117,1800,14
188,0.4739587306976318,1900,14
189,0.46980404853820795,2000,13
190,0.4689195156097412,2100,12
191,0.4777638912200928,2200,12
192,0.4715473651885986,2300,11
193,0.4770712852478027,2400,11
194,0.4670910835266113,2500,11
195,0.4713821411132813,2600,10
196,0.4739217758178711,2700,10
197,0.4667565822601318,2800,9
198,0.4663951396942138,2900,9
199,0.4637289047241211,3000,9
200,0.4734528064727783,3100,9
201,0.4759180545806885,3200,8
202,0.4953958988189697,3300,8
203,0.4849734306335449,3400,8
204,0.4855639934539795,3500,8
205,0.4923110008239746,3600,7
206,0.4877719879150391,3700,7
207,0.4841947555541992,3800,7
208,0.4843053817749024,3900,7
209,0.4852590560913086,4000,7
210,0.481839656829834,4100,7
211,0.4807505607604981,4200,6
212,0.4906580448150635,4300,6
213,0.4834239482879639,4400,6
214,0.4843432903289795,4500,6
215,0.4869887828826904,4600,6
216,0.4863011837005615,4700,6
217,0.4824252128601074,4800,6
218,0.5016002655029297,4900,6
219,0.4945192337036133,5000,6
0,0.7233989238739014,700,36
1,0.5056517124176025,800,32
2,0.5166006088256836,900,28
3,0.4937853813171386,1000,26
