,time,size,num_batch
1,0.854630708694458,800,57
2,0.8777713775634766,900,51
3,0.8388075828552246,1000,46
4,0.8328418731689453,1100,41
5,0.8268053531646729,1200,38
6,0.8364746570587158,1300,35
7,0.8422398567199707,1400,33
8,0.8277075290679932,1500,31
9,0.8321797847747803,1600,29
10,0.8156187534332275,1700,27
11,0.8174209594726562,1800,26
12,0.8248844146728516,1900,24
13,0.8159162998199463,2000,23
14,0.8194358348846436,2100,22
15,0.8072605133056641,2200,21
16,0.8165774345397949,2300,20
17,0.8140528202056885,2400,19
18,0.803318977355957,2500,19
19,0.8199989795684814,2600,18
20,0.8285942077636719,2700,17
21,0.8267605304718018,2800,17
22,0.8291158676147461,2900,16
23,0.8305692672729492,3000,16
24,0.8327062129974365,3100,15
25,0.8290281295776367,3200,15
26,0.8234636783599854,3300,14
27,0.8440160751342773,3400,14
28,0.8345129489898682,3500,13
29,0.8316273689270021,3600,13
30,0.831465482711792,3700,13
31,0.8379344940185547,3800,12
32,0.7969624996185303,3900,12
33,0.8123886585235596,4000,12
34,0.8242578506469727,4100,11
35,0.8179872035980225,4200,11
36,0.8174760341644287,4300,11
37,0.8200774192810059,4400,11
38,0.7954390048980713,4500,11
39,0.8195593357086182,4600,10
40,0.8170435428619385,4700,10
41,0.816756010055542,4800,10
42,0.8234865665435791,4900,10
43,0.8238468170166016,5000,10
44,0.8231995105743408,700,65
45,0.8185782432556152,800,57
46,0.8179855346679688,900,51
47,0.8275244235992432,1000,46
48,0.833918571472168,1100,41
49,0.8118801116943359,1200,38
50,0.8164126873016357,1300,35
51,0.8160839080810547,1400,33
52,0.8423948287963867,1500,31
53,0.8103673458099365,1600,29
54,0.8097834587097168,1700,27
55,0.8049445152282715,1800,26
56,0.8102982044219971,1900,24
57,0.8144919872283936,2000,23
58,0.8087477684020996,2100,22
59,0.8108079433441162,2200,21
60,0.8119971752166748,2300,20
61,0.7970328330993652,2400,19
62,0.7855198383331299,2500,19
63,0.792527437210083,2600,18
64,0.7880632877349854,2700,17
65,0.8193752765655518,2800,17
66,0.795269250869751,2900,16
67,0.8032186031341553,3000,16
68,0.8046460151672363,3100,15
69,0.8075134754180908,3200,15
70,0.8302733898162842,3300,14
71,0.8112156391143799,3400,14
72,0.7993807792663574,3500,13
73,0.8135402202606201,3600,13
74,0.8104174137115479,3700,13
75,0.8107504844665527,3800,12
76,0.814098596572876,3900,12
77,0.8213837146759033,4000,12
78,0.8342382907867432,4100,11
79,0.8193621635437012,4200,11
80,0.8246936798095703,4300,11
81,0.8240847587585449,4400,11
82,0.8194770812988281,4500,11
83,0.8238365650177002,4600,10
84,0.8161427974700928,4700,10
85,0.8363308906555176,4800,10
86,0.8192353248596191,4900,10
87,0.8049101829528809,5000,10
88,0.8258926868438721,700,65
89,0.7975487709045409,800,57
90,0.8208248615264893,900,51
91,0.7956738471984863,1000,46
92,0.7944672107696533,1100,41
93,0.8057310581207275,1200,38
94,0.8218855857849121,1300,35
95,0.8308432102203369,1400,33
96,0.8297867774963379,1500,31
97,0.8226943016052246,1600,29
98,0.8241360187530518,1700,27
99,0.8210654258728027,1800,26
100,0.8149142265319824,1900,24
101,0.8299279212951659,2000,23
102,0.8377616405487059,2100,22
103,0.8591721057891846,2200,21
104,0.8475015163421631,2300,20
105,0.8312950134277344,2400,19
106,0.8279635906219482,2500,19
107,0.8345255851745605,2600,18
108,0.8328115940093994,2700,17
109,0.8456339836120605,2800,17
110,0.8474385738372803,2900,16
111,0.8269190788269043,3000,16
112,0.8175325393676758,3100,15
113,0.8387382030487059,3200,15
114,0.8497846126556396,3300,14
115,0.8621313571929932,3400,14
116,0.8605101108551025,3500,13
117,0.8600523471832275,3600,13
118,0.86313796043396,3700,13
119,0.8491132259368896,3800,12
120,0.8359863758087158,3900,12
121,0.8623075485229492,4000,12
122,0.8314306735992432,4100,11
123,0.8164207935333252,4200,11
124,0.8137259483337402,4300,11
125,0.8192858695983887,4400,11
126,0.8170740604400635,4500,11
127,0.8131585121154785,4600,10
128,0.8323662281036377,4700,10
129,0.8160297870635986,4800,10
130,0.8207581043243408,4900,10
131,0.8156533241271973,5000,10
132,0.8307676315307617,700,65
133,0.8081951141357422,800,57
134,0.8034937381744385,900,51
135,0.7903192043304443,1000,46
136,0.7953770160675049,1100,41
137,0.7974343299865723,1200,38
138,0.8020567893981934,1300,35
139,0.8017318248748779,1400,33
140,0.813305139541626,1500,31
141,0.7932062149047852,1600,29
142,0.7984538078308105,1700,27
143,0.8167228698730469,1800,26
144,0.8015403747558594,1900,24
145,0.8072061538696289,2000,23
146,0.8103187084197998,2100,22
147,0.8049526214599609,2200,21
148,0.8137607574462891,2300,20
149,0.8150861263275146,2400,19
150,0.809011697769165,2500,19
151,0.8139119148254395,2600,18
152,0.8138494491577148,2700,17
153,0.824596643447876,2800,17
154,0.8116943836212158,2900,16
155,0.8107216358184814,3000,16
156,0.8171823024749756,3100,15
157,0.7961273193359375,3200,15
158,0.8208591938018799,3300,14
159,0.7895469665527344,3400,14
160,0.7918770313262941,3500,13
161,0.7973723411560059,3600,13
162,0.7879004478454591,3700,13
163,0.7838878631591797,3800,12
164,0.7927699089050293,3900,12
165,0.7952356338500977,4000,12
166,0.8342244625091553,4100,11
167,0.814009428024292,4200,11
168,0.8119914531707764,4300,11
169,0.8117270469665527,4400,11
170,0.8177669048309326,4500,11
171,0.8278717994689941,4600,10
172,0.8122074604034424,4700,10
173,0.7976980209350586,4800,10
174,0.8032443523406982,4900,10
175,0.8206202983856201,5000,10
176,0.8342885971069336,700,65
177,0.8224129676818848,800,57
178,0.8322470188140869,900,51
179,0.8387160301208496,1000,46
180,0.8105142116546631,1100,41
181,0.8106875419616699,1200,38
182,0.8116688728332521,1300,35
183,0.8282179832458496,1400,33
184,0.8055341243743896,1500,31
185,0.8006563186645508,1600,29
186,0.8218770027160645,1700,27
187,0.819493293762207,1800,26
188,0.8168485164642334,1900,24
189,0.8215978145599365,2000,23
190,0.844531774520874,2100,22
191,0.8473513126373291,2200,21
192,0.8387489318847656,2300,20
193,0.8442692756652832,2400,19
194,0.8506591320037842,2500,19
195,0.8549599647521973,2600,18
196,0.8451640605926514,2700,17
197,0.8324909210205078,2800,17
198,0.837688684463501,2900,16
199,0.8342766761779785,3000,16
200,0.8283576965332031,3100,15
201,0.8377876281738281,3200,15
202,0.8321716785430908,3300,14
203,0.8382444381713867,3400,14
204,0.8440930843353271,3500,13
205,0.8264198303222656,3600,13
206,0.8352134227752686,3700,13
207,0.8147814273834229,3800,12
208,0.7979695796966553,3900,12
209,0.7895712852478027,4000,12
210,0.7975456714630127,4100,11
211,0.801173210144043,4200,11
212,0.8007731437683105,4300,11
213,0.8051400184631348,4400,11
214,0.7975966930389404,4500,11
215,0.7984519004821777,4600,10
216,0.8240523338317871,4700,10
217,0.822070837020874,4800,10
218,0.8089864253997803,4900,10
219,0.8232998847961426,5000,10
0,1.2496798038482666,700,65
1,0.911285638809204,800,57
2,0.8843173980712891,900,51
3,0.8789029121398926,1000,46
4,0.893568754196167,1100,41
5,0.8750104904174805,1200,38
6,0.8746306896209717,1300,35
7,0.8689477443695068,1400,33
8,0.8727385997772217,1500,31
9,0.8604581356048584,1600,29
10,0.8630020618438721,1700,27
11,0.8661842346191406,1800,26
12,0.8662524223327637,1900,24
13,0.9103527069091796,2000,23
14,0.8972301483154297,2100,22
15,0.882375955581665,2200,21
16,0.9104909896850586,2300,20
17,0.8709492683410645,2400,19
18,0.8819413185119629,2500,19
19,0.8872370719909668,2600,18
20,0.8836410045623779,2700,17
21,0.8841893672943115,2800,17
22,0.8923110961914062,2900,16
23,0.8717854022979736,3000,16
24,0.8800692558288574,3100,15
25,0.8638401031494141,3200,15
26,0.873854398727417,3300,14
27,0.8739368915557861,3400,14
28,0.8762209415435791,3500,13
29,0.8591988086700441,3600,13
30,0.8647007942199707,3700,13
31,0.8724951744079591,3800,12
32,0.8921282291412354,3900,12
33,0.895946741104126,4000,12
34,0.9029507637023926,4100,11
35,0.8928999900817871,4200,11
36,0.8881230354309082,4300,11
37,0.8799631595611572,4400,11
38,0.8804929256439209,4500,11
39,0.8980555534362793,4600,10
40,0.8975794315338135,4700,10
41,0.8955495357513428,4800,10
42,0.8789546489715576,4900,10
43,0.8641080856323242,5000,10
44,0.89750075340271,700,65
45,0.8937020301818848,800,57
46,0.8895595073699951,900,51
47,0.8789489269256592,1000,46
48,0.8625242710113525,1100,41
49,0.8593208789825441,1200,38
50,0.8688535690307617,1300,35
51,0.9021294116973876,1400,33
52,0.8853871822357178,1500,31
53,0.8737542629241943,1600,29
54,0.8851695060729979,1700,27
55,0.8911063671112059,1800,26
56,0.8868248462677002,1900,24
57,0.8909580707550049,2000,23
58,0.9046673774719238,2100,22
59,0.8939614295959473,2200,21
60,0.8843502998352051,2300,20
61,0.8821508884429932,2400,19
62,0.882979154586792,2500,19
63,0.8893113136291504,2600,18
64,0.8884170055389404,2700,17
65,0.8837282657623291,2800,17
66,0.8906435966491699,2900,16
67,0.8824479579925537,3000,16
68,0.8818750381469727,3100,15
69,0.8828990459442139,3200,15
70,0.8589560985565186,3300,14
71,0.8705487251281738,3400,14
72,0.8773164749145508,3500,13
73,0.867081880569458,3600,13
74,0.88995361328125,3700,13
75,0.8728899955749512,3800,12
76,0.8781213760375977,3900,12
77,0.8760561943054199,4000,12
78,0.8789756298065186,4100,11
79,0.8841416835784912,4200,11
80,0.8782167434692383,4300,11
81,0.9133548736572266,4400,11
82,0.9266312122344972,4500,11
83,0.902829885482788,4600,10
84,0.8786549568176271,4700,10
85,0.8911969661712646,4800,10
86,0.9107074737548828,4900,10
87,0.9103400707244872,5000,10
88,0.9094929695129396,700,65
89,0.8793668746948242,800,57
90,0.862626314163208,900,51
91,0.8574087619781494,1000,46
92,0.8735461235046387,1100,41
93,0.8716351985931396,1200,38
94,0.8614649772644043,1300,35
95,0.8581018447875977,1400,33
96,0.8509781360626221,1500,31
97,0.8481473922729492,1600,29
98,0.8741965293884277,1700,27
99,0.8711080551147461,1800,26
100,0.8879997730255127,1900,24
101,0.8947803974151611,2000,23
102,0.8968687057495117,2100,22
103,0.8833982944488525,2200,21
104,0.8754653930664062,2300,20
105,0.8517193794250488,2400,19
106,0.8529496192932129,2500,19
107,0.8638546466827393,2600,18
108,0.8914189338684082,2700,17
109,0.8895411491394043,2800,17
110,0.9073307514190674,2900,16
111,0.862635612487793,3000,16
112,0.8828556537628174,3100,15
113,0.8950910568237305,3200,15
114,0.8849966526031494,3300,14
115,0.8858408927917479,3400,14
116,0.8669600486755371,3500,13
117,0.8600368499755859,3600,13
118,0.8695192337036133,3700,13
119,0.8857886791229248,3800,12
120,0.8926587104797363,3900,12
121,0.903977870941162,4000,12
122,0.8936085700988771,4100,11
123,0.8983030319213867,4200,11
124,0.909764289855957,4300,11
125,0.9002590179443359,4400,11
126,0.919874906539917,4500,11
127,0.9066431522369384,4600,10
128,0.9003279209136963,4700,10
129,0.8816201686859131,4800,10
130,0.9001119136810303,4900,10
131,0.8984847068786621,5000,10
132,0.9097552299499512,700,65
133,0.9056711196899414,800,57
134,0.8933861255645752,900,51
135,0.8891112804412842,1000,46
136,0.8785686492919922,1100,41
137,0.8626804351806641,1200,38
138,0.8571054935455322,1300,35
139,0.8549320697784424,1400,33
140,0.852524995803833,1500,31
141,0.8798847198486328,1600,29
142,0.8664143085479736,1700,27
143,0.8726038932800293,1800,26
144,0.8777847290039062,1900,24
145,0.8785445690155029,2000,23
146,0.8718998432159424,2100,22
147,0.8772094249725342,2200,21
148,0.8694329261779785,2300,20
149,0.9155738353729248,2400,19
150,0.9238123893737792,2500,19
151,0.9168708324432372,2600,18
152,0.895014762878418,2700,17
153,0.8909397125244141,2800,17
154,0.8893237113952637,2900,16
155,0.8942477703094482,3000,16
156,0.9035599231719972,3100,15
157,0.8684744834899902,3200,15
158,0.8618021011352539,3300,14
159,0.8701086044311523,3400,14
160,0.881077766418457,3500,13
161,0.8649177551269531,3600,13
162,0.8656754493713379,3700,13
163,0.8634543418884277,3800,12
164,0.8574242591857909,3900,12
165,0.8569114208221436,4000,12
166,0.8601052761077881,4100,11
167,0.8772873878479004,4200,11
168,0.91347074508667,4300,11
169,0.9039239883422852,4400,11
170,0.8924109935760498,4500,11
171,0.8870823383331299,4600,10
172,0.8842871189117432,4700,10
173,0.8773925304412842,4800,10
174,0.8690063953399658,4900,10
175,0.8866586685180664,5000,10
176,0.899444580078125,700,65
177,0.8865091800689697,800,57
178,0.8602941036224365,900,51
179,0.8509130477905273,1000,46
180,0.9020555019378662,1100,41
181,0.892324686050415,1200,38
182,0.8857755661010742,1300,35
183,0.8759405612945557,1400,33
184,0.8542501926422119,1500,31
185,0.8509016036987305,1600,29
186,0.8690738677978516,1700,27
187,0.8809616565704346,1800,26
188,0.8795604705810547,1900,24
189,0.8706037998199463,2000,23
190,0.8855936527252197,2100,22
191,0.8899989128112793,2200,21
192,0.9074635505676271,2300,20
193,0.889535665512085,2400,19
194,0.9070851802825928,2500,19
195,0.8963451385498047,2600,18
196,0.8904802799224854,2700,17
197,0.8848919868469238,2800,17
198,0.8960404396057129,2900,16
199,0.8911366462707521,3000,16
200,0.8953485488891602,3100,15
201,0.8973095417022705,3200,15
202,0.8929755687713623,3300,14
203,0.9045653343200684,3400,14
204,0.8845186233520508,3500,13
205,0.8682274818420409,3600,13
206,0.8572878837585449,3700,13
207,0.8605997562408447,3800,12
208,0.8765239715576172,3900,12
209,0.8671367168426514,4000,12
210,0.8710818290710449,4100,11
211,0.8573801517486572,4200,11
212,0.8718657493591309,4300,11
213,0.8577072620391846,4400,11
214,0.8748517036437988,4500,11
215,0.8850131034851074,4600,10
216,0.8598349094390869,4700,10
217,0.8884027004241943,4800,10
218,0.9139366149902344,4900,10
219,0.9027135372161864,5000,10
0,1.2744801044464111,700,65
1,0.8803222179412842,800,57
2,0.8710718154907227,900,51
3,0.8473949432373047,1000,46
4,0.8590271472930908,1100,41
5,0.8585960865020752,1200,38
6,0.8363606929779053,1300,35
7,0.8412384986877441,1400,33
8,0.8342392444610596,1500,31
9,0.8350117206573486,1600,29
10,0.8626384735107422,1700,27
11,0.8232295513153076,1800,26
12,0.8303577899932861,1900,24
13,0.8363523483276367,2000,23
14,0.8342123031616211,2100,22
15,0.8538846969604492,2200,21
16,0.8571333885192871,2300,20
17,0.852156400680542,2400,19
18,0.8528485298156738,2500,19
19,0.834773063659668,2600,18
20,0.8537421226501465,2700,17
21,0.8551435470581055,2800,17
22,0.8761925697326659,2900,16
23,0.8528387546539307,3000,16
24,0.8273928165435791,3100,15
25,0.8369436264038086,3200,15
26,0.8346002101898193,3300,14
27,0.8612618446350098,3400,14
28,0.8382055759429932,3500,13
29,0.8341898918151855,3600,13
30,0.8444747924804688,3700,13
31,0.8350677490234375,3800,12
32,0.8427398204803467,3900,12
33,0.8444762229919434,4000,12
34,0.8826894760131836,4100,11
35,0.8820371627807617,4200,11
36,0.8858590126037598,4300,11
37,0.8829519748687744,4400,11
38,0.8779311180114746,4500,11
39,0.8648080825805664,4600,10
40,0.8469114303588867,4700,10
41,0.8570718765258789,4800,10
42,0.8691060543060303,4900,10
43,0.8626370429992676,5000,10
44,0.868189811706543,700,65
45,0.8456623554229736,800,57
46,0.8422362804412842,900,51
47,0.8304469585418701,1000,46
48,0.8505482673645021,1100,41
49,0.8467578887939453,1200,38
50,0.8363935947418213,1300,35
51,0.8445594310760498,1400,33
52,0.8293678760528564,1500,31
53,0.8294069766998291,1600,29
54,0.8437168598175049,1700,27
55,0.8510735034942627,1800,26
56,0.8407437801361084,1900,24
57,0.8425624370574951,2000,23
58,0.8733065128326416,2100,22
59,0.8537402153015137,2200,21
60,0.8449721336364746,2300,20
61,0.8340668678283691,2400,19
62,0.8631665706634521,2500,19
63,0.8554608821868896,2600,18
64,0.8481953144073486,2700,17
65,0.8368544578552246,2800,17
66,0.8517513275146484,2900,16
67,0.8510291576385498,3000,16
68,0.8556501865386963,3100,15
69,0.8767881393432617,3200,15
70,0.8610358238220215,3300,14
71,0.8670539855957031,3400,14
72,0.8484592437744141,3500,13
73,0.8307452201843262,3600,13
74,0.836226224899292,3700,13
75,0.855574369430542,3800,12
76,0.8566744327545166,3900,12
77,0.8330628871917725,4000,12
78,0.8372817039489746,4100,11
79,0.8424363136291504,4200,11
80,0.8427028656005859,4300,11
81,0.8326635360717773,4400,11
82,0.83941650390625,4500,11
83,0.859670877456665,4600,10
84,0.8432505130767822,4700,10
85,0.8444890975952148,4800,10
86,0.8725485801696777,4900,10
87,0.8672287464141846,5000,10
88,0.849292516708374,700,65
89,0.8362357616424559,800,57
90,0.8449990749359131,900,51
91,0.853618860244751,1000,46
92,0.8547580242156982,1100,41
93,0.8517560958862305,1200,38
94,0.8501358032226562,1300,35
95,0.8533387184143066,1400,33
96,0.8305304050445557,1500,31
97,0.8421101570129395,1600,29
98,0.8435931205749512,1700,27
99,0.8347771167755127,1800,26
100,0.8229031562805176,1900,24
101,0.8279197216033936,2000,23
102,0.8285627365112305,2100,22
103,0.8289752006530762,2200,21
104,0.8301923274993896,2300,20
105,0.8486464023590088,2400,19
106,0.8503756523132324,2500,19
107,0.874408483505249,2600,18
108,0.8610849380493164,2700,17
109,0.8586938381195068,2800,17
110,0.8371653556823729,2900,16
111,0.8330419063568115,3000,16
112,0.8390860557556152,3100,15
113,0.8594818115234375,3200,15
114,0.8554103374481201,3300,14
115,0.8600804805755615,3400,14
116,0.8581860065460205,3500,13
117,0.8304228782653809,3600,13
118,0.8386466503143309,3700,13
119,0.8440992832183838,3800,12
120,0.8631131649017334,3900,12
121,0.8513154983520508,4000,12
122,0.853534460067749,4100,11
123,0.8363142013549805,4200,11
124,0.8352339267730713,4300,11
125,0.8513569831848145,4400,11
126,0.8525388240814209,4500,11
127,0.8555676937103271,4600,10
128,0.8667404651641846,4700,10
129,0.870711088180542,4800,10
130,0.8702452182769775,4900,10
131,0.8643169403076172,5000,10
132,0.8818068504333496,700,65
133,0.8843441009521484,800,57
134,0.8629400730133057,900,51
135,0.8509581089019775,1000,46
136,0.8567993640899658,1100,41
137,0.8702085018157959,1200,38
138,0.8578565120697021,1300,35
139,0.8604390621185303,1400,33
140,0.8743948936462402,1500,31
141,0.8667206764221191,1600,29
142,0.8565497398376465,1700,27
143,0.8573870658874512,1800,26
144,0.8463432788848877,1900,24
145,0.8499088287353516,2000,23
146,0.8600344657897949,2100,22
147,0.8579912185668945,2200,21
148,0.8404700756072998,2300,20
149,0.8391973972320557,2400,19
150,0.8390171527862549,2500,19
151,0.8387923240661621,2600,18
152,0.8268189430236816,2700,17
153,0.8280403614044191,2800,17
154,0.8281726837158203,2900,16
155,0.8311853408813477,3000,16
156,0.8715634346008301,3100,15
157,0.8517131805419922,3200,15
158,0.8467018604278564,3300,14
159,0.8506109714508057,3400,14
160,0.8430979251861572,3500,13
161,0.8487355709075928,3600,13
162,0.8506882190704346,3700,13
163,0.8596205711364746,3800,12
164,0.8566462993621826,3900,12
165,0.8557889461517334,4000,12
166,0.8485767841339111,4100,11
167,0.8407678604125977,4200,11
168,0.8800084590911865,4300,11
169,0.8384432792663574,4400,11
170,0.8405663967132568,4500,11
171,0.8397712707519531,4600,10
172,0.8334856033325195,4700,10
173,0.8339519500732422,4800,10
174,0.8359222412109375,4900,10
175,0.8586633205413818,5000,10
176,0.8811666965484619,700,65
177,0.8688681125640869,800,57
178,0.8555541038513184,900,51
179,0.853649377822876,1000,46
180,0.8299062252044678,1100,41
181,0.8492028713226318,1200,38
182,0.84783935546875,1300,35
183,0.8428659439086914,1400,33
184,0.8618762493133545,1500,31
185,0.8578145503997803,1600,29
186,0.8646631240844727,1700,27
187,0.8395891189575195,1800,26
188,0.8221814632415771,1900,24
189,0.85076904296875,2000,23
190,0.8489646911621094,2100,22
191,0.8371002674102783,2200,21
192,0.8332428932189941,2300,20
193,0.8393394947052002,2400,19
194,0.8176767826080322,2500,19
195,0.8518056869506836,2600,18
196,0.8577926158905029,2700,17
197,0.8361225128173828,2800,17
198,0.8284077644348145,2900,16
199,0.8601460456848145,3000,16
200,0.8691401481628418,3100,15
201,0.8733639717102051,3200,15
202,0.8512754440307617,3300,14
203,0.8818666934967041,3400,14
204,0.8715546131134033,3500,13
205,0.8825082778930664,3600,13
206,0.8525710105895996,3700,13
207,0.8627932071685791,3800,12
208,0.8480205535888672,3900,12
209,0.8580212593078613,4000,12
210,0.8718545436859131,4100,11
211,0.8672935962677002,4200,11
212,0.865452766418457,4300,11
213,0.8495864868164062,4400,11
214,0.8492686748504639,4500,11
215,0.8419253826141357,4600,10
216,0.8511753082275391,4700,10
217,0.8655271530151367,4800,10
218,0.8593268394470215,4900,10
219,0.8529317378997803,5000,10
0,1.2520647048950195,700,65
1,0.8567228317260742,800,57
2,0.8941066265106201,900,51
3,0.8663060665130615,1000,46
4,0.8424127101898193,1100,41
5,0.8531064987182617,1200,38
6,0.8726608753204346,1300,35
7,0.8829705715179443,1400,33
8,0.8834500312805176,1500,31
9,0.8615834712982178,1600,29
10,0.8747658729553223,1700,27
11,0.8481967449188232,1800,26
12,0.8587074279785156,1900,24
13,0.8279709815979004,2000,23
14,0.8269796371459961,2100,22
15,0.8395688533782959,2200,21
16,0.8185088634490967,2300,20
17,0.84136962890625,2400,19
18,0.8428888320922852,2500,19
19,0.8434693813323975,2600,18
20,0.8440401554107666,2700,17
21,0.8303987979888916,2800,17
22,0.8353209495544434,2900,16
23,0.8384947776794434,3000,16
24,0.8455517292022705,3100,15
25,0.8619546890258789,3200,15
26,0.8713889122009277,3300,14
27,0.8596634864807129,3400,14
28,0.8515405654907227,3500,13
29,0.851395845413208,3600,13
30,0.8696208000183105,3700,13
31,0.8661136627197266,3800,12
32,0.8822159767150879,3900,12
33,0.8737790584564209,4000,12
34,0.8433418273925781,4100,11
35,0.8457233905792236,4200,11
36,0.8540441989898682,4300,11
37,0.8699731826782227,4400,11
38,0.8447031974792479,4500,11
39,0.8366003036499023,4600,10
40,0.8541085720062256,4700,10
41,0.8461945056915283,4800,10
42,0.8421826362609863,4900,10
43,0.8482708930969238,5000,10
44,0.841256856918335,700,65
45,0.8655548095703125,800,57
46,0.857966423034668,900,51
47,0.8505115509033203,1000,46
48,0.8613598346710205,1100,41
49,0.8373091220855713,1200,38
50,0.8258640766143799,1300,35
51,0.8308837413787842,1400,33
52,0.8176710605621338,1500,31
53,0.8456845283508301,1600,29
54,0.8417894840240479,1700,27
55,0.8265838623046875,1800,26
56,0.8052961826324463,1900,24
57,0.8122570514678955,2000,23
58,0.8410487174987793,2100,22
59,0.8412966728210449,2200,21
60,0.8291425704956055,2300,20
61,0.8543088436126709,2400,19
62,0.8254017829895021,2500,19
63,0.8118157386779785,2600,18
64,0.8215947151184082,2700,17
65,0.8412435054779053,2800,17
66,0.8364183902740479,2900,16
67,0.8256900310516357,3000,16
68,0.8414883613586426,3100,15
69,0.8589162826538086,3200,15
70,0.8662681579589844,3300,14
71,0.8554968833923341,3400,14
72,0.8458681106567383,3500,13
73,0.884598970413208,3600,13
74,0.8589866161346436,3700,13
75,0.8465723991394043,3800,12
76,0.8612916469573975,3900,12
77,0.8703544139862059,4000,12
78,0.8931491374969482,4100,11
79,0.8826396465301514,4200,11
80,0.8589148521423341,4300,11
81,0.8664603233337402,4400,11
82,0.8551082611083984,4500,11
83,0.8513660430908203,4600,10
84,0.83778977394104,4700,10
85,0.8694026470184326,4800,10
86,0.84256911277771,4900,10
87,0.8239705562591553,5000,10
88,0.8466987609863281,700,65
89,0.8162307739257812,800,57
90,0.821070671081543,900,51
91,0.8290388584136963,1000,46
92,0.8182728290557861,1100,41
93,0.8165276050567627,1200,38
94,0.8159620761871338,1300,35
95,0.8131265640258789,1400,33
96,0.8499712944030762,1500,31
97,0.8465044498443604,1600,29
98,0.8494608402252197,1700,27
99,0.8228690624237059,1800,26
100,0.8205616474151611,1900,24
101,0.8415265083312988,2000,23
102,0.8396804332733154,2100,22
103,0.8428137302398682,2200,21
104,0.8370738029479979,2300,20
105,0.8229372501373291,2400,19
106,0.811939001083374,2500,19
107,0.8266830444335938,2600,18
108,0.8426282405853271,2700,17
109,0.8205664157867432,2800,17
110,0.8427956104278564,2900,16
111,0.8166766166687012,3000,16
112,0.8247723579406738,3100,15
113,0.8183314800262451,3200,15
114,0.8211488723754883,3300,14
115,0.8346221446990967,3400,14
116,0.8398399353027344,3500,13
117,0.845470666885376,3600,13
118,0.8440473079681396,3700,13
119,0.8452551364898682,3800,12
120,0.8461680412292479,3900,12
121,0.8252408504486084,4000,12
122,0.8378767967224121,4100,11
123,0.8592422008514404,4200,11
124,0.8426439762115479,4300,11
125,0.8626749515533447,4400,11
126,0.8513658046722412,4500,11
127,0.8367588520050049,4600,10
128,0.8261342048645021,4700,10
129,0.8395473957061768,4800,10
130,0.8572061061859131,4900,10
131,0.8346455097198486,5000,10
132,0.8350057601928711,700,65
133,0.8186681270599365,800,57
134,0.8099751472473145,900,51
135,0.8268892765045166,1000,46
136,0.8426609039306641,1100,41
137,0.8440594673156738,1200,38
138,0.8335738182067871,1300,35
139,0.8315513134002686,1400,33
140,0.8497860431671143,1500,31
141,0.8587930202484131,1600,29
142,0.8549861907958984,1700,27
143,0.8250861167907715,1800,26
144,0.8659763336181641,1900,24
145,0.8502511978149414,2000,23
146,0.8453540802001953,2100,22
147,0.8385820388793945,2200,21
148,0.8469619750976562,2300,20
149,0.8468210697174072,2400,19
150,0.8530638217926025,2500,19
151,0.8593521118164062,2600,18
152,0.8402261734008789,2700,17
153,0.8441829681396484,2800,17
154,0.8351702690124512,2900,16
155,0.8296582698822021,3000,16
156,0.8302292823791504,3100,15
157,0.8469514846801758,3200,15
158,0.83561110496521,3300,14
159,0.8260691165924072,3400,14
160,0.8494088649749756,3500,13
161,0.8250217437744141,3600,13
162,0.8206334114074707,3700,13
163,0.8167440891265869,3800,12
164,0.8183071613311768,3900,12
165,0.8172643184661865,4000,12
166,0.823505163192749,4100,11
167,0.8241040706634521,4200,11
168,0.8522424697875977,4300,11
169,0.8588178157806396,4400,11
170,0.8371932506561279,4500,11
171,0.8310573101043701,4600,10
172,0.8521189689636229,4700,10
173,0.8461675643920898,4800,10
174,0.8595826625823975,4900,10
175,0.8591940402984619,5000,10
176,0.8389565944671631,700,65
177,0.8192260265350342,800,57
178,0.8237280845642091,900,51
179,0.8247609138488771,1000,46
180,0.8393521308898926,1100,41
181,0.8277902603149414,1200,38
182,0.8184685707092285,1300,35
183,0.8057620525360107,1400,33
184,0.8039813041687012,1500,31
185,0.8181996345520021,1600,29
186,0.8095510005950928,1700,27
187,0.8205447196960449,1800,26
188,0.8359847068786621,1900,24
189,0.8365609645843506,2000,23
190,0.8367686271667479,2100,22
191,0.8408324718475342,2200,21
192,0.8064849376678467,2300,20
193,0.8061180114746094,2400,19
194,0.8131394386291504,2500,19
195,0.8244163990020752,2600,18
196,0.8301222324371338,2700,17
197,0.8577101230621338,2800,17
198,0.8265376091003418,2900,16
199,0.8198187351226807,3000,16
200,0.8018627166748047,3100,15
201,0.8188049793243408,3200,15
202,0.8387343883514404,3300,14
203,0.8336124420166016,3400,14
204,0.8225996494293213,3500,13
205,0.8180551528930664,3600,13
206,0.8124270439147949,3700,13
207,0.8100581169128418,3800,12
208,0.8353202342987059,3900,12
209,0.8438355922698975,4000,12
210,0.8528027534484863,4100,11
211,0.8369822502136229,4200,11
212,0.8495373725891113,4300,11
213,0.8483786582946777,4400,11
214,0.8485326766967773,4500,11
215,0.8274567127227783,4600,10
216,0.8699884414672852,4700,10
217,0.8544037342071533,4800,10
218,0.8545577526092529,4900,10
219,0.8278238773345947,5000,10
0,1.258094072341919,700,65
1,0.8704166412353516,800,57
2,0.8706357479095459,900,51
