,time,size,num_batch
1,0.7536001205444336,800,51
2,0.7667870521545409,900,45
3,0.7724747657775879,1000,41
4,0.7760417461395264,1100,37
5,0.7834844589233398,1200,34
6,0.7686245441436768,1300,31
7,0.7737441062927246,1400,29
8,0.7485368251800537,1500,27
9,0.7443914413452148,1600,26
10,0.7501702308654785,1700,24
11,0.7521560192108154,1800,23
12,0.7689127922058105,1900,22
13,0.7627196311950684,2000,21
14,0.7743043899536133,2100,20
15,0.7512562274932861,2200,19
16,0.7395651340484619,2300,18
17,0.7571401596069336,2400,17
18,0.7734010219573975,2500,17
19,0.7907617092132568,2600,16
20,0.7623679637908936,2700,15
21,0.7557673454284668,2800,15
22,0.749950647354126,2900,14
23,0.7536683082580566,3000,14
24,0.7467396259307861,3100,13
25,0.7681853771209717,3200,13
26,0.7668323516845703,3300,13
27,0.7640578746795654,3400,12
28,0.7564101219177246,3500,12
29,0.7823176383972168,3600,12
30,0.7887530326843262,3700,11
31,0.7866394519805908,3800,11
32,0.8136351108551025,3900,11
33,0.814692497253418,4000,11
34,0.8164072036743164,4100,10
35,0.7843139171600342,4200,10
36,0.7839319705963135,4300,10
37,0.7843298912048341,4400,10
38,0.7861051559448242,4500,9
39,0.7827134132385254,4600,9
40,0.7849531173706055,4700,9
41,0.7837181091308594,4800,9
42,0.7816691398620605,4900,9
43,0.7892577648162842,5000,9
44,0.7841353416442871,700,58
45,0.7751746177673341,800,51
46,0.7637267112731934,900,45
47,0.765934944152832,1000,41
48,0.7514533996582031,1100,37
49,0.7497396469116211,1200,34
50,0.7551207542419434,1300,31
51,0.7539975643157959,1400,29
52,0.7520232200622559,1500,27
53,0.7581846714019775,1600,26
54,0.75563645362854,1700,24
55,0.7525854110717773,1800,23
56,0.7541866302490234,1900,22
57,0.751948356628418,2000,21
58,0.7466020584106445,2100,20
59,0.7702376842498779,2200,19
60,0.7581760883331299,2300,18
61,0.7652909755706787,2400,17
62,0.7614057064056396,2500,17
63,0.7638924121856691,2600,16
64,0.7529582977294922,2700,15
65,0.7605571746826172,2800,15
66,0.7556881904602051,2900,14
67,0.7726287841796875,3000,14
68,0.7681403160095215,3100,13
69,0.758681058883667,3200,13
70,0.7495818138122559,3300,13
71,0.7571680545806885,3400,12
72,0.7676262855529785,3500,12
73,0.7796318531036377,3600,12
74,0.7657825946807861,3700,11
75,0.753972053527832,3800,11
76,0.7588810920715332,3900,11
77,0.7481625080108643,4000,11
78,0.7453048229217529,4100,10
79,0.7608523368835449,4200,10
80,0.7589364051818848,4300,10
81,0.7762734889984131,4400,10
82,0.7794950008392334,4500,9
83,0.7791831493377686,4600,9
84,0.7904002666473389,4700,9
85,0.7982907295227051,4800,9
86,0.7806668281555176,4900,9
87,0.7583305835723877,5000,9
88,0.7544903755187988,700,58
89,0.750849723815918,800,51
90,0.7730896472930908,900,45
91,0.7690460681915283,1000,41
92,0.7634866237640381,1100,37
93,0.7459867000579834,1200,34
94,0.7350838184356691,1300,31
95,0.733799934387207,1400,29
96,0.7726678848266602,1500,27
97,0.7566447257995605,1600,26
98,0.7626991271972656,1700,24
99,0.7503125667572021,1800,23
100,0.7564072608947754,1900,22
101,0.7430591583251953,2000,21
102,0.7377309799194336,2100,20
103,0.7636482715606691,2200,19
104,0.7668080329895021,2300,18
105,0.7557501792907715,2400,17
106,0.7512133121490479,2500,17
107,0.7734153270721436,2600,16
108,0.7725644111633301,2700,15
109,0.7707293033599854,2800,15
110,0.7614099979400635,2900,14
111,0.7699768543243408,3000,14
112,0.8046958446502686,3100,13
113,0.8015449047088623,3200,13
114,0.7645952701568604,3300,13
115,0.758223295211792,3400,12
116,0.7694940567016602,3500,12
117,0.7775769233703613,3600,12
118,0.7785344123840332,3700,11
119,0.7895679473876953,3800,11
120,0.7753040790557861,3900,11
121,0.7741291522979736,4000,11
122,0.7842273712158203,4100,10
123,0.7804677486419678,4200,10
124,0.7630686759948729,4300,10
125,0.7498335838317871,4400,10
126,0.7589571475982666,4500,9
127,0.7662827968597412,4600,9
128,0.7546923160552979,4700,9
129,0.7564826011657715,4800,9
130,0.7530848979949951,4900,9
131,0.7540664672851562,5000,9
132,0.7622900009155273,700,58
133,0.7416303157806396,800,51
134,0.739269495010376,900,45
135,0.7463228702545166,1000,41
136,0.7468316555023193,1100,37
137,0.7391777038574219,1200,34
138,0.7719571590423584,1300,31
139,0.7720978260040283,1400,29
140,0.7708508968353271,1500,27
141,0.7471451759338379,1600,26
142,0.7408730983734131,1700,24
143,0.7547104358673096,1800,23
144,0.7577800750732422,1900,22
145,0.7621943950653076,2000,21
146,0.7616651058197021,2100,20
147,0.7696533203125,2200,19
148,0.7399461269378662,2300,18
149,0.7475078105926514,2400,17
150,0.7424387931823729,2500,17
151,0.7605292797088623,2600,16
152,0.7488033771514893,2700,15
153,0.7514462471008301,2800,15
154,0.7633247375488281,2900,14
155,0.7452630996704102,3000,14
156,0.7330074310302734,3100,13
157,0.73801589012146,3200,13
158,0.7431802749633789,3300,13
159,0.7374722957611084,3400,12
160,0.769413948059082,3500,12
161,0.7662539482116699,3600,12
162,0.7710375785827637,3700,11
163,0.7740566730499268,3800,11
164,0.7831830978393555,3900,11
165,0.7522313594818115,4000,11
166,0.74521803855896,4100,10
167,0.7610335350036621,4200,10
168,0.7678542137145996,4300,10
169,0.7779374122619629,4400,10
170,0.7729635238647461,4500,9
171,0.7606492042541504,4600,9
172,0.7542827129364014,4700,9
173,0.7473723888397217,4800,9
174,0.755629301071167,4900,9
175,0.7844254970550537,5000,9
176,0.7699728012084961,700,58
177,0.7409231662750244,800,51
178,0.7459373474121094,900,45
179,0.7409505844116211,1000,41
180,0.7433750629425049,1100,37
181,0.7496600151062012,1200,34
182,0.7640635967254639,1300,31
183,0.7612373828887941,1400,29
184,0.7489695549011229,1500,27
185,0.7402729988098145,1600,26
186,0.7592368125915527,1700,24
187,0.7617340087890625,1800,23
188,0.7620925903320312,1900,22
189,0.7547619342803955,2000,21
190,0.7459416389465332,2100,20
191,0.8110928535461426,2200,19
192,0.7946426868438721,2300,18
193,0.7870233058929443,2400,17
194,0.7764914035797119,2500,17
195,0.7885174751281738,2600,16
196,0.7790257930755615,2700,15
197,0.7841057777404785,2800,15
198,0.7674403190612793,2900,14
199,0.7758574485778809,3000,14
200,0.773550271987915,3100,13
201,0.7699446678161621,3200,13
202,0.7694745063781738,3300,13
203,0.7573020458221436,3400,12
204,0.744218111038208,3500,12
205,0.7453150749206543,3600,12
206,0.7462055683135986,3700,11
207,0.762913703918457,3800,11
208,0.7612619400024414,3900,11
209,0.7792296409606934,4000,11
210,0.7538826465606691,4100,10
211,0.7641353607177734,4200,10
212,0.7515637874603271,4300,10
213,0.7501604557037354,4400,10
214,0.7568488121032715,4500,9
215,0.7558157444000244,4600,9
216,0.7545723915100098,4700,9
217,0.780322790145874,4800,9
218,0.7843585014343262,4900,9
219,0.7614164352416992,5000,9
0,1.1367921829223633,700,58
1,0.8093373775482178,800,51
2,0.8148090839385986,900,45
3,0.8128075599670409,1000,41
4,0.782827615737915,1100,37
5,0.7642133235931396,1200,34
6,0.7798089981079102,1300,31
7,0.7585997581481934,1400,29
8,0.7776210308074951,1500,27
9,0.7945716381072998,1600,26
10,0.7838990688323975,1700,24
11,0.7722568511962891,1800,23
12,0.7633719444274902,1900,22
13,0.7544188499450684,2000,21
14,0.7782759666442871,2100,20
15,0.8149178028106691,2200,19
16,0.7944130897521973,2300,18
17,0.7673664093017578,2400,17
18,0.7732322216033936,2500,17
19,0.789987325668335,2600,16
20,0.7692611217498779,2700,15
21,0.7823383808135986,2800,15
22,0.8005819320678711,2900,14
23,0.7982931137084961,3000,14
24,0.7855043411254883,3100,13
25,0.7977921962738037,3200,13
26,0.7934391498565674,3300,13
27,0.8119494915008545,3400,12
28,0.8010973930358887,3500,12
29,0.792811393737793,3600,12
30,0.8117976188659668,3700,11
31,0.7995994091033936,3800,11
32,0.8152189254760742,3900,11
33,0.7911207675933838,4000,11
34,0.8065738677978516,4100,10
35,0.7932107448577881,4200,10
36,0.7953464984893799,4300,10
37,0.8030922412872314,4400,10
38,0.77634596824646,4500,9
39,0.7987160682678223,4600,9
40,0.7952208518981934,4700,9
41,0.7927813529968262,4800,9
42,0.7740452289581299,4900,9
43,0.7675280570983887,5000,9
44,0.7691776752471924,700,58
45,0.7820894718170166,800,51
46,0.7714285850524902,900,45
47,0.7776997089385986,1000,41
48,0.7717697620391846,1100,37
49,0.773388147354126,1200,34
50,0.7671332359313965,1300,31
51,0.7602968215942383,1400,29
52,0.7605376243591309,1500,27
53,0.767345666885376,1600,26
54,0.7637636661529541,1700,24
55,0.7996463775634766,1800,23
56,0.8000528812408447,1900,22
57,0.7681519985198975,2000,21
58,0.7622992992401123,2100,20
59,0.78521728515625,2200,19
60,0.7805204391479492,2300,18
61,0.7905900478363037,2400,17
62,0.7879276275634766,2500,17
63,0.7920129299163818,2600,16
64,0.7760958671569824,2700,15
65,0.7635219097137451,2800,15
66,0.7705826759338379,2900,14
67,0.7647655010223389,3000,14
68,0.7763223648071289,3100,13
69,0.7618241310119629,3200,13
70,0.7757401466369629,3300,13
71,0.7709009647369385,3400,12
72,0.77713942527771,3500,12
73,0.7639527320861816,3600,12
74,0.7717456817626953,3700,11
75,0.7750489711761475,3800,11
76,0.7869553565979004,3900,11
77,0.8104169368743896,4000,11
78,0.8052997589111328,4100,10
79,0.8046042919158936,4200,10
80,0.8050360679626465,4300,10
81,0.7702586650848389,4400,10
82,0.7827131748199463,4500,9
83,0.7759301662445068,4600,9
84,0.7796847820281982,4700,9
85,0.8177509307861328,4800,9
86,0.8152172565460205,4900,9
87,0.8032393455505371,5000,9
88,0.7880866527557373,700,58
89,0.7636091709136963,800,51
90,0.7832090854644775,900,45
91,0.7874443531036377,1000,41
92,0.7842028141021729,1100,37
93,0.7718291282653809,1200,34
94,0.7815909385681152,1300,31
95,0.7634985446929932,1400,29
96,0.7583365440368652,1500,27
97,0.7547755241394043,1600,26
98,0.7837662696838379,1700,24
99,0.8368065357208252,1800,23
100,0.912522315979004,1900,22
101,0.8700413703918457,2000,21
102,0.8483994007110596,2100,20
103,0.8840410709381104,2200,19
104,0.8579423427581787,2300,18
105,0.8253664970397949,2400,17
106,0.8076143264770508,2500,17
107,0.8042848110198975,2600,16
108,0.7811622619628906,2700,15
109,0.7854390144348145,2800,15
110,0.8014199733734131,2900,14
111,0.8217089176177979,3000,14
112,0.7948257923126221,3100,13
113,0.8019440174102783,3200,13
114,0.7845039367675781,3300,13
115,0.796839714050293,3400,12
116,0.7947134971618652,3500,12
117,0.7811546325683594,3600,12
118,0.7815737724304199,3700,11
119,0.7736313343048096,3800,11
120,0.7744140625,3900,11
121,0.7805631160736084,4000,11
122,0.7892839908599854,4100,10
123,0.7894856929779053,4200,10
124,0.7862880229949951,4300,10
125,0.8040878772735596,4400,10
126,0.7842600345611572,4500,9
127,0.7826199531555176,4600,9
128,0.7824862003326416,4700,9
129,0.7910401821136475,4800,9
130,0.788433313369751,4900,9
131,0.8126752376556396,5000,9
132,0.8143298625946045,700,58
133,0.7914793491363525,800,51
134,0.7779843807220459,900,45
135,0.7700843811035156,1000,41
136,0.7843832969665527,1100,37
137,0.7931413650512695,1200,34
138,0.8223490715026855,1300,31
139,0.789654016494751,1400,29
140,0.7650942802429199,1500,27
141,0.7721819877624512,1600,26
142,0.7606995105743408,1700,24
143,0.7784683704376221,1800,23
144,0.7728374004364014,1900,22
145,0.7708230018615723,2000,21
146,0.7656929492950441,2100,20
147,0.7770149707794191,2200,19
148,0.7679409980773926,2300,18
149,0.7548308372497559,2400,17
150,0.759479284286499,2500,17
151,0.7904627323150635,2600,16
152,0.7857418060302734,2700,15
153,0.7840235233306885,2800,15
154,0.7879705429077148,2900,14
155,0.7952950000762941,3000,14
156,0.7932519912719727,3100,13
157,0.7707014083862305,3200,13
158,0.7666954994201659,3300,13
159,0.7685117721557617,3400,12
160,0.7701973915100098,3500,12
161,0.8023152351379395,3600,12
162,0.7996392250061035,3700,11
163,0.7854681015014648,3800,11
164,0.8030951023101807,3900,11
165,0.7828080654144287,4000,11
166,0.7963118553161621,4100,10
167,0.8038864135742188,4200,10
168,0.8043704032897949,4300,10
169,0.7868723869323729,4400,10
170,0.7906572818756104,4500,9
171,0.779902458190918,4600,9
172,0.7828474044799805,4700,9
173,0.800201416015625,4800,9
174,0.8182785511016846,4900,9
175,0.8043606281280518,5000,9
176,0.7958216667175293,700,58
177,0.8152697086334229,800,51
178,0.7968571186065674,900,45
179,0.7978165149688721,1000,41
180,0.7798476219177246,1100,37
181,0.7926194667816162,1200,34
182,0.8310606479644775,1300,31
183,0.8039236068725586,1400,29
184,0.7843854427337646,1500,27
185,0.774806022644043,1600,26
186,0.7782058715820312,1700,24
187,0.7845165729522705,1800,23
188,0.7767910957336426,1900,22
189,0.7871403694152832,2000,21
190,0.7814459800720215,2100,20
191,0.8090238571166992,2200,19
192,0.7984387874603271,2300,18
193,0.7893440723419191,2400,17
194,0.7703039646148682,2500,17
195,0.7712244987487793,2600,16
196,0.7709448337554932,2700,15
197,0.7784359455108643,2800,15
198,0.7766919136047363,2900,14
199,0.7890529632568359,3000,14
200,0.7775523662567139,3100,13
201,0.7797482013702393,3200,13
202,0.7769105434417725,3300,13
203,0.7635157108306885,3400,12
204,0.7783477306365967,3500,12
205,0.7803070545196533,3600,12
206,0.7829389572143555,3700,11
207,0.8268342018127441,3800,11
208,0.8247692584991455,3900,11
209,0.8171355724334717,4000,11
210,0.8075628280639648,4100,10
211,0.7889368534088135,4200,10
212,0.8173553943634033,4300,10
213,0.8042659759521484,4400,10
214,0.8129134178161621,4500,9
215,0.8086366653442383,4600,9
216,0.7857949733734131,4700,9
217,0.8006405830383301,4800,9
218,0.7941136360168457,4900,9
219,0.7985429763793945,5000,9
0,1.08752179145813,700,58
1,0.7794218063354492,800,51
2,0.7689390182495117,900,45
3,0.8234171867370605,1000,41
4,0.7882535457611084,1100,37
5,0.7675490379333496,1200,34
6,0.7757208347320557,1300,31
7,0.7534556388854979,1400,29
8,0.7676148414611816,1500,27
9,0.7802350521087646,1600,26
10,0.782120943069458,1700,24
11,0.7815873622894287,1800,23
12,0.7737076282501221,1900,22
13,0.7634596824645996,2000,21
14,0.7662272453308105,2100,20
15,0.759791374206543,2200,19
16,0.7853505611419678,2300,18
17,0.7742354869842529,2400,17
18,0.7674977779388428,2500,17
19,0.7606523036956787,2600,16
20,0.7585711479187012,2700,15
21,0.7601733207702637,2800,15
22,0.761486291885376,2900,14
23,0.7541944980621338,3000,14
24,0.7774586677551271,3100,13
25,0.7947125434875488,3200,13
26,0.7926666736602783,3300,13
27,0.7936687469482422,3400,12
28,0.7853364944458008,3500,12
29,0.7718906402587891,3600,12
30,0.7857966423034668,3700,11
31,0.7592003345489502,3800,11
32,0.7638571262359619,3900,11
33,0.7820940017700195,4000,11
34,0.8035187721252441,4100,10
35,0.788952112197876,4200,10
36,0.7805297374725342,4300,10
37,0.760106086730957,4400,10
38,0.7674801349639893,4500,9
39,0.8103349208831787,4600,9
40,0.8079562187194824,4700,9
41,0.7748165130615234,4800,9
42,0.7786078453063965,4900,9
43,0.7985513210296631,5000,9
44,0.76495361328125,700,58
45,0.7704381942749023,800,51
46,0.7918059825897217,900,45
47,0.7924485206604004,1000,41
48,0.7574014663696289,1100,37
49,0.7647206783294678,1200,34
50,0.7989459037780762,1300,31
51,0.7940039634704591,1400,29
52,0.7777788639068604,1500,27
53,0.7620162963867188,1600,26
54,0.7861673831939697,1700,24
55,0.8030450344085693,1800,23
56,0.8064949512481691,1900,22
57,0.8058800697326659,2000,21
58,0.7932658195495605,2100,20
59,0.7873225212097168,2200,19
60,0.7843167781829834,2300,18
61,0.7901282310485841,2400,17
62,0.7964766025543213,2500,17
63,0.7731268405914307,2600,16
64,0.7862255573272705,2700,15
65,0.7838981151580809,2800,15
66,0.7987253665924072,2900,14
67,0.7794470787048341,3000,14
68,0.7684626579284668,3100,13
69,0.7579162120819092,3200,13
70,0.776472806930542,3300,13
71,0.7689211368560791,3400,12
72,0.7770342826843262,3500,12
73,0.7782604694366455,3600,12
74,0.7714378833770752,3700,11
75,0.7678055763244629,3800,11
76,0.7708969116210938,3900,11
77,0.7715928554534912,4000,11
78,0.7753658294677734,4100,10
79,0.7696042060852051,4200,10
80,0.8065357208251953,4300,10
81,0.8042702674865723,4400,10
82,0.7871761322021484,4500,9
83,0.7981891632080078,4600,9
84,0.769906759262085,4700,9
85,0.7984709739685059,4800,9
86,0.7998981475830078,4900,9
87,0.8027641773223877,5000,9
88,0.8087499141693115,700,58
89,0.762068510055542,800,51
90,0.7655179500579834,900,45
91,0.7670068740844727,1000,41
92,0.7617905139923096,1100,37
93,0.7738883495330809,1200,34
94,0.7776594161987305,1300,31
95,0.7725069522857666,1400,29
96,0.7731590270996094,1500,27
97,0.7547676563262941,1600,26
98,0.7583467960357666,1700,24
99,0.7622711658477783,1800,23
100,0.758558988571167,1900,22
101,0.7693030834197998,2000,21
102,0.7925059795379639,2100,20
103,0.779433012008667,2200,19
104,0.7945070266723633,2300,18
105,0.7867245674133301,2400,17
106,0.7616469860076904,2500,17
107,0.7778241634368896,2600,16
108,0.7602589130401611,2700,15
109,0.7746932506561279,2800,15
110,0.8037037849426271,2900,14
111,0.7962403297424316,3000,14
112,0.7893593311309814,3100,13
113,0.7749567031860352,3200,13
114,0.7702567577362059,3300,13
115,0.7736849784851074,3400,12
116,0.808053731918335,3500,12
117,0.7910804748535156,3600,12
118,0.7756280899047852,3700,11
119,0.7672569751739502,3800,11
120,0.7670683860778809,3900,11
121,0.7664163112640381,4000,11
122,0.7739248275756836,4100,10
123,0.8141016960144043,4200,10
124,0.7881753444671631,4300,10
125,0.769967794418335,4400,10
126,0.7839391231536865,4500,9
127,0.8020205497741699,4600,9
128,0.7977428436279297,4700,9
129,0.7901780605316162,4800,9
130,0.7730035781860352,4900,9
131,0.8044462203979492,5000,9
132,0.817821741104126,700,58
133,0.7998712062835693,800,51
134,0.7856535911560059,900,45
135,0.8093645572662354,1000,41
136,0.805424690246582,1100,37
137,0.7762129306793213,1200,34
138,0.7883477210998535,1300,31
139,0.7789604663848877,1400,29
140,0.7682380676269531,1500,27
141,0.7876200675964355,1600,26
142,0.7762124538421631,1700,24
143,0.7907822132110596,1800,23
144,0.7799835205078125,1900,22
145,0.7755663394927979,2000,21
146,0.7645983695983887,2100,20
147,0.7681519985198975,2200,19
148,0.7707056999206543,2300,18
149,0.7910270690917969,2400,17
150,0.7753341197967529,2500,17
151,0.7814993858337402,2600,16
152,0.7711083889007568,2700,15
153,0.7646028995513916,2800,15
154,0.7739582061767578,2900,14
155,0.7750272750854492,3000,14
156,0.783153772354126,3100,13
157,0.8084654808044434,3200,13
158,0.8054301738739014,3300,13
159,0.7835383415222168,3400,12
160,0.7732937335968018,3500,12
161,0.7724792957305908,3600,12
162,0.8024652004241943,3700,11
163,0.7914419174194336,3800,11
164,0.8044750690460205,3900,11
165,0.7954995632171631,4000,11
166,0.7697556018829346,4100,10
167,0.77520751953125,4200,10
168,0.7686057090759277,4300,10
169,0.7823460102081299,4400,10
170,0.7750556468963623,4500,9
171,0.7814762592315674,4600,9
172,0.7674915790557861,4700,9
173,0.7724318504333496,4800,9
174,0.7803552150726318,4900,9
175,0.7706742286682129,5000,9
176,0.7851085662841797,700,58
177,0.7659504413604736,800,51
178,0.7979326248168945,900,45
179,0.7995059490203857,1000,41
180,0.777942419052124,1100,37
181,0.8073909282684326,1200,34
182,0.7752313613891602,1300,31
183,0.7708771228790283,1400,29
184,0.7595219612121582,1500,27
185,0.7581772804260254,1600,26
186,0.765939474105835,1700,24
187,0.7863361835479736,1800,23
188,0.7858219146728516,1900,22
189,0.7795395851135254,2000,21
190,0.7578103542327881,2100,20
191,0.7550976276397705,2200,19
192,0.7655022144317627,2300,18
193,0.7914443016052246,2400,17
194,0.7756736278533936,2500,17
195,0.7679660320281982,2600,16
196,0.7686192989349365,2700,15
197,0.7629337310791016,2800,15
198,0.7617015838623047,2900,14
199,0.7774634361267091,3000,14
200,0.7900481224060059,3100,13
201,0.7743077278137207,3200,13
202,0.7790453433990479,3300,13
203,0.7765834331512451,3400,12
204,0.7943820953369141,3500,12
205,0.7957935333251953,3600,12
206,0.7809269428253174,3700,11
207,0.7745707035064697,3800,11
208,0.8127076625823975,3900,11
209,0.8030059337615967,4000,11
210,0.8009927272796631,4100,10
211,0.7973036766052246,4200,10
212,0.8078608512878418,4300,10
213,0.7967472076416016,4400,10
214,0.797616720199585,4500,9
215,0.8154563903808594,4600,9
216,0.787736177444458,4700,9
217,0.7958700656890869,4800,9
218,0.8005266189575195,4900,9
219,0.8073573112487793,5000,9
0,1.059985876083374,700,58
1,0.7493197917938232,800,51
2,0.7359032630920409,900,45
3,0.7247242927551271,1000,41
4,0.7445459365844727,1100,37
5,0.7469153404235841,1200,34
6,0.73720383644104,1300,31
7,0.7429986000061035,1400,29
8,0.7433590888977051,1500,27
9,0.7672400474548341,1600,26
10,0.7677056789398193,1700,24
11,0.7588322162628174,1800,23
12,0.7204968929290771,1900,22
13,0.749009370803833,2000,21
14,0.7697765827178955,2100,20
15,0.7465989589691162,2200,19
16,0.7285137176513672,2300,18
17,0.7340202331542969,2400,17
18,0.7501201629638672,2500,17
19,0.746319055557251,2600,16
20,0.742417573928833,2700,15
21,0.7577722072601318,2800,15
22,0.7312746047973633,2900,14
23,0.7453169822692871,3000,14
24,0.7526686191558838,3100,13
25,0.7450039386749268,3200,13
26,0.7207136154174805,3300,13
27,0.7140424251556396,3400,12
28,0.7230374813079834,3500,12
29,0.7212305068969727,3600,12
30,0.7261264324188232,3700,11
31,0.7386369705200195,3800,11
32,0.7423892021179199,3900,11
33,0.7383468151092529,4000,11
34,0.7435293197631836,4100,10
35,0.7522697448730469,4200,10
36,0.7342996597290039,4300,10
37,0.7286376953125,4400,10
38,0.7354454994201659,4500,9
39,0.7304592132568359,4600,9
40,0.7544295787811279,4700,9
41,0.7681608200073242,4800,9
42,0.7456123828887941,4900,9
43,0.7329878807067871,5000,9
44,0.731860876083374,700,58
45,0.7303047180175781,800,51
46,0.7460842132568359,900,45
47,0.7482545375823975,1000,41
48,0.7559666633605957,1100,37
49,0.7620184421539307,1200,34
50,0.7223887443542479,1300,31
51,0.7202494144439697,1400,29
52,0.7242958545684814,1500,27
53,0.718975305557251,1600,26
54,0.7387702465057373,1700,24
55,0.7172763347625732,1800,23
56,0.7267460823059082,1900,22
57,0.7222886085510254,2000,21
58,0.7238893508911133,2100,20
59,0.7200031280517578,2200,19
60,0.7226035594940186,2300,18
61,0.7195153236389159,2400,17
62,0.7214844226837158,2500,17
63,0.7644462585449219,2600,16
64,0.7561099529266357,2700,15
65,0.7507641315460205,2800,15
66,0.757742166519165,2900,14
67,0.7441124916076659,3000,14
68,0.7240660190582275,3100,13
69,0.7215125560760498,3200,13
70,0.7236154079437256,3300,13
71,0.7222011089324951,3400,12
72,0.7501428127288818,3500,12
73,0.7583694458007812,3600,12
74,0.7497894763946533,3700,11
75,0.7319202423095703,3800,11
76,0.7204902172088623,3900,11
77,0.7359318733215332,4000,11
78,0.7505273818969727,4100,10
79,0.7572774887084961,4200,10
80,0.7424619197845459,4300,10
81,0.7334506511688232,4400,10
82,0.7349493503570557,4500,9
83,0.7291862964630127,4600,9
84,0.735076904296875,4700,9
85,0.7464814186096191,4800,9
86,0.7587056159973145,4900,9
87,0.7552385330200195,5000,9
88,0.7512502670288086,700,58
89,0.7486960887908936,800,51
90,0.7650642395019531,900,45
91,0.7928235530853271,1000,41
92,0.7704570293426514,1100,37
93,0.7529447078704834,1200,34
94,0.7525355815887451,1300,31
95,0.7642524242401123,1400,29
96,0.7586288452148438,1500,27
97,0.7368097305297852,1600,26
98,0.7371261119842529,1700,24
99,0.7440433502197266,1800,23
100,0.7416059970855713,1900,22
101,0.7445998191833496,2000,21
102,0.7470548152923584,2100,20
103,0.7476918697357178,2200,19
104,0.7423381805419922,2300,18
105,0.7682080268859863,2400,17
106,0.7457489967346191,2500,17
107,0.7230799198150635,2600,16
108,0.72633957862854,2700,15
109,0.7265799045562744,2800,15
110,0.7252485752105713,2900,14
111,0.7292511463165283,3000,14
112,0.7226207256317139,3100,13
113,0.730945348739624,3200,13
114,0.7276175022125244,3300,13
115,0.7269735336303711,3400,12
116,0.7254128456115723,3500,12
117,0.7260596752166748,3600,12
118,0.7214851379394531,3700,11
119,0.7407381534576416,3800,11
120,0.7254543304443359,3900,11
121,0.7459778785705566,4000,11
122,0.7574725151062012,4100,10
123,0.7546417713165283,4200,10
124,0.7320761680603027,4300,10
125,0.7389147281646729,4400,10
126,0.7323105335235596,4500,9
127,0.7562005519866943,4600,9
128,0.75449538230896,4700,9
129,0.7567312717437744,4800,9
130,0.7523519992828369,4900,9
131,0.7373261451721191,5000,9
132,0.7346429824829102,700,58
133,0.7509901523590088,800,51
134,0.7271444797515869,900,45
135,0.7357363700866699,1000,41
136,0.7198452949523926,1100,37
137,0.7233242988586426,1200,34
138,0.7257294654846191,1300,31
139,0.7249050140380859,1400,29
140,0.7158348560333252,1500,27
141,0.7301549911499023,1600,26
142,0.7242441177368164,1700,24
143,0.7205603122711182,1800,23
144,0.7491617202758789,1900,22
145,0.7498433589935303,2000,21
146,0.7521369457244873,2100,20
147,0.7716453075408936,2200,19
148,0.7377803325653076,2300,18
149,0.7165741920471191,2400,17
150,0.720721960067749,2500,17
151,0.7176895141601562,2600,16
152,0.725421667098999,2700,15
153,0.746225118637085,2800,15
154,0.7562050819396973,2900,14
155,0.7462890148162842,3000,14
156,0.736419677734375,3100,13
157,0.7184770107269287,3200,13
158,0.7149367332458496,3300,13
159,0.7401282787322998,3400,12
160,0.7453436851501465,3500,12
161,0.7529246807098389,3600,12
162,0.7290523052215576,3700,11
163,0.7280385494232178,3800,11
164,0.7177100181579591,3900,11
165,0.7258708477020264,4000,11
166,0.7410595417022705,4100,10
167,0.7551684379577637,4200,10
168,0.7519369125366211,4300,10
169,0.7278642654418945,4400,10
170,0.7392518520355225,4500,9
171,0.7548704147338867,4600,9
172,0.7646443843841553,4700,9
173,0.7755744457244873,4800,9
174,0.7413797378540039,4900,9
175,0.7723095417022705,5000,9
176,0.7731833457946777,700,58
177,0.7554118633270264,800,51
178,0.7327430248260498,900,45
179,0.7372221946716309,1000,41
180,0.7485127449035645,1100,37
181,0.7482752799987793,1200,34
182,0.7449331283569336,1300,31
183,0.7445621490478516,1400,29
184,0.7363481521606445,1500,27
185,0.7326858043670654,1600,26
186,0.738292932510376,1700,24
187,0.743213415145874,1800,23
188,0.7251138687133789,1900,22
189,0.73046875,2000,21
190,0.7171759605407715,2100,20
191,0.7198107242584229,2200,19
192,0.7625539302825928,2300,18
193,0.8272166252136229,2400,17
194,0.7884850502014159,2500,17
195,0.72865891456604,2600,16
196,0.7294149398803711,2700,15
197,0.7225601673126221,2800,15
198,0.7166616916656494,2900,14
199,0.72092604637146,3000,14
200,0.7210721969604492,3100,13
201,0.7226591110229492,3200,13
202,0.7372260093688965,3300,13
203,0.7657773494720459,3400,12
204,0.7456982135772705,3500,12
205,0.736621618270874,3600,12
206,0.7325310707092285,3700,11
207,0.7274386882781982,3800,11
208,0.7538254261016846,3900,11
209,0.7484216690063477,4000,11
210,0.7585747241973877,4100,10
211,0.7544035911560059,4200,10
212,0.7276482582092285,4300,10
213,0.7311844825744629,4400,10
214,0.7319662570953369,4500,9
215,0.7324440479278564,4600,9
216,0.7502546310424805,4700,9
217,0.757061243057251,4800,9
218,0.7376279830932617,4900,9
219,0.7338817119598389,5000,9
0,1.1207404136657717,700,58
1,0.7582578659057617,800,51
2,0.7277042865753174,900,45
3,0.7513377666473389,1000,41
