,time,size,num_batch
52,0.05632615089416504,1100,5
53,0.05693793296813965,1200,5
54,0.05701160430908201,1300,4
55,0.05734658241271973,1400,4
56,0.05788564682006836,1500,4
57,0.058530569076538086,1600,4
58,0.060193061828613274,1700,3
59,0.05954766273498535,1800,3
60,0.059192657470703125,1900,3
61,0.05960941314697265,2000,3
62,0.0597991943359375,2100,3
63,0.0600888729095459,2200,3
64,0.06047654151916504,2300,3
65,0.060986518859863274,2400,3
66,0.06267571449279785,2500,3
67,0.0622866153717041,2600,2
68,0.06232309341430664,2700,2
69,0.0622715950012207,2800,2
70,0.06252622604370117,2900,2
71,0.06305527687072754,3000,2
72,0.06340837478637695,3100,2
73,0.06383061408996582,3200,2
74,0.06512975692749022,3300,2
75,0.0652456283569336,3400,2
76,0.06526970863342285,3500,2
77,0.06535148620605469,3600,2
78,0.06549787521362305,3700,2
79,0.06595873832702638,3800,2
80,0.06630110740661621,3900,2
81,0.06718707084655763,4000,2
82,0.06811094284057617,4100,2
83,0.06862044334411621,4200,2
84,0.06786036491394043,4300,2
85,0.06831002235412598,4400,2
86,0.0686650276184082,4500,2
87,0.06907939910888672,4600,2
88,0.06934595108032228,4700,2
89,0.07111859321594237,4800,2
90,0.07111120223999022,4900,2
91,0.07066512107849121,5000,2
92,0.055400609970092766,500,11
93,0.05557394027709961,600,9
94,0.06440401077270508,700,8
95,0.060419797897338874,800,7
96,0.0635826587677002,900,6
97,0.06533384323120117,1000,6
98,0.06138420104980469,1100,5
99,0.06157541275024414,1200,5
100,0.058068513870239265,1300,4
101,0.05823945999145508,1400,4
102,0.05825018882751465,1500,4
103,0.058336973190307624,1600,4
104,0.058420896530151374,1700,3
105,0.0600893497467041,1800,3
106,0.06006431579589844,1900,3
107,0.06001615524291992,2000,3
108,0.05993080139160156,2100,3
109,0.06020760536193848,2200,3
110,0.060771942138671875,2300,3
111,0.06124520301818848,2400,3
112,0.06182026863098145,2500,3
113,0.062440156936645515,2600,2
114,0.06295013427734375,2700,2
115,0.0632779598236084,2800,2
116,0.06286406517028809,2900,2
117,0.06308603286743164,3000,2
118,0.06354475021362305,3100,2
119,0.06389236450195312,3200,2
120,0.06415009498596191,3300,2
121,0.06577539443969728,3400,2
122,0.06598210334777832,3500,2
123,0.06633234024047853,3600,2
124,0.06652617454528809,3700,2
125,0.06641387939453125,3800,2
126,0.0665750503540039,3900,2
127,0.0671837329864502,4000,2
128,0.06808614730834961,4100,2
129,0.06911325454711914,4200,2
130,0.06884384155273438,4300,2
131,0.06852889060974121,4400,2
132,0.06860637664794922,4500,2
133,0.06911253929138184,4600,2
134,0.06973433494567871,4700,2
135,0.07008862495422362,4800,2
136,0.07185506820678711,4900,2
137,0.07154703140258789,5000,2
0,0.1223275661468506,500,11
1,0.0623776912689209,600,9
2,0.06034708023071289,700,8
3,0.05784416198730469,800,7
4,0.05553269386291504,900,6
5,0.05584549903869629,1000,6
6,0.05618357658386231,1100,5
7,0.05632638931274414,1200,5
8,0.0567471981048584,1300,4
9,0.057024955749511726,1400,4
10,0.057154655456542976,1500,4
11,0.05807352066040039,1600,4
12,0.05824518203735352,1700,3
13,0.05843162536621094,1800,3
14,0.058809757232666016,1900,3
15,0.059157133102416985,2000,3
16,0.05919671058654785,2100,3
17,0.05971097946166992,2200,3
18,0.05989837646484375,2300,3
19,0.060553312301635735,2400,3
20,0.06154990196228027,2500,3
21,0.06134152412414552,2600,2
22,0.06163454055786133,2700,2
23,0.06177377700805664,2800,2
24,0.06215763092041016,2900,2
25,0.0623774528503418,3000,2
26,0.06284785270690918,3100,2
27,0.06337833404541016,3200,2
28,0.06457853317260742,3300,2
29,0.06455516815185547,3400,2
30,0.06468462944030763,3500,2
31,0.06478738784790039,3600,2
32,0.06499195098876953,3700,2
33,0.06536507606506348,3800,2
34,0.06567502021789551,3900,2
35,0.06624031066894531,4000,2
36,0.06778717041015625,4100,2
37,0.0675497055053711,4200,2
38,0.0671989917755127,4300,2
39,0.06727194786071777,4400,2
40,0.06770157814025879,4500,2
41,0.0678107738494873,4600,2
42,0.06870627403259277,4700,2
43,0.06920957565307617,4800,2
44,0.06966304779052734,4900,2
45,0.07023262977600098,5000,2
46,0.05544638633728026,500,11
47,0.054792165756225586,600,9
48,0.05498242378234863,700,8
49,0.05463147163391113,800,7
50,0.05501246452331543,900,6
51,0.056493282318115234,1000,6
52,0.05650782585144042,1100,5
53,0.05690717697143555,1200,5
54,0.05683183670043945,1300,4
55,0.05745244026184083,1400,4
56,0.05715775489807129,1500,4
57,0.05767583847045898,1600,4
58,0.05776119232177735,1700,3
59,0.0580141544342041,1800,3
60,0.059125661849975586,1900,3
61,0.05927205085754395,2000,3
62,0.05978560447692871,2100,3
63,0.0596623420715332,2200,3
64,0.059757232666015625,2300,3
65,0.060419559478759766,2400,3
66,0.060868501663208015,2500,3
67,0.0608820915222168,2600,2
68,0.061972379684448235,2700,2
69,0.06233835220336914,2800,2
70,0.06272649765014647,2900,2
71,0.06298041343688965,3000,2
72,0.06308412551879883,3100,2
73,0.06324982643127441,3200,2
74,0.0639505386352539,3300,2
75,0.06864261627197266,3400,2
76,0.0725557804107666,3500,2
77,0.07160162925720215,3600,2
78,0.06881594657897949,3700,2
79,0.07062172889709473,3800,2
80,0.06633305549621582,3900,2
81,0.06591057777404785,4000,2
82,0.06598138809204103,4100,2
83,0.06691169738769531,4200,2
84,0.06693792343139647,4300,2
85,0.06702542304992676,4400,2
86,0.06728053092956543,4500,2
87,0.06764435768127441,4600,2
88,0.06808209419250487,4700,2
89,0.06819891929626465,4800,2
90,0.06865620613098145,4900,2
91,0.07010269165039062,5000,2
92,0.05484199523925781,500,11
93,0.05474615097045898,600,9
94,0.055293798446655266,700,8
95,0.054945707321166985,800,7
96,0.0548403263092041,900,6
97,0.05567240715026856,1000,6
98,0.05589628219604492,1100,5
99,0.05598163604736328,1200,5
100,0.05765581130981445,1300,4
101,0.056828498840332024,1400,4
102,0.057684659957885735,1500,4
103,0.0574948787689209,1600,4
104,0.05815744400024414,1700,3
105,0.05836844444274902,1800,3
106,0.05813765525817871,1900,3
107,0.05850362777709961,2000,3
108,0.0602567195892334,2100,3
109,0.05963945388793945,2200,3
110,0.05979061126708984,2300,3
111,0.06003713607788086,2400,3
112,0.060345649719238274,2500,3
113,0.060514211654663086,2600,2
114,0.061322212219238274,2700,2
115,0.06162238121032715,2800,2
116,0.06265878677368164,2900,2
117,0.06279611587524414,3000,2
118,0.06352043151855469,3100,2
119,0.06278514862060547,3200,2
120,0.0634920597076416,3300,2
121,0.06355810165405272,3400,2
122,0.06438255310058594,3500,2
123,0.06463170051574707,3600,2
124,0.06556105613708496,3700,2
125,0.0652778148651123,3800,2
126,0.0655660629272461,3900,2
127,0.06614351272583008,4000,2
128,0.06638026237487793,4100,2
129,0.06678128242492676,4200,2
130,0.0671231746673584,4300,2
131,0.06731843948364258,4400,2
132,0.06887555122375487,4500,2
133,0.06861686706542969,4600,2
134,0.06856775283813478,4700,2
135,0.0687105655670166,4800,2
136,0.06919312477111816,4900,2
137,0.06966471672058105,5000,2
0,0.08877778053283691,500,11
1,0.052082061767578125,600,9
2,0.05188465118408203,700,8
3,0.0515749454498291,800,7
4,0.05516719818115234,900,6
5,0.05846548080444336,1000,6
6,0.058917045593261726,1100,5
7,0.05565190315246582,1200,5
8,0.05610394477844238,1300,4
9,0.06062555313110352,1400,4
10,0.058132171630859375,1500,4
11,0.05495715141296387,1600,4
12,0.0549159049987793,1700,3
13,0.05504059791564941,1800,3
14,0.05565786361694336,1900,3
15,0.056798696517944336,2000,3
16,0.05660080909729004,2100,3
17,0.05711698532104492,2200,3
18,0.05720686912536621,2300,3
19,0.0571889877319336,2400,3
20,0.05740666389465333,2500,3
21,0.05790781974792481,2600,2
22,0.05808115005493164,2700,2
23,0.05922770500183105,2800,2
24,0.059275388717651374,2900,2
25,0.05954813957214356,3000,2
26,0.05981302261352539,3100,2
27,0.059771299362182624,3200,2
28,0.060255765914916985,3300,2
29,0.060750007629394524,3400,2
30,0.061025381088256836,3500,2
31,0.06144952774047852,3600,2
32,0.06275629997253418,3700,2
33,0.06243324279785156,3800,2
34,0.06272101402282715,3900,2
35,0.06262516975402832,4000,2
36,0.06304526329040527,4100,2
37,0.06329202651977539,4200,2
38,0.0638887882232666,4300,2
39,0.06461215019226074,4400,2
40,0.064605712890625,4500,2
41,0.06529641151428223,4600,2
42,0.06537246704101562,4700,2
43,0.0655221939086914,4800,2
44,0.06589627265930176,4900,2
45,0.06614136695861816,5000,2
46,0.05199289321899414,500,11
47,0.051662445068359375,600,9
48,0.05252575874328613,700,8
49,0.05163073539733887,800,7
50,0.052150964736938484,900,6
51,0.05270862579345703,1000,6
52,0.052831411361694336,1100,5
53,0.05308365821838379,1200,5
54,0.053487539291381836,1300,4
55,0.05333065986633302,1400,4
56,0.05467319488525391,1500,4
57,0.05539369583129883,1600,4
58,0.05500674247741698,1700,3
59,0.055536508560180664,1800,3
60,0.05559706687927246,1900,3
61,0.055817604064941406,2000,3
62,0.05633950233459473,2100,3
63,0.05664205551147461,2200,3
64,0.05700063705444336,2300,3
65,0.05736136436462402,2400,3
66,0.058446645736694336,2500,3
67,0.05800747871398927,2600,2
68,0.05848097801208496,2700,2
69,0.0585474967956543,2800,2
70,0.05869340896606445,2900,2
71,0.05917167663574219,3000,2
72,0.05967569351196289,3100,2
73,0.059862375259399414,3200,2
74,0.06100034713745117,3300,2
75,0.0652627944946289,3400,2
76,0.0645294189453125,3500,2
77,0.06440186500549316,3600,2
78,0.06573605537414551,3700,2
79,0.06351661682128906,3800,2
80,0.06289863586425781,3900,2
81,0.06328201293945312,4000,2
82,0.06351494789123535,4100,2
83,0.06363892555236816,4200,2
84,0.06409835815429688,4300,2
85,0.06590414047241211,4400,2
86,0.06432771682739258,4500,2
87,0.06531476974487305,4600,2
88,0.06533956527709961,4700,2
89,0.06548929214477539,4800,2
90,0.06677675247192383,4900,2
91,0.06652235984802246,5000,2
92,0.05339956283569336,500,11
93,0.0521090030670166,600,9
94,0.05235099792480469,700,8
95,0.05141735076904297,800,7
96,0.051817655563354485,900,6
97,0.05296468734741211,1000,6
98,0.05289840698242188,1100,5
99,0.05415773391723633,1200,5
100,0.05363321304321289,1300,4
101,0.054230928421020515,1400,4
102,0.05511045455932617,1500,4
103,0.0543828010559082,1600,4
104,0.05522847175598145,1700,3
105,0.05546736717224121,1800,3
106,0.05533027648925781,1900,3
107,0.05565857887268066,2000,3
108,0.05728459358215333,2100,3
109,0.05731892585754395,2200,3
110,0.05747365951538086,2300,3
111,0.057507753372192376,2400,3
112,0.057613372802734375,2500,3
113,0.05778145790100098,2600,2
114,0.05813503265380859,2700,2
115,0.05849027633666992,2800,2
116,0.058493375778198235,2900,2
117,0.059741973876953125,3000,2
118,0.059961557388305664,3100,2
119,0.0602579116821289,3200,2
120,0.060643672943115234,3300,2
121,0.061105012893676765,3400,2
122,0.06144905090332031,3500,2
123,0.06149888038635254,3600,2
124,0.061495304107666016,3700,2
125,0.06264352798461914,3800,2
126,0.06262540817260742,3900,2
127,0.06317591667175293,4000,2
128,0.0631251335144043,4100,2
129,0.06327939033508301,4200,2
130,0.06371140480041504,4300,2
131,0.06419658660888672,4400,2
132,0.06425094604492188,4500,2
133,0.0659632682800293,4600,2
134,0.06561040878295897,4700,2
135,0.06585144996643066,4800,2
136,0.06600356101989746,4900,2
137,0.06616735458374022,5000,2
0,0.08922719955444336,500,11
1,0.05631780624389648,600,9
2,0.05565023422241211,700,8
3,0.05490541458129883,800,7
4,0.05474591255187988,900,6
5,0.05534029006958008,1000,6
6,0.05591130256652832,1100,5
7,0.05603694915771485,1200,5
8,0.05613231658935547,1300,4
9,0.056543588638305664,1400,4
10,0.05761361122131348,1500,4
11,0.0577239990234375,1600,4
12,0.05923914909362792,1700,3
13,0.05773496627807617,1800,3
14,0.059037446975708015,1900,3
15,0.059103727340698235,2000,3
16,0.05911111831665039,2100,3
17,0.05960869789123535,2200,3
18,0.06075692176818848,2300,3
19,0.0616147518157959,2400,3
20,0.061092376708984375,2500,3
21,0.06002712249755859,2600,2
22,0.060206174850463874,2700,2
23,0.06061983108520508,2800,2
24,0.06154775619506836,2900,2
25,0.06161618232727052,3000,2
26,0.06171464920043945,3100,2
27,0.06371879577636719,3200,2
28,0.06328678131103516,3300,2
29,0.06353163719177246,3400,2
30,0.06433653831481934,3500,2
31,0.06480693817138672,3600,2
32,0.0643773078918457,3700,2
33,0.06497406959533691,3800,2
34,0.06577610969543457,3900,2
35,0.06632089614868164,4000,2
36,0.06662535667419434,4100,2
37,0.06692051887512207,4200,2
38,0.06694769859313965,4300,2
39,0.06731104850769043,4400,2
40,0.06695342063903809,4500,2
41,0.06756472587585449,4600,2
42,0.0693502426147461,4700,2
43,0.06915855407714844,4800,2
44,0.0689702033996582,4900,2
45,0.06930422782897949,5000,2
46,0.05527305603027344,500,11
47,0.06168317794799805,600,9
48,0.060244083404541016,700,8
49,0.06069135665893555,800,7
50,0.0624079704284668,900,6
51,0.05927586555480958,1000,6
52,0.056295156478881836,1100,5
53,0.056490182876586914,1200,5
54,0.05669355392456055,1300,4
55,0.05733418464660645,1400,4
56,0.05676889419555664,1500,4
57,0.05677962303161621,1600,4
58,0.05794525146484375,1700,3
59,0.05851817131042481,1800,3
60,0.05901408195495605,1900,3
61,0.05910444259643555,2000,3
62,0.05973362922668458,2100,3
63,0.06011676788330076,2200,3
64,0.06034421920776367,2300,3
65,0.06067562103271485,2400,3
66,0.06102609634399414,2500,3
67,0.060948610305786126,2600,2
68,0.06079697608947754,2700,2
69,0.06120204925537109,2800,2
70,0.06160163879394531,2900,2
71,0.06221604347229004,3000,2
72,0.06246590614318848,3100,2
73,0.06287789344787598,3200,2
74,0.06265044212341309,3300,2
75,0.06447529792785645,3400,2
76,0.06425237655639647,3500,2
77,0.0641639232635498,3600,2
78,0.0648808479309082,3700,2
79,0.06547951698303223,3800,2
80,0.06516790390014647,3900,2
81,0.06575846672058105,4000,2
82,0.0663301944732666,4100,2
83,0.06716299057006836,4200,2
84,0.06740760803222656,4300,2
85,0.06765413284301758,4400,2
86,0.06800317764282228,4500,2
87,0.06815981864929199,4600,2
88,0.06824326515197754,4700,2
89,0.06861209869384766,4800,2
90,0.07022404670715332,4900,2
91,0.07003283500671388,5000,2
92,0.05495405197143555,500,11
93,0.0551295280456543,600,9
94,0.05534052848815918,700,8
95,0.05775308609008789,800,7
96,0.05531930923461914,900,6
97,0.056032657623291016,1000,6
98,0.05645012855529785,1100,5
99,0.056661367416381836,1200,5
100,0.056864500045776374,1300,4
101,0.05682563781738281,1400,4
102,0.05697226524353027,1500,4
103,0.057308197021484375,1600,4
104,0.05846619606018065,1700,3
105,0.06626677513122559,1800,3
106,0.06453061103820801,1900,3
107,0.06226682662963867,2000,3
108,0.07183504104614258,2100,3
109,0.06025075912475586,2200,3
110,0.060107231140136726,2300,3
111,0.06019449234008789,2400,3
112,0.060261726379394524,2500,3
113,0.05980825424194336,2600,2
114,0.06027054786682129,2700,2
115,0.06184029579162598,2800,2
116,0.061823606491088874,2900,2
117,0.06164693832397461,3000,2
118,0.06169867515563965,3100,2
119,0.062152862548828125,3200,2
120,0.06279349327087402,3300,2
121,0.06314921379089355,3400,2
122,0.06349945068359375,3500,2
123,0.06524896621704103,3600,2
124,0.06519699096679688,3700,2
125,0.06508159637451172,3800,2
126,0.0656740665435791,3900,2
127,0.06638765335083008,4000,2
128,0.0657958984375,4100,2
129,0.06619071960449219,4200,2
130,0.06699132919311522,4300,2
131,0.06785893440246582,4400,2
132,0.06788182258605957,4500,2
133,0.06743049621582031,4600,2
134,0.06778645515441895,4700,2
135,0.06824398040771484,4800,2
136,0.06848478317260742,4900,2
137,0.06906890869140625,5000,2
0,0.0903916358947754,500,11
1,0.055886268615722656,600,9
2,0.05664372444152833,700,8
3,0.05454087257385254,800,7
4,0.054622411727905266,900,6
5,0.05577373504638672,1000,6
6,0.0573112964630127,1100,5
7,0.05586123466491698,1200,5
8,0.057317018508911126,1300,4
9,0.05645751953125,1400,4
10,0.05672574043273927,1500,4
11,0.05742645263671875,1600,4
12,0.05771827697753906,1700,3
13,0.05792427062988281,1800,3
14,0.059078216552734375,1900,3
15,0.058684110641479485,2000,3
16,0.06291079521179199,2100,3
17,0.06673312187194824,2200,3
18,0.07184410095214844,2300,3
19,0.0636284351348877,2400,3
20,0.06403708457946777,2500,3
21,0.06526589393615723,2600,2
22,0.06905198097229004,2700,2
23,0.062159538269042976,2800,2
24,0.06186270713806152,2900,2
25,0.061986684799194336,3000,2
26,0.062154531478881836,3100,2
27,0.06276607513427734,3200,2
28,0.0630195140838623,3300,2
29,0.06358051300048828,3400,2
30,0.0651247501373291,3500,2
31,0.06507277488708496,3600,2
32,0.06487059593200684,3700,2
33,0.06581687927246094,3800,2
34,0.06524300575256348,3900,2
35,0.06585860252380371,4000,2
36,0.06608247756958008,4100,2
37,0.06700611114501953,4200,2
38,0.06713318824768066,4300,2
39,0.06762409210205078,4400,2
40,0.06780385971069336,4500,2
41,0.06794142723083496,4600,2
42,0.06807994842529297,4700,2
43,0.0686655044555664,4800,2
44,0.06904745101928711,4900,2
45,0.07037901878356934,5000,2
46,0.05436968803405762,500,11
47,0.05424618721008302,600,9
48,0.054617643356323235,700,8
49,0.05426907539367677,800,7
50,0.05459165573120117,900,6
51,0.055425405502319336,1000,6
52,0.05573320388793945,1100,5
53,0.05632925033569336,1200,5
54,0.057158231735229485,1300,4
55,0.05735874176025391,1400,4
56,0.0576627254486084,1500,4
57,0.05818963050842285,1600,4
58,0.05816507339477539,1700,3
59,0.05871343612670898,1800,3
60,0.058690786361694336,1900,3
61,0.0588836669921875,2000,3
62,0.05994224548339844,2100,3
63,0.06014299392700195,2200,3
64,0.0604548454284668,2300,3
65,0.06038618087768555,2400,3
66,0.060884714126586914,2500,3
67,0.06078290939331055,2600,2
68,0.061083793640136726,2700,2
69,0.061309814453125,2800,2
70,0.06298494338989258,2900,2
71,0.06291794776916504,3000,2
72,0.0636749267578125,3100,2
73,0.063934326171875,3200,2
74,0.06390380859375,3300,2
75,0.06441760063171388,3400,2
76,0.06442403793334961,3500,2
77,0.06455659866333008,3600,2
78,0.06554508209228516,3700,2
79,0.06589961051940918,3800,2
80,0.06598472595214844,3900,2
81,0.06601309776306152,4000,2
82,0.0658416748046875,4100,2
83,0.06659126281738281,4200,2
84,0.06685638427734375,4300,2
85,0.06712508201599121,4400,2
86,0.06845784187316895,4500,2
87,0.06782102584838867,4600,2
88,0.06800270080566406,4700,2
89,0.06843280792236328,4800,2
90,0.06931376457214355,4900,2
91,0.06987714767456055,5000,2
92,0.06068754196166992,500,11
93,0.061162233352661126,600,9
94,0.05880570411682129,700,8
95,0.05831241607666016,800,7
96,0.06278371810913086,900,6
97,0.06372523307800293,1000,6
98,0.05638957023620605,1100,5
99,0.056370735168457024,1200,5
100,0.05593252182006836,1300,4
101,0.05646562576293945,1400,4
102,0.057825565338134766,1500,4
103,0.05729365348815917,1600,4
104,0.05733156204223633,1700,3
105,0.058013916015625,1800,3
106,0.058171749114990234,1900,3
107,0.0586080551147461,2000,3
108,0.059073209762573235,2100,3
109,0.05936765670776367,2200,3
110,0.0604088306427002,2300,3
111,0.06007981300354004,2400,3
112,0.0607302188873291,2500,3
113,0.06086325645446777,2600,2
114,0.06090879440307617,2700,2
115,0.061323881149291985,2800,2
116,0.06170845031738281,2900,2
117,0.06202125549316406,3000,2
118,0.06312823295593263,3100,2
119,0.0632328987121582,3200,2
120,0.06308603286743164,3300,2
121,0.06355714797973633,3400,2
122,0.06383275985717772,3500,2
123,0.06416535377502441,3600,2
124,0.06447076797485353,3700,2
125,0.06503868103027344,3800,2
126,0.06591510772705078,3900,2
127,0.06665277481079103,4000,2
128,0.06650948524475098,4100,2
129,0.06624960899353027,4200,2
130,0.06663870811462402,4300,2
131,0.06702208518981934,4400,2
132,0.06742119789123535,4500,2
133,0.06777024269104004,4600,2
134,0.06892275810241699,4700,2
135,0.06850790977478027,4800,2
136,0.0692903995513916,4900,2
137,0.06981754302978516,5000,2
0,0.0975196361541748,500,11
1,0.0570061206817627,600,9
2,0.05516195297241211,700,8
3,0.05592489242553711,800,7
4,0.05486440658569336,900,6
5,0.0567164421081543,1000,6
6,0.05627703666687012,1100,5
7,0.056286096572875984,1200,5
8,0.0580906867980957,1300,4
9,0.05682373046875,1400,4
10,0.0575103759765625,1500,4
11,0.057982206344604485,1600,4
12,0.058260440826416016,1700,3
13,0.058438777923583984,1800,3
14,0.06401419639587402,1900,3
15,0.05921339988708496,2000,3
16,0.059850215911865234,2100,3
17,0.06159138679504395,2200,3
18,0.06755495071411133,2300,3
19,0.06614255905151367,2400,3
20,0.06658697128295897,2500,3
21,0.06950783729553223,2600,2
22,0.06433892250061035,2700,2
23,0.06379580497741699,2800,2
24,0.06284618377685547,2900,2
25,0.06283187866210938,3000,2
26,0.06289863586425781,3100,2
27,0.0633707046508789,3200,2
28,0.06388664245605469,3300,2
29,0.06538772583007812,3400,2
30,0.0650181770324707,3500,2
31,0.06534600257873535,3600,2
32,0.0654141902923584,3700,2
33,0.06561827659606934,3800,2
34,0.06576681137084961,3900,2
35,0.06601309776306152,4000,2
36,0.06662964820861816,4100,2
37,0.06802868843078612,4200,2
38,0.06826066970825195,4300,2
39,0.06838750839233397,4400,2
40,0.06843447685241699,4500,2
41,0.06865525245666504,4600,2
42,0.06923127174377441,4700,2
43,0.06957101821899414,4800,2
44,0.07035207748413086,4900,2
45,0.07102513313293457,5000,2
46,0.0551300048828125,500,11
47,0.05483198165893555,600,9
48,0.05484437942504883,700,8
49,0.05461597442626953,800,7
50,0.054769277572631836,900,6
51,0.05570602416992188,1000,6
52,0.05624890327453613,1100,5
53,0.05767536163330076,1200,5
54,0.05728483200073242,1300,4
55,0.05778956413269042,1400,4
56,0.058079957962036126,1500,4
57,0.0581202507019043,1600,4
58,0.05815863609313965,1700,3
59,0.05863523483276367,1800,3
60,0.059071540832519524,1900,3
61,0.060193538665771484,2000,3
62,0.05963706970214844,2100,3
63,0.06011128425598145,2200,3
64,0.060388803482055664,2300,3
65,0.06065034866333008,2400,3
66,0.06105732917785645,2500,3
67,0.06124997138977052,2600,2
68,0.06111288070678711,2700,2
69,0.061767578125,2800,2
70,0.06315422058105469,2900,2
71,0.0627737045288086,3000,2
72,0.0629265308380127,3100,2
73,0.06332230567932129,3200,2
74,0.06356263160705566,3300,2
75,0.06409049034118652,3400,2
76,0.06447863578796388,3500,2
77,0.06575560569763184,3600,2
78,0.0657811164855957,3700,2
79,0.06617999076843263,3800,2
80,0.06595945358276367,3900,2
81,0.06644105911254883,4000,2
82,0.06664156913757324,4100,2
83,0.06715273857116699,4200,2
84,0.0676276683807373,4300,2
85,0.0687863826751709,4400,2
86,0.06834101676940918,4500,2
87,0.06839728355407715,4600,2
88,0.06868624687194824,4700,2
89,0.06907248497009277,4800,2
90,0.06969738006591797,4900,2
91,0.07076621055603027,5000,2
92,0.06280064582824707,500,11
93,0.06314277648925781,600,9
94,0.0652613639831543,700,8
95,0.059514045715332024,800,7
96,0.0598442554473877,900,6
97,0.05923652648925781,1000,6
98,0.056870698928833015,1100,5
99,0.0568082332611084,1200,5
100,0.05706453323364258,1300,4
101,0.05764579772949219,1400,4
102,0.05798530578613281,1500,4
103,0.058252811431884766,1600,4
104,0.058160066604614265,1700,3
105,0.05833673477172852,1800,3
106,0.058664560317993164,1900,3
107,0.05884861946105958,2000,3
108,0.059247016906738274,2100,3
109,0.060812711715698235,2200,3
110,0.06014347076416016,2300,3
111,0.06028819084167481,2400,3
112,0.060811519622802734,2500,3
113,0.061063289642333984,2600,2
114,0.061405181884765625,2700,2
115,0.061556339263916016,2800,2
116,0.062007904052734375,2900,2
117,0.0632467269897461,3000,2
118,0.0627589225769043,3100,2
119,0.06312823295593263,3200,2
120,0.0637047290802002,3300,2
121,0.06385588645935059,3400,2
122,0.06413531303405763,3500,2
123,0.06469368934631348,3600,2
124,0.06493330001831055,3700,2
125,0.06611895561218263,3800,2
126,0.06559967994689941,3900,2
127,0.06607794761657715,4000,2
128,0.06639862060546875,4100,2
129,0.06677579879760742,4200,2
130,0.06721091270446777,4300,2
131,0.06783676147460938,4400,2
132,0.06844568252563478,4500,2
133,0.0686187744140625,4600,2
134,0.06872129440307617,4700,2
135,0.06908559799194336,4800,2
136,0.06934165954589844,4900,2
137,0.07013702392578125,5000,2
0,0.10621500015258788,500,11
1,0.058118343353271484,600,9
2,0.055943965911865234,700,8
3,0.056253671646118164,800,7
4,0.056406736373901374,900,6
5,0.05704045295715333,1000,6
6,0.0576930046081543,1100,5
7,0.05763077735900879,1200,5
8,0.057894229888916016,1300,4
9,0.059026241302490234,1400,4
10,0.058607816696166985,1500,4
11,0.058996915817260735,1600,4
12,0.05946660041809083,1700,3
13,0.059407949447631836,1800,3
14,0.06058907508850098,1900,3
15,0.06066226959228516,2000,3
16,0.061098814010620124,2100,3
17,0.06147456169128417,2200,3
18,0.06412410736083984,2300,3
19,0.06923151016235353,2400,3
20,0.07258963584899902,2500,3
21,0.06747794151306152,2600,2
22,0.06798458099365234,2700,2
23,0.06686115264892578,2800,2
24,0.06732439994812013,2900,2
25,0.0650334358215332,3000,2
26,0.06465315818786621,3100,2
27,0.06463742256164551,3200,2
28,0.06509065628051758,3300,2
29,0.0654911994934082,3400,2
30,0.06584525108337402,3500,2
31,0.06617069244384766,3600,2
32,0.06672549247741699,3700,2
33,0.06816411018371582,3800,2
34,0.06782341003417969,3900,2
35,0.06826281547546388,4000,2
36,0.0689089298248291,4100,2
37,0.06888747215270996,4200,2
38,0.0694732666015625,4300,2
39,0.06960868835449219,4400,2
40,0.07133626937866211,4500,2
41,0.07105541229248047,4600,2
42,0.07111406326293945,4700,2
43,0.07152986526489258,4800,2
44,0.0719914436340332,4900,2
45,0.0721735954284668,5000,2
46,0.05638432502746583,500,11
47,0.05713224411010742,600,9
48,0.05664372444152833,700,8
49,0.05672574043273927,800,7
50,0.05655860900878906,900,6
51,0.05745172500610352,1000,6
52,0.05758047103881836,1100,5
53,0.057943105697631836,1200,5
54,0.058125734329223626,1300,4
55,0.05867600440979004,1400,4
56,0.05974912643432617,1500,4
57,0.05969405174255371,1600,4
58,0.06003975868225098,1700,3
59,0.059881925582885735,1800,3
60,0.0599517822265625,1900,3
61,0.06057548522949219,2000,3
62,0.06110572814941406,2100,3
63,0.061565399169921875,2200,3
64,0.06248807907104492,2300,3
65,0.06286048889160156,2400,3
66,0.06306838989257812,2500,3
67,0.06303548812866211,2600,2
68,0.06348443031311035,2700,2
69,0.06348896026611328,2800,2
70,0.0639643669128418,2900,2
71,0.06441164016723633,3000,2
72,0.06531977653503418,3100,2
73,0.06555509567260742,3200,2
74,0.06607651710510254,3300,2
75,0.06587386131286621,3400,2
76,0.06614971160888672,3500,2
77,0.06655073165893555,3600,2
78,0.06701087951660156,3700,2
79,0.06740164756774902,3800,2
80,0.06888437271118164,3900,2
81,0.06865596771240234,4000,2
82,0.06881856918334961,4100,2
83,0.0690004825592041,4200,2
84,0.06923913955688478,4300,2
85,0.06964945793151855,4400,2
86,0.07012176513671875,4500,2
87,0.07129120826721191,4600,2
88,0.07157588005065918,4700,2
89,0.0717782974243164,4800,2
90,0.07164239883422853,4900,2
91,0.07208442687988281,5000,2
92,0.05662393569946289,500,11
93,0.05626249313354492,600,9
94,0.0571434497833252,700,8
95,0.061297178268432624,800,7
96,0.06362056732177734,900,6
97,0.06180620193481445,1000,6
98,0.06534552574157715,1100,5
99,0.0642232894897461,1200,5
100,0.06305789947509766,1300,4
101,0.05928349494934083,1400,4
102,0.059880256652832024,1500,4
103,0.05974125862121583,1600,4
