,time,size,num_batch
52,0.058305025100708015,1100,5
53,0.05903291702270508,1200,5
54,0.05918049812316895,1300,4
55,0.05951356887817383,1400,4
56,0.059861421585083015,1500,4
57,0.06108546257019042,1600,4
58,0.061335086822509766,1700,3
59,0.06145405769348145,1800,3
60,0.06128597259521485,1900,3
61,0.061767578125,2000,3
62,0.06218481063842773,2100,3
63,0.06291460990905763,2200,3
64,0.06319737434387207,2300,3
65,0.06367278099060059,2400,3
66,0.06386423110961914,2500,3
67,0.06418728828430176,2600,2
68,0.06445479393005371,2700,2
69,0.06489181518554688,2800,2
70,0.06527972221374513,2900,2
71,0.0654296875,3000,2
72,0.06599092483520508,3100,2
73,0.06620335578918457,3200,2
74,0.06658673286437987,3300,2
75,0.06704187393188478,3400,2
76,0.06747007369995117,3500,2
77,0.0680701732635498,3600,2
78,0.06840682029724121,3700,2
79,0.06858372688293457,3800,2
80,0.06902241706848145,3900,2
81,0.06952691078186035,4000,2
82,0.06976056098937987,4100,2
83,0.07032489776611328,4200,2
84,0.07041478157043457,4300,2
85,0.07090640068054199,4400,2
86,0.07118964195251465,4500,2
87,0.07154726982116699,4600,2
88,0.07207775115966797,4700,2
89,0.07246041297912598,4800,2
90,0.0725710391998291,4900,2
91,0.07296442985534668,5000,2
92,0.05791521072387695,500,11
93,0.06231379508972167,600,9
94,0.06268763542175293,700,8
95,0.05992960929870605,800,7
96,0.05795192718505859,900,6
97,0.058887481689453125,1000,6
98,0.05885553359985352,1100,5
99,0.05951881408691406,1200,5
100,0.05972456932067871,1300,4
101,0.059894561767578125,1400,4
102,0.06029558181762695,1500,4
103,0.06117391586303711,1600,4
104,0.06114935874938965,1700,3
105,0.0615541934967041,1800,3
106,0.06160044670104981,1900,3
107,0.061978578567504876,2000,3
108,0.06250596046447754,2100,3
109,0.06296181678771973,2200,3
110,0.06325578689575195,2300,3
111,0.06374049186706543,2400,3
112,0.06406259536743164,2500,3
113,0.0642557144165039,2600,2
114,0.06471014022827147,2700,2
115,0.06489109992980957,2800,2
116,0.06536531448364258,2900,2
117,0.06582522392272949,3000,2
118,0.06617927551269531,3100,2
119,0.06657028198242188,3200,2
120,0.06681442260742188,3300,2
121,0.06719064712524414,3400,2
122,0.06747817993164062,3500,2
123,0.06794023513793945,3600,2
124,0.06847548484802246,3700,2
125,0.06862902641296388,3800,2
126,0.06899046897888184,3900,2
127,0.06947088241577147,4000,2
128,0.06978607177734375,4100,2
129,0.07261919975280763,4200,2
130,0.06998991966247559,4300,2
131,0.07035374641418457,4400,2
132,0.07102799415588379,4500,2
133,0.07163524627685547,4600,2
134,0.0717923641204834,4700,2
135,0.07206416130065918,4800,2
136,0.07241225242614746,4900,2
137,0.07287812232971191,5000,2
0,0.09624409675598143,500,11
1,0.06152939796447754,600,9
2,0.05815911293029785,700,8
3,0.05756521224975586,800,7
4,0.05769753456115723,900,6
5,0.05805802345275879,1000,6
6,0.05839037895202636,1100,5
7,0.058744192123413086,1200,5
8,0.059309720993041985,1300,4
9,0.05945682525634765,1400,4
10,0.05942225456237792,1500,4
11,0.060399055480957024,1600,4
12,0.060404777526855476,1700,3
13,0.06078171730041504,1800,3
14,0.06101393699645996,1900,3
15,0.06128406524658201,2000,3
16,0.062044382095336914,2100,3
17,0.062291860580444336,2200,3
18,0.06212353706359864,2300,3
19,0.06257486343383789,2400,3
20,0.06290602684020996,2500,3
21,0.06339240074157715,2600,2
22,0.0638885498046875,2700,2
23,0.06399297714233397,2800,2
24,0.06440567970275879,2900,2
25,0.06480097770690918,3000,2
26,0.06496500968933105,3100,2
27,0.06547331809997559,3200,2
28,0.06584715843200684,3300,2
29,0.06636643409729004,3400,2
30,0.06708860397338867,3500,2
31,0.06693863868713379,3600,2
32,0.0675206184387207,3700,2
33,0.06777501106262207,3800,2
34,0.0680394172668457,3900,2
35,0.06837058067321777,4000,2
36,0.06872057914733888,4100,2
37,0.06986093521118164,4200,2
38,0.06940841674804688,4300,2
39,0.06992721557617188,4400,2
40,0.07043313980102539,4500,2
41,0.07017779350280763,4600,2
42,0.07091236114501953,4700,2
43,0.07105708122253418,4800,2
44,0.07167911529541016,4900,2
45,0.07186675071716309,5000,2
46,0.05771017074584961,500,11
47,0.06293272972106934,600,9
48,0.061963796615600586,700,8
49,0.05787491798400879,800,7
50,0.057384490966796875,900,6
51,0.05814409255981445,1000,6
52,0.058191537857055664,1100,5
53,0.05832004547119141,1200,5
54,0.058802604675292976,1300,4
55,0.05941200256347656,1400,4
56,0.0593559741973877,1500,4
57,0.059803009033203125,1600,4
58,0.06009817123413086,1700,3
59,0.06037211418151856,1800,3
60,0.06061720848083496,1900,3
61,0.06108617782592773,2000,3
62,0.06162452697753906,2100,3
63,0.061841011047363274,2200,3
64,0.06320452690124513,2300,3
65,0.06275224685668945,2400,3
66,0.06301999092102051,2500,3
67,0.06365656852722168,2600,2
68,0.06436729431152344,2700,2
69,0.064727783203125,2800,2
70,0.06505608558654785,2900,2
71,0.06551933288574219,3000,2
72,0.0657050609588623,3100,2
73,0.06610584259033203,3200,2
74,0.06677985191345215,3300,2
75,0.06686782836914062,3400,2
76,0.06702184677124022,3500,2
77,0.06734061241149902,3600,2
78,0.06784915924072266,3700,2
79,0.06823277473449707,3800,2
80,0.06870913505554199,3900,2
81,0.06919527053833008,4000,2
82,0.06944084167480469,4100,2
83,0.0698692798614502,4200,2
84,0.07016372680664062,4300,2
85,0.07059144973754883,4400,2
86,0.07068181037902832,4500,2
87,0.07068943977355957,4600,2
88,0.07119560241699219,4700,2
89,0.07169318199157715,4800,2
90,0.07197928428649902,4900,2
91,0.0722665786743164,5000,2
92,0.0607450008392334,500,11
93,0.06714820861816406,600,9
94,0.06444501876831055,700,8
95,0.06102895736694336,800,7
96,0.0585026741027832,900,6
97,0.05960845947265625,1000,6
98,0.0587930679321289,1100,5
99,0.05856180191040039,1200,5
100,0.05858659744262695,1300,4
101,0.05947446823120117,1400,4
102,0.05917429924011231,1500,4
103,0.05974888801574708,1600,4
104,0.06040048599243164,1700,3
105,0.06077671051025391,1800,3
106,0.06100368499755859,1900,3
107,0.061299800872802734,2000,3
108,0.061908721923828125,2100,3
109,0.06223320960998535,2200,3
110,0.062434196472167976,2300,3
111,0.06287693977355957,2400,3
112,0.06325006484985353,2500,3
113,0.06341433525085449,2600,2
114,0.06383275985717772,2700,2
115,0.0642397403717041,2800,2
116,0.06457376480102539,2900,2
117,0.06506824493408203,3000,2
118,0.06541609764099121,3100,2
119,0.0657048225402832,3200,2
120,0.06643867492675781,3300,2
121,0.06645464897155763,3400,2
122,0.06716036796569824,3500,2
123,0.06736278533935547,3600,2
124,0.0677344799041748,3700,2
125,0.06793045997619629,3800,2
126,0.06861209869384766,3900,2
127,0.06887984275817871,4000,2
128,0.06926512718200684,4100,2
129,0.06940937042236328,4200,2
130,0.06969761848449707,4300,2
131,0.07012438774108888,4400,2
132,0.07042813301086426,4500,2
133,0.07076239585876465,4600,2
134,0.07095813751220703,4700,2
135,0.07153797149658203,4800,2
136,0.0718533992767334,4900,2
137,0.07205986976623535,5000,2
0,0.08495044708251953,500,11
1,0.054736852645874016,600,9
2,0.05464649200439453,700,8
3,0.054308414459228516,800,7
4,0.05432558059692383,900,6
5,0.05530858039855957,1000,6
6,0.05552148818969727,1100,5
7,0.05555939674377442,1200,5
8,0.05608057975769043,1300,4
9,0.05617570877075195,1400,4
10,0.05675053596496583,1500,4
11,0.05693197250366211,1600,4
12,0.05747652053833008,1700,3
13,0.05727839469909667,1800,3
14,0.05797886848449708,1900,3
15,0.058243989944458015,2000,3
16,0.058661222457885735,2100,3
17,0.05898904800415039,2200,3
18,0.05934476852416992,2300,3
19,0.059557914733886726,2400,3
20,0.05980229377746583,2500,3
21,0.059956789016723626,2600,2
22,0.06035304069519042,2700,2
23,0.06072235107421875,2800,2
24,0.061167716979980476,2900,2
25,0.061471223831176765,3000,2
26,0.0618891716003418,3100,2
27,0.06225395202636719,3200,2
28,0.0627889633178711,3300,2
29,0.06294846534729004,3400,2
30,0.06326723098754883,3500,2
31,0.06374478340148926,3600,2
32,0.06407999992370605,3700,2
33,0.06434798240661621,3800,2
34,0.06455802917480469,3900,2
35,0.06507110595703125,4000,2
36,0.0653069019317627,4100,2
37,0.06562185287475586,4200,2
38,0.06606793403625487,4300,2
39,0.06625795364379883,4400,2
40,0.06661438941955566,4500,2
41,0.06703710556030272,4600,2
42,0.06726908683776855,4700,2
43,0.06769537925720215,4800,2
44,0.06850171089172362,4900,2
45,0.06847906112670897,5000,2
46,0.05498766899108887,500,11
47,0.06584310531616211,600,9
48,0.062474489212036126,700,8
49,0.055436134338378906,800,7
50,0.055022478103637695,900,6
51,0.05591583251953125,1000,6
52,0.0555262565612793,1100,5
53,0.05543947219848633,1200,5
54,0.05582690238952637,1300,4
55,0.0561826229095459,1400,4
56,0.05657267570495605,1500,4
57,0.05678963661193848,1600,4
58,0.056726694107055664,1700,3
59,0.05681252479553223,1800,3
60,0.057477712631225586,1900,3
61,0.05852508544921875,2000,3
62,0.05851554870605469,2100,3
63,0.05868840217590333,2200,3
64,0.05889129638671875,2300,3
65,0.05942392349243164,2400,3
66,0.05943965911865234,2500,3
67,0.05965590476989746,2600,2
68,0.06038737297058105,2700,2
69,0.06055402755737305,2800,2
70,0.06097531318664552,2900,2
71,0.0613706111907959,3000,2
72,0.061823844909667976,3100,2
73,0.06223630905151367,3200,2
74,0.06257367134094237,3300,2
75,0.06292939186096191,3400,2
76,0.06342911720275879,3500,2
77,0.06412267684936522,3600,2
78,0.06409788131713867,3700,2
79,0.0643455982208252,3800,2
80,0.06472921371459961,3900,2
81,0.0651857852935791,4000,2
82,0.06544017791748047,4100,2
83,0.06567049026489258,4200,2
84,0.0658116340637207,4300,2
85,0.06628608703613281,4400,2
86,0.06662726402282715,4500,2
87,0.06709957122802734,4600,2
88,0.06730461120605469,4700,2
89,0.0677034854888916,4800,2
90,0.06817245483398438,4900,2
91,0.06841254234313965,5000,2
92,0.05688166618347167,500,11
93,0.060079097747802734,600,9
94,0.06614446640014647,700,8
95,0.054574251174926765,800,7
96,0.053963899612426765,900,6
97,0.05497527122497559,1000,6
98,0.055205345153808594,1100,5
99,0.05537867546081543,1200,5
100,0.055759191513061516,1300,4
101,0.056122779846191406,1400,4
102,0.05669498443603516,1500,4
103,0.05699062347412109,1600,4
104,0.05686283111572265,1700,3
105,0.057033538818359375,1800,3
106,0.05756020545959473,1900,3
107,0.05782341957092285,2000,3
108,0.05871415138244629,2100,3
109,0.058915376663208015,2200,3
110,0.0595254898071289,2300,3
111,0.05964827537536621,2400,3
112,0.05985593795776367,2500,3
113,0.060010194778442376,2600,2
114,0.060368537902832024,2700,2
115,0.06077337265014648,2800,2
116,0.06102943420410156,2900,2
117,0.06151676177978516,3000,2
118,0.061911344528198235,3100,2
119,0.06222605705261231,3200,2
120,0.06262826919555664,3300,2
121,0.06301355361938478,3400,2
122,0.06333065032958984,3500,2
123,0.06369972229003906,3600,2
124,0.06401705741882324,3700,2
125,0.06547737121582031,3800,2
126,0.06478142738342285,3900,2
127,0.0652017593383789,4000,2
128,0.0652163028717041,4100,2
129,0.06551456451416016,4200,2
130,0.0659487247467041,4300,2
131,0.06613850593566895,4400,2
132,0.06644177436828612,4500,2
133,0.06694698333740234,4600,2
134,0.06738519668579103,4700,2
135,0.06760382652282715,4800,2
136,0.06989121437072754,4900,2
137,0.06902575492858888,5000,2
0,0.08289384841918945,500,11
1,0.05772590637207031,600,9
2,0.05744791030883789,700,8
3,0.05703306198120117,800,7
4,0.05762839317321777,900,6
5,0.058092355728149414,1000,6
6,0.058499336242675774,1100,5
7,0.05875420570373535,1200,5
8,0.05939674377441406,1300,4
9,0.05937385559082031,1400,4
10,0.05933713912963867,1500,4
11,0.05956411361694336,1600,4
12,0.05975151062011719,1700,3
13,0.06012535095214844,1800,3
14,0.061228036880493164,1900,3
15,0.06084799766540527,2000,3
16,0.061800241470336914,2100,3
17,0.062241792678833015,2200,3
18,0.06346416473388672,2300,3
19,0.06262874603271484,2400,3
20,0.06292057037353516,2500,3
21,0.06257915496826172,2600,2
22,0.06259274482727051,2700,2
23,0.06303238868713379,2800,2
24,0.06373167037963867,2900,2
25,0.0640404224395752,3000,2
26,0.06432795524597168,3100,2
27,0.06485390663146973,3200,2
28,0.06505084037780763,3300,2
29,0.06557106971740723,3400,2
30,0.06609988212585449,3500,2
31,0.06637978553771973,3600,2
32,0.06696486473083496,3700,2
33,0.06740617752075195,3800,2
34,0.06758618354797362,3900,2
35,0.06796407699584961,4000,2
36,0.06835794448852539,4100,2
37,0.06896257400512695,4200,2
38,0.06917929649353027,4300,2
39,0.06935977935791016,4400,2
40,0.06986808776855469,4500,2
41,0.0702219009399414,4600,2
42,0.07047033309936522,4700,2
43,0.07096123695373535,4800,2
44,0.07178544998168945,4900,2
45,0.07217812538146973,5000,2
46,0.06027841567993164,500,11
47,0.059574127197265625,600,9
48,0.05785846710205076,700,8
49,0.05671834945678711,800,7
50,0.057019472122192376,900,6
51,0.058141231536865234,1000,6
52,0.05843305587768555,1100,5
53,0.05841970443725586,1200,5
54,0.05857396125793458,1300,4
55,0.059252023696899414,1400,4
56,0.06304121017456055,1500,4
57,0.06012773513793945,1600,4
58,0.060773134231567376,1700,3
59,0.06021857261657715,1800,3
60,0.06078910827636719,1900,3
61,0.06094264984130859,2000,3
62,0.06159639358520508,2100,3
63,0.06179618835449219,2200,3
64,0.06237077713012695,2300,3
65,0.06252574920654297,2400,3
66,0.06287479400634766,2500,3
67,0.06274771690368652,2600,2
68,0.0631871223449707,2700,2
69,0.06332111358642578,2800,2
70,0.06499814987182617,2900,2
71,0.0644078254699707,3000,2
72,0.06477808952331543,3100,2
73,0.06459856033325195,3200,2
74,0.06508898735046388,3300,2
75,0.06570148468017578,3400,2
76,0.06651067733764647,3500,2
77,0.06686186790466309,3600,2
78,0.06681680679321289,3700,2
79,0.06718850135803223,3800,2
80,0.06799697875976562,3900,2
81,0.06822323799133301,4000,2
82,0.06828618049621582,4100,2
83,0.06863808631896973,4200,2
84,0.06938052177429199,4300,2
85,0.06931614875793457,4400,2
86,0.06964421272277832,4500,2
87,0.07035589218139647,4600,2
88,0.07990503311157228,4700,2
89,0.07628107070922853,4800,2
90,0.07212018966674805,4900,2
91,0.07184696197509766,5000,2
92,0.05694174766540527,500,11
93,0.056911468505859375,600,9
94,0.05712127685546875,700,8
95,0.05691623687744141,800,7
96,0.05716037750244141,900,6
97,0.06143021583557129,1000,6
98,0.05873298645019531,1100,5
99,0.059313535690307624,1200,5
100,0.0592350959777832,1300,4
101,0.0590822696685791,1400,4
102,0.05956268310546875,1500,4
103,0.05962276458740234,1600,4
104,0.0597074031829834,1700,3
105,0.06021547317504883,1800,3
106,0.060671806335449226,1900,3
107,0.06087064743041992,2000,3
108,0.061899662017822266,2100,3
109,0.06204938888549805,2200,3
110,0.06609487533569336,2300,3
111,0.0639955997467041,2400,3
112,0.06321239471435547,2500,3
113,0.06241011619567871,2600,2
114,0.06264543533325195,2700,2
115,0.06306266784667969,2800,2
116,0.06351757049560547,2900,2
117,0.06396126747131348,3000,2
118,0.06459236145019531,3100,2
119,0.06455874443054199,3200,2
120,0.06513118743896484,3300,2
121,0.06559419631958008,3400,2
122,0.06599259376525879,3500,2
123,0.06633257865905763,3600,2
124,0.06700015068054199,3700,2
125,0.06706857681274414,3800,2
126,0.06757879257202147,3900,2
127,0.06789422035217285,4000,2
128,0.06835031509399414,4100,2
129,0.06876206398010254,4200,2
130,0.06899142265319824,4300,2
131,0.06943130493164062,4400,2
132,0.06966423988342285,4500,2
133,0.07030725479125978,4600,2
134,0.07024073600769043,4700,2
135,0.07081818580627441,4800,2
136,0.0713033676147461,4900,2
137,0.07172966003417969,5000,2
0,0.08476758003234862,500,11
1,0.058597564697265625,600,9
2,0.05761122703552246,700,8
3,0.05708122253417969,800,7
4,0.05739712715148927,900,6
5,0.058072090148925774,1000,6
6,0.05831980705261231,1100,5
7,0.05879640579223633,1200,5
8,0.06041812896728516,1300,4
9,0.0595865249633789,1400,4
10,0.05980610847473145,1500,4
11,0.06018829345703125,1600,4
12,0.06026411056518555,1700,3
13,0.06089067459106445,1800,3
14,0.06141901016235352,1900,3
15,0.06162118911743164,2000,3
16,0.0620415210723877,2100,3
17,0.0622553825378418,2200,3
18,0.062432527542114265,2300,3
19,0.06279802322387695,2400,3
20,0.06303286552429199,2500,3
21,0.0632481575012207,2600,2
22,0.06369280815124513,2700,2
23,0.06377100944519043,2800,2
24,0.06430482864379883,2900,2
25,0.0645904541015625,3000,2
26,0.06511783599853516,3100,2
27,0.06524515151977539,3200,2
28,0.06594157218933105,3300,2
29,0.06629443168640138,3400,2
30,0.06678223609924316,3500,2
31,0.06667971611022949,3600,2
32,0.06711339950561522,3700,2
33,0.06760907173156737,3800,2
34,0.06788992881774902,3900,2
35,0.06817960739135742,4000,2
36,0.06851506233215332,4100,2
37,0.07416510581970215,4200,2
38,0.0742182731628418,4300,2
39,0.06959199905395508,4400,2
40,0.06986069679260254,4500,2
41,0.07044148445129395,4600,2
42,0.0708317756652832,4700,2
43,0.07132363319396973,4800,2
44,0.07130026817321777,4900,2
45,0.07166242599487305,5000,2
46,0.057440519332885735,500,11
47,0.06094503402709961,600,9
48,0.06690406799316406,700,8
49,0.06555604934692383,800,7
50,0.05896425247192383,900,6
51,0.0579221248626709,1000,6
52,0.058093070983886726,1100,5
53,0.058423519134521484,1200,5
54,0.05833292007446289,1300,4
55,0.05872774124145508,1400,4
56,0.0593259334564209,1500,4
57,0.05971837043762208,1600,4
58,0.060025215148925774,1700,3
59,0.06024527549743652,1800,3
60,0.06069350242614746,1900,3
61,0.061121702194213874,2000,3
62,0.06147599220275879,2100,3
63,0.06139564514160156,2200,3
64,0.06186985969543458,2300,3
65,0.06243586540222167,2400,3
66,0.06273674964904785,2500,3
67,0.06291794776916504,2600,2
68,0.06308484077453612,2700,2
69,0.06357002258300781,2800,2
70,0.0638875961303711,2900,2
71,0.06430983543395996,3000,2
72,0.0648653507232666,3100,2
73,0.06531190872192383,3200,2
74,0.06559514999389647,3300,2
75,0.06611847877502441,3400,2
76,0.0663907527923584,3500,2
77,0.06681370735168457,3600,2
78,0.0670633316040039,3700,2
79,0.06751346588134766,3800,2
80,0.06783342361450195,3900,2
81,0.06824588775634766,4000,2
82,0.0684666633605957,4100,2
83,0.06894063949584961,4200,2
84,0.06942367553710938,4300,2
85,0.06965160369873047,4400,2
86,0.07015872001647949,4500,2
87,0.07033371925354004,4600,2
88,0.07061624526977539,4700,2
89,0.0712578296661377,4800,2
90,0.07141590118408203,4900,2
91,0.07172560691833496,5000,2
92,0.05779337882995605,500,11
93,0.06424927711486816,600,9
94,0.06904077529907228,700,8
95,0.060388803482055664,800,7
96,0.058903932571411126,900,6
97,0.05893635749816895,1000,6
98,0.057970285415649414,1100,5
99,0.0583193302154541,1200,5
100,0.058100700378417976,1300,4
101,0.05869126319885254,1400,4
102,0.05917501449584961,1500,4
103,0.060014963150024414,1600,4
104,0.05982780456542969,1700,3
105,0.060908317565917976,1800,3
106,0.06076622009277344,1900,3
107,0.0611562728881836,2000,3
108,0.06170034408569336,2100,3
109,0.06194210052490234,2200,3
110,0.062410831451416016,2300,3
111,0.06261062622070312,2400,3
112,0.06310009956359862,2500,3
113,0.06328511238098145,2600,2
114,0.06348347663879395,2700,2
115,0.06415200233459473,2800,2
116,0.06426835060119629,2900,2
117,0.06463265419006348,3000,2
118,0.06490254402160645,3100,2
119,0.06531429290771484,3200,2
120,0.06562662124633789,3300,2
121,0.06632876396179199,3400,2
122,0.06638526916503906,3500,2
123,0.06677818298339844,3600,2
124,0.06708431243896484,3700,2
125,0.06760597229003906,3800,2
126,0.0679776668548584,3900,2
127,0.06818079948425293,4000,2
128,0.06847453117370605,4100,2
129,0.06892848014831543,4200,2
130,0.06947183609008789,4300,2
131,0.06978631019592285,4400,2
132,0.06999039649963379,4500,2
133,0.07047224044799805,4600,2
134,0.07075738906860353,4700,2
135,0.07123947143554688,4800,2
136,0.07167887687683105,4900,2
137,0.07170772552490234,5000,2
0,0.0956871509552002,500,11
1,0.05800533294677735,600,9
2,0.05790376663208008,700,8
3,0.058666229248046875,800,7
4,0.058413028717041016,900,6
5,0.05800938606262208,1000,6
6,0.0583646297454834,1100,5
7,0.058668851852416985,1200,5
8,0.06653761863708496,1300,4
9,0.06352972984313965,1400,4
10,0.059359312057495124,1500,4
11,0.05976533889770508,1600,4
12,0.060018062591552734,1700,3
13,0.06068229675292969,1800,3
14,0.060934782028198235,1900,3
15,0.0610048770904541,2000,3
16,0.06180000305175781,2100,3
17,0.062267303466796875,2200,3
18,0.06363201141357422,2300,3
19,0.07076287269592285,2400,3
20,0.06657910346984862,2500,3
21,0.06349611282348633,2600,2
22,0.06335234642028809,2700,2
23,0.06397604942321777,2800,2
24,0.06432080268859862,2900,2
25,0.06452274322509766,3000,2
26,0.0649714469909668,3100,2
27,0.06527256965637207,3200,2
28,0.06569170951843263,3300,2
29,0.07026195526123047,3400,2
30,0.07081317901611328,3500,2
31,0.06747603416442871,3600,2
32,0.06823897361755371,3700,2
33,0.06752848625183105,3800,2
34,0.0680396556854248,3900,2
35,0.06844973564147949,4000,2
36,0.06872129440307617,4100,2
37,0.0691373348236084,4200,2
38,0.06985735893249513,4300,2
39,0.0700833797454834,4400,2
40,0.07054662704467772,4500,2
41,0.07055401802062987,4600,2
42,0.0712132453918457,4700,2
43,0.07177042961120605,4800,2
44,0.07197427749633789,4900,2
45,0.07234525680541992,5000,2
46,0.060056447982788086,500,11
47,0.061573028564453125,600,9
48,0.06593036651611328,700,8
49,0.06430959701538086,800,7
50,0.05857682228088379,900,6
51,0.059305429458618164,1000,6
52,0.05901551246643065,1100,5
53,0.05923056602478027,1200,5
54,0.05896687507629395,1300,4
55,0.059286832809448235,1400,4
56,0.05967950820922852,1500,4
57,0.060023307800292976,1600,4
58,0.060136079788208015,1700,3
59,0.06074190139770508,1800,3
60,0.061234712600708015,1900,3
61,0.06138920783996583,2000,3
62,0.06179976463317871,2100,3
63,0.06236028671264648,2200,3
64,0.0627279281616211,2300,3
65,0.06303548812866211,2400,3
66,0.06366658210754395,2500,3
67,0.06377196311950684,2600,2
68,0.06403946876525879,2700,2
69,0.06430602073669434,2800,2
70,0.06437802314758301,2900,2
71,0.0646810531616211,3000,2
72,0.06501436233520508,3100,2
73,0.06558585166931152,3200,2
74,0.0658423900604248,3300,2
75,0.06641101837158203,3400,2
76,0.06685209274291992,3500,2
77,0.0673828125,3600,2
78,0.06766414642333984,3700,2
79,0.06782388687133789,3800,2
80,0.06830787658691406,3900,2
81,0.0686795711517334,4000,2
82,0.06928563117980957,4100,2
83,0.06983757019042969,4200,2
84,0.0698540210723877,4300,2
85,0.07023358345031737,4400,2
86,0.0703897476196289,4500,2
87,0.07093358039855957,4600,2
88,0.07120776176452638,4700,2
89,0.0717167854309082,4800,2
90,0.07221221923828125,4900,2
91,0.07237529754638672,5000,2
92,0.058835268020629876,500,11
93,0.06279706954956055,600,9
94,0.06598210334777832,700,8
95,0.06469845771789551,800,7
96,0.05864048004150391,900,6
97,0.058420419692993164,1000,6
98,0.05853486061096193,1100,5
99,0.05858969688415527,1200,5
100,0.05878520011901856,1300,4
101,0.060376167297363274,1400,4
102,0.0602266788482666,1500,4
103,0.06069493293762208,1600,4
104,0.061047554016113274,1700,3
105,0.06121063232421875,1800,3
106,0.061314821243286126,1900,3
107,0.06186485290527344,2000,3
108,0.062108278274536126,2100,3
109,0.06255364418029785,2200,3
110,0.06279611587524414,2300,3
111,0.06293487548828125,2400,3
112,0.06366419792175293,2500,3
113,0.06367921829223633,2600,2
114,0.0639646053314209,2700,2
115,0.06432199478149414,2800,2
116,0.06455302238464355,2900,2
117,0.06489849090576172,3000,2
118,0.06526565551757812,3100,2
119,0.06571435928344728,3200,2
120,0.0661013126373291,3300,2
121,0.06661009788513184,3400,2
122,0.06674075126647949,3500,2
123,0.06761813163757324,3600,2
124,0.06808662414550781,3700,2
125,0.06804704666137695,3800,2
126,0.06854248046875,3900,2
127,0.06934714317321777,4000,2
128,0.06956982612609862,4100,2
129,0.06954169273376465,4200,2
130,0.07013750076293945,4300,2
131,0.07062983512878418,4400,2
132,0.07073140144348145,4500,2
133,0.0712587833404541,4600,2
134,0.07168197631835938,4700,2
135,0.07204723358154297,4800,2
136,0.07259345054626465,4900,2
137,0.07260537147521973,5000,2
0,0.09809398651123047,500,11
1,0.06057000160217285,600,9
2,0.059544801712036126,700,8
3,0.059284210205078125,800,7
4,0.059485197067260735,900,6
5,0.060137748718261726,1000,6
6,0.06061387062072754,1100,5
7,0.060781240463256836,1200,5
8,0.06106662750244141,1300,4
9,0.0613553524017334,1400,4
10,0.06197929382324219,1500,4
11,0.062124967575073235,1600,4
12,0.062410593032836914,1700,3
13,0.06250786781311035,1800,3
14,0.06356310844421388,1900,3
15,0.06347799301147461,2000,3
16,0.06368374824523926,2100,3
17,0.06432533264160156,2200,3
18,0.06446313858032228,2300,3
19,0.06508445739746094,2400,3
20,0.06521439552307129,2500,3
21,0.06548261642456055,2600,2
22,0.06595563888549805,2700,2
23,0.06616759300231934,2800,2
24,0.066741943359375,2900,2
25,0.06698966026306152,3000,2
26,0.06751227378845215,3100,2
27,0.06775569915771484,3200,2
28,0.06818699836730957,3300,2
29,0.06840014457702638,3400,2
30,0.06874847412109375,3500,2
31,0.06936120986938478,3600,2
32,0.06978821754455566,3700,2
33,0.07010865211486816,3800,2
34,0.07049870491027832,3900,2
35,0.07089495658874513,4000,2
36,0.07127857208251953,4100,2
37,0.07171154022216797,4200,2
38,0.07204556465148926,4300,2
39,0.0723578929901123,4400,2
40,0.07299971580505371,4500,2
41,0.07304859161376953,4600,2
42,0.07360434532165527,4700,2
43,0.07408666610717772,4800,2
44,0.07458257675170897,4900,2
45,0.07468080520629883,5000,2
46,0.06039571762084961,500,11
47,0.06428813934326172,600,9
48,0.06304144859313965,700,8
49,0.059863090515136726,800,7
50,0.06016302108764648,900,6
51,0.06018996238708496,1000,6
52,0.06038713455200195,1100,5
53,0.06049537658691406,1200,5
54,0.06094527244567871,1300,4
55,0.061487674713134766,1400,4
56,0.06176614761352539,1500,4
57,0.06203436851501465,1600,4
58,0.0626227855682373,1700,3
59,0.06303095817565918,1800,3
60,0.0632174015045166,1900,3
61,0.06348180770874022,2000,3
62,0.06376361846923828,2100,3
63,0.06461572647094728,2200,3
64,0.06435108184814453,2300,3
65,0.06512165069580078,2400,3
66,0.06519389152526855,2500,3
67,0.06540107727050781,2600,2
68,0.06582164764404297,2700,2
69,0.06661319732666016,2800,2
70,0.06726360321044922,2900,2
71,0.06717205047607422,3000,2
72,0.06776547431945801,3100,2
73,0.06813502311706543,3200,2
74,0.06846451759338379,3300,2
75,0.06876087188720703,3400,2
76,0.06886076927185059,3500,2
77,0.06939411163330078,3600,2
78,0.07016205787658691,3700,2
79,0.06995034217834473,3800,2
80,0.07043790817260742,3900,2
81,0.07099699974060059,4000,2
82,0.07148194313049316,4100,2
83,0.07200479507446289,4200,2
84,0.07194757461547853,4300,2
85,0.07237792015075684,4400,2
86,0.07287716865539551,4500,2
87,0.07294344902038574,4600,2
88,0.0737161636352539,4700,2
89,0.07425713539123535,4800,2
90,0.07462501525878906,4900,2
91,0.0749363899230957,5000,2
92,0.06368827819824219,500,11
93,0.07062458992004395,600,9
94,0.06586956977844237,700,8
95,0.0638120174407959,800,7
96,0.060163259506225586,900,6
97,0.06053018569946289,1000,6
98,0.060377836227416985,1100,5
99,0.0606842041015625,1200,5
100,0.06115150451660156,1300,4
101,0.06152701377868652,1400,4
102,0.062101125717163086,1500,4
103,0.06221604347229004,1600,4
