,time,size,num_batch
219,0.4105691909790039,5000,13
0,0.8278937339782715,700,86
1,0.4499096870422363,800,76
2,0.4227557182312012,900,67
3,0.4349286556243897,1000,61
4,0.4191000461578369,1100,55
5,0.4155721664428711,1200,51
6,0.4113540649414063,1300,47
7,0.3944180011749268,1400,43
8,0.4104316234588623,1500,41
9,0.3972768783569336,1600,38
10,0.4075272083282471,1700,36
11,0.40159249305725103,1800,34
12,0.3888800144195557,1900,32
13,0.3924319744110107,2000,31
14,0.40125060081481934,2100,29
15,0.3894460201263428,2200,28
16,0.3993833065032959,2300,27
17,0.3926525115966797,2400,26
18,0.3978703022003174,2500,25
19,0.4008784294128418,2600,24
20,0.3936474323272705,2700,23
21,0.4030814170837401,2800,22
22,0.4290452003479004,2900,21
23,0.4482135772705078,3000,21
24,0.4142007827758789,3100,20
25,0.3932311534881592,3200,19
26,0.4033443927764893,3300,19
27,0.4055473804473877,3400,18
28,0.39690256118774414,3500,18
29,0.3950169086456299,3600,17
30,0.39891409873962397,3700,17
31,0.4080703258514404,3800,16
32,0.4045217037200928,3900,16
33,0.3975257873535156,4000,16
34,0.3978447914123535,4100,15
35,0.3973920345306397,4200,15
36,0.3975040912628174,4300,14
37,0.3943479061126709,4400,14
38,0.3970258235931397,4500,14
39,0.3957366943359375,4600,14
40,0.40975093841552734,4700,13
41,0.4031095504760742,4800,13
42,0.395566463470459,4900,13
43,0.39881396293640137,5000,13
44,0.4192330837249756,700,86
45,0.4131364822387695,800,76
46,0.4230985641479492,900,67
47,0.40456485748291016,1000,61
48,0.4073817729949951,1100,55
49,0.39478635787963867,1200,51
50,0.3989861011505127,1300,47
51,0.4036109447479248,1400,43
52,0.394371509552002,1500,41
53,0.4020786285400391,1600,38
54,0.4055612087249756,1700,36
55,0.3993296623229981,1800,34
56,0.3922858238220215,1900,32
57,0.3871917724609375,2000,31
58,0.4076998233795166,2100,29
59,0.39458417892456055,2200,28
60,0.3962934017181397,2300,27
61,0.3922767639160156,2400,26
62,0.3998198509216309,2500,25
63,0.3988742828369141,2600,24
64,0.3935954570770264,2700,23
65,0.3916804790496826,2800,22
66,0.3947427272796631,2900,21
67,0.3993563652038574,3000,21
68,0.39752674102783203,3100,20
69,0.39404296875,3200,19
70,0.3939852714538574,3300,19
71,0.4087035655975342,3400,18
72,0.4018087387084961,3500,18
73,0.39569616317749023,3600,17
74,0.39808154106140137,3700,17
75,0.3992979526519776,3800,16
76,0.3959333896636963,3900,16
77,0.4013683795928955,4000,16
78,0.3999264240264893,4100,15
79,0.4043715000152588,4200,15
80,0.4000012874603272,4300,14
81,0.4010143280029297,4400,14
82,0.4094376564025879,4500,14
83,0.4034609794616699,4600,14
84,0.4000680446624756,4700,13
85,0.3984839916229248,4800,13
86,0.3923184871673584,4900,13
87,0.4031665325164795,5000,13
88,0.4268279075622559,700,86
89,0.4116754531860352,800,76
90,0.4170079231262207,900,67
91,0.40547943115234375,1000,61
92,0.4078197479248047,1100,55
93,0.403071403503418,1200,51
94,0.407322883605957,1300,47
95,0.3981256484985352,1400,43
96,0.3957490921020508,1500,41
97,0.3938088417053223,1600,38
98,0.4003210067749024,1700,36
99,0.39829373359680176,1800,34
100,0.4023947715759277,1900,32
101,0.3978407382965088,2000,31
102,0.3981471061706543,2100,29
103,0.3957114219665527,2200,28
104,0.3946299552917481,2300,27
105,0.3996715545654297,2400,26
106,0.3869843482971192,2500,25
107,0.40765380859375,2600,24
108,0.3977892398834229,2700,23
109,0.3906760215759277,2800,22
110,0.4014763832092285,2900,21
111,0.3957133293151856,3000,21
112,0.4015321731567383,3100,20
113,0.40840911865234375,3200,19
114,0.3957316875457764,3300,19
115,0.3937656879425049,3400,18
116,0.43477535247802734,3500,18
117,0.43496036529541016,3600,17
118,0.40409493446350103,3700,17
119,0.4005622863769531,3800,16
120,0.39872193336486816,3900,16
121,0.4090027809143065,4000,16
122,0.39667582511901855,4100,15
123,0.4072384834289551,4200,15
124,0.4132125377655029,4300,14
125,0.3995695114135742,4400,14
126,0.4045107364654541,4500,14
127,0.4122140407562256,4600,14
128,0.4053590297698975,4700,13
129,0.4054043292999268,4800,13
130,0.3991413116455078,4900,13
131,0.3982605934143065,5000,13
132,0.4274542331695557,700,86
133,0.4297096729278565,800,76
134,0.4125308990478516,900,67
135,0.4220280647277832,1000,61
136,0.4179208278656006,1100,55
137,0.40773940086364746,1200,51
138,0.4075887203216553,1300,47
139,0.4279024600982666,1400,43
140,0.4445793628692627,1500,41
141,0.4136326313018799,1600,38
142,0.4000358581542969,1700,36
143,0.3979189395904541,1800,34
144,0.39555859565734863,1900,32
145,0.4119095802307129,2000,31
146,0.3948516845703125,2100,29
147,0.3941633701324463,2200,28
148,0.4125080108642578,2300,27
149,0.3995490074157715,2400,26
150,0.3900635242462158,2500,25
151,0.4012892246246338,2600,24
152,0.4119608402252197,2700,23
153,0.4079694747924805,2800,22
154,0.4037399291992188,2900,21
155,0.395824670791626,3000,21
156,0.4075412750244141,3100,20
157,0.4019594192504883,3200,19
158,0.40073561668396,3300,19
159,0.3961002826690674,3400,18
160,0.4030511379241944,3500,18
161,0.3974978923797608,3600,17
162,0.4064342975616455,3700,17
163,0.4128177165985107,3800,16
164,0.4059352874755859,3900,16
165,0.4038124084472656,4000,16
166,0.39906668663024897,4100,15
167,0.4023325443267822,4200,15
168,0.4015917778015137,4300,14
169,0.39809250831604,4400,14
170,0.4005987644195557,4500,14
171,0.4492757320404053,4600,14
172,0.4372394084930421,4700,13
173,0.4104845523834229,4800,13
174,0.3970582485198975,4900,13
175,0.39555978775024414,5000,13
176,0.4354038238525391,700,86
177,0.4137177467346192,800,76
178,0.4154367446899414,900,67
179,0.41289544105529785,1000,61
180,0.4070174694061279,1100,55
181,0.4104092121124268,1200,51
182,0.4044814109802246,1300,47
183,0.4068202972412109,1400,43
184,0.4042534828186035,1500,41
185,0.3991470336914063,1600,38
186,0.40397191047668457,1700,36
187,0.3982996940612793,1800,34
188,0.4099617004394531,1900,32
189,0.39318037033081055,2000,31
190,0.39994692802429205,2100,29
191,0.4024474620819092,2200,28
192,0.3937890529632568,2300,27
193,0.397036075592041,2400,26
194,0.4055986404418945,2500,25
195,0.3974058628082275,2600,24
196,0.4054012298583984,2700,23
197,0.3954944610595703,2800,22
198,0.39201235771179205,2900,21
199,0.40590834617614746,3000,21
200,0.3940963745117188,3100,20
201,0.39769577980041504,3200,19
202,0.39225411415100103,3300,19
203,0.3976907730102539,3400,18
204,0.4026517868041992,3500,18
205,0.4034159183502197,3600,17
206,0.4064285755157471,3700,17
207,0.4065518379211426,3800,16
208,0.4029982089996338,3900,16
209,0.3999998569488525,4000,16
210,0.3959529399871826,4100,15
211,0.4050953388214111,4200,15
212,0.4057624340057373,4300,14
213,0.3993346691131592,4400,14
214,0.4084382057189941,4500,14
215,0.39612364768981934,4600,14
216,0.4001386165618897,4700,13
217,0.3938004970550537,4800,13
218,0.3939149379730225,4900,13
219,0.4027440547943115,5000,13
0,0.7852027416229248,700,86
1,0.4296650886535645,800,76
2,0.4309427738189697,900,67
3,0.419013261795044,1000,61
4,0.43178534507751465,1100,55
5,0.4051473140716553,1200,51
6,0.40110182762146,1300,47
7,0.4033000469207764,1400,43
8,0.4014339447021485,1500,41
9,0.4127976894378662,1600,38
10,0.4018504619598389,1700,36
11,0.3988034725189209,1800,34
12,0.4012291431427002,1900,32
13,0.3988335132598877,2000,31
14,0.4053661823272705,2100,29
15,0.4007859230041504,2200,28
16,0.4130947589874268,2300,27
17,0.4034156799316406,2400,26
18,0.3981363773345947,2500,25
19,0.3998255729675293,2600,24
20,0.4035930633544922,2700,23
21,0.4459691047668457,2800,22
22,0.4372134208679199,2900,21
23,0.4034321308135986,3000,21
24,0.4094505310058594,3100,20
25,0.4010441303253174,3200,19
26,0.39832091331481934,3300,19
27,0.40797543525695795,3400,18
28,0.3988442420959473,3500,18
29,0.4209740161895752,3600,17
30,0.40459179878234863,3700,17
31,0.4022195339202881,3800,16
32,0.4046902656555176,3900,16
33,0.4105856418609619,4000,16
34,0.4088699817657471,4100,15
35,0.4104068279266357,4200,15
36,0.4121670722961426,4300,14
37,0.4092028141021729,4400,14
38,0.4084732532501221,4500,14
39,0.4166474342346192,4600,14
40,0.4059610366821289,4700,13
41,0.4275584220886231,4800,13
42,0.410733699798584,4900,13
43,0.4082076549530029,5000,13
44,0.44387030601501465,700,86
45,0.43270111083984375,800,76
46,0.4320352077484131,900,67
47,0.42676329612731934,1000,61
48,0.4155495166778565,1100,55
49,0.41042017936706543,1200,51
50,0.4061114788055421,1300,47
51,0.4248509407043457,1400,43
52,0.4091060161590576,1500,41
53,0.4113049507141113,1600,38
54,0.4037127494812012,1700,36
55,0.4203424453735352,1800,34
56,0.4062552452087401,1900,32
57,0.4012637138366699,2000,31
58,0.4261150360107422,2100,29
59,0.4154646396636963,2200,28
60,0.4373929500579834,2300,27
61,0.4421412944793701,2400,26
62,0.4386694431304932,2500,25
63,0.4262773990631104,2600,24
64,0.41767168045043945,2700,23
65,0.4244735240936279,2800,22
66,0.4104657173156738,2900,21
67,0.4035000801086426,3000,21
68,0.40843892097473145,3100,20
69,0.40045642852783203,3200,19
70,0.4007854461669922,3300,19
71,0.4042842388153076,3400,18
72,0.4076006412506104,3500,18
73,0.4065089225769043,3600,17
74,0.40388369560241705,3700,17
75,0.4095807075500488,3800,16
76,0.4085996150970459,3900,16
77,0.4187808036804199,4000,16
78,0.4146215915679932,4100,15
79,0.4240853786468506,4200,15
80,0.417111873626709,4300,14
81,0.4174869060516357,4400,14
82,0.4208929538726807,4500,14
83,0.4453465938568115,4600,14
84,0.4414896965026856,4700,13
85,0.4398472309112549,4800,13
86,0.4217092990875244,4900,13
87,0.4089787006378174,5000,13
88,0.44169735908508295,700,86
89,0.4370999336242676,800,76
90,0.4239587783813477,900,67
91,0.4190795421600342,1000,61
92,0.4190833568572998,1100,55
93,0.4146792888641357,1200,51
94,0.4088132381439209,1300,47
95,0.4214117527008057,1400,43
96,0.4102878570556641,1500,41
97,0.4004602432250977,1600,38
98,0.4159202575683594,1700,36
99,0.4069364070892334,1800,34
100,0.406369686126709,1900,32
101,0.4020991325378418,2000,31
102,0.40368223190307617,2100,29
103,0.408513069152832,2200,28
104,0.4109404087066649,2300,27
105,0.4145245552062988,2400,26
106,0.4044773578643799,2500,25
107,0.4156696796417236,2600,24
108,0.4108915328979492,2700,23
109,0.40340495109558105,2800,22
110,0.41188168525695795,2900,21
111,0.4065136909484863,3000,21
112,0.4034104347229004,3100,20
113,0.4133145809173584,3200,19
114,0.43450927734375,3300,19
115,0.4421234130859375,3400,18
116,0.41539359092712397,3500,18
117,0.3968214988708496,3600,17
118,0.40309715270996094,3700,17
119,0.4113044738769531,3800,16
120,0.4154398441314697,3900,16
121,0.41121268272399897,4000,16
122,0.4079899787902832,4100,15
123,0.4174363613128662,4200,15
124,0.4100964069366455,4300,14
125,0.4096338748931885,4400,14
126,0.4067137241363525,4500,14
127,0.4081878662109375,4600,14
128,0.4083392620086671,4700,13
129,0.4060585498809815,4800,13
130,0.4139106273651123,4900,13
131,0.40421462059021,5000,13
132,0.42952322959899897,700,86
133,0.4286129474639893,800,76
134,0.4178466796875,900,67
135,0.4108076095581055,1000,61
136,0.4050865173339844,1100,55
137,0.4171066284179688,1200,51
138,0.4205014705657959,1300,47
139,0.40342259407043457,1400,43
140,0.3979771137237549,1500,41
141,0.4003236293792725,1600,38
142,0.4025743007659912,1700,36
143,0.4016435146331787,1800,34
144,0.4039723873138428,1900,32
145,0.40984678268432617,2000,31
146,0.4029834270477295,2100,29
147,0.4045779705047608,2200,28
148,0.39788007736206055,2300,27
149,0.4060349464416504,2400,26
150,0.4075853824615479,2500,25
151,0.4071865081787109,2600,24
152,0.4057326316833496,2700,23
153,0.407926082611084,2800,22
154,0.4014153480529785,2900,21
155,0.4169583320617676,3000,21
156,0.4014480113983154,3100,20
157,0.401003360748291,3200,19
158,0.4052512645721436,3300,19
159,0.3972904682159424,3400,18
160,0.4214034080505371,3500,18
161,0.4025223255157471,3600,17
162,0.41248488426208496,3700,17
163,0.4103913307189941,3800,16
164,0.4065008163452149,3900,16
165,0.4116506576538086,4000,16
166,0.44576525688171387,4100,15
167,0.4397814273834229,4200,15
168,0.4216201305389404,4300,14
169,0.4101419448852539,4400,14
170,0.4104933738708496,4500,14
171,0.4115381240844727,4600,14
172,0.41553831100463867,4700,13
173,0.4126121997833252,4800,13
174,0.41826486587524414,4900,13
175,0.4044082164764404,5000,13
176,0.4298245906829834,700,86
177,0.4215769767761231,800,76
178,0.4186332225799561,900,67
179,0.4138624668121338,1000,61
180,0.4207432270050049,1100,55
181,0.4109663963317871,1200,51
182,0.4057705402374268,1300,47
183,0.3981175422668457,1400,43
184,0.4107232093811035,1500,41
185,0.41021108627319336,1600,38
186,0.40197300910949707,1700,36
187,0.3987185955047608,1800,34
188,0.4068276882171631,1900,32
189,0.40038442611694336,2000,31
190,0.3994331359863281,2100,29
191,0.4042341709136963,2200,28
192,0.4078140258789063,2300,27
193,0.4071760177612305,2400,26
194,0.40159058570861816,2500,25
195,0.3997435569763184,2600,24
196,0.4163782596588135,2700,23
197,0.4002187252044678,2800,22
198,0.39736366271972656,2900,21
199,0.4016923904418945,3000,21
200,0.4070079326629639,3100,20
201,0.4016885757446289,3200,19
202,0.3964197635650635,3300,19
203,0.3999052047729492,3400,18
204,0.401555061340332,3500,18
205,0.4208095073699951,3600,17
206,0.4392321109771729,3700,17
207,0.4371161460876465,3800,16
208,0.4202413558959961,3900,16
209,0.4009826183319092,4000,16
210,0.4182767868041992,4100,15
211,0.4040224552154541,4200,15
212,0.3986656665802002,4300,14
213,0.4026539325714111,4400,14
214,0.4173579216003418,4500,14
215,0.4041061401367188,4600,14
216,0.4021391868591309,4700,13
217,0.4011592864990233,4800,13
218,0.4056570529937744,4900,13
219,0.40665435791015625,5000,13
0,0.7750382423400879,700,86
1,0.4331400394439697,800,76
2,0.4085788726806641,900,67
3,0.40736842155456543,1000,61
4,0.4163374900817871,1100,55
5,0.3962593078613281,1200,51
6,0.394465446472168,1300,47
7,0.4141247272491455,1400,43
8,0.4031376838684082,1500,41
9,0.3827986717224121,1600,38
10,0.3978135585784912,1700,36
11,0.3865506649017334,1800,34
12,0.38736629486083984,1900,32
13,0.3876206874847412,2000,31
14,0.3969869613647461,2100,29
15,0.3955144882202149,2200,28
16,0.4024178981781006,2300,27
17,0.3894479274749756,2400,26
18,0.3963389396667481,2500,25
19,0.3900876045227051,2600,24
20,0.3878238201141357,2700,23
21,0.39826250076293945,2800,22
22,0.3975605964660645,2900,21
23,0.3933734893798828,3000,21
24,0.3933358192443848,3100,20
25,0.3896939754486084,3200,19
26,0.3907356262207031,3300,19
27,0.4101898670196533,3400,18
28,0.4020862579345703,3500,18
29,0.4097144603729248,3600,17
30,0.39989519119262695,3700,17
31,0.4063749313354492,3800,16
32,0.3970398902893065,3900,16
33,0.4090900421142578,4000,16
34,0.4151015281677246,4100,15
35,0.403465747833252,4200,15
36,0.4311404228210449,4300,14
37,0.4293661117553711,4400,14
38,0.4250168800354004,4500,14
39,0.4027411937713623,4600,14
40,0.40720176696777344,4700,13
41,0.3984050750732422,4800,13
42,0.3915500640869141,4900,13
43,0.390498161315918,5000,13
44,0.4256923198699951,700,86
45,0.4133627414703369,800,76
46,0.39701294898986816,900,67
47,0.4012715816497803,1000,61
48,0.3987531661987305,1100,55
49,0.407625675201416,1200,51
50,0.3953056335449219,1300,47
51,0.39350366592407227,1400,43
52,0.38994336128234863,1500,41
53,0.3957877159118652,1600,38
54,0.3870499134063721,1700,36
55,0.3988392353057861,1800,34
56,0.3940441608428955,1900,32
57,0.3885564804077149,2000,31
58,0.3899679183959961,2100,29
59,0.4095807075500488,2200,28
60,0.42441654205322266,2300,27
61,0.4168472290039063,2400,26
62,0.3883042335510254,2500,25
63,0.3874647617340088,2600,24
64,0.3929686546325684,2700,23
65,0.3885200023651123,2800,22
66,0.3926808834075928,2900,21
67,0.3882870674133301,3000,21
68,0.387101411819458,3100,20
69,0.39975833892822266,3200,19
70,0.4056804180145264,3300,19
71,0.3885912895202637,3400,18
72,0.4047946929931641,3500,18
73,0.40572142601013184,3600,17
74,0.4044976234436035,3700,17
75,0.4015493392944336,3800,16
76,0.39815711975097656,3900,16
77,0.3987212181091309,4000,16
78,0.39817333221435547,4100,15
79,0.3915543556213379,4200,15
80,0.4034700393676758,4300,14
81,0.395322322845459,4400,14
82,0.3954918384552002,4500,14
83,0.4046034812927246,4600,14
84,0.3927593231201172,4700,13
85,0.41379475593566895,4800,13
86,0.3957042694091797,4900,13
87,0.3973102569580078,5000,13
88,0.4168405532836914,700,86
89,0.4065127372741699,800,76
90,0.4131579399108887,900,67
91,0.42052769660949707,1000,61
92,0.4346315860748291,1100,55
93,0.4212937355041504,1200,51
94,0.39197516441345215,1300,47
95,0.3896346092224121,1400,43
96,0.3967990875244141,1500,41
97,0.4044208526611328,1600,38
98,0.3997659683227539,1700,36
99,0.3951590061187744,1800,34
100,0.39090943336486816,1900,32
101,0.3943240642547608,2000,31
102,0.3929984569549561,2100,29
103,0.3951015472412109,2200,28
104,0.38691115379333496,2300,27
105,0.38834404945373535,2400,26
106,0.39299511909484863,2500,25
107,0.3849978446960449,2600,24
108,0.39212822914123535,2700,23
109,0.3898346424102783,2800,22
110,0.4054098129272461,2900,21
111,0.4054687023162842,3000,21
112,0.3852686882019043,3100,20
113,0.3948967456817627,3200,19
114,0.3866856098175049,3300,19
115,0.3902733325958252,3400,18
116,0.4023010730743408,3500,18
117,0.38854360580444336,3600,17
118,0.38971590995788574,3700,17
119,0.3939096927642822,3800,16
120,0.3899905681610107,3900,16
121,0.3915438652038574,4000,16
122,0.3925459384918213,4100,15
123,0.3962550163269043,4200,15
124,0.4020791053771973,4300,14
125,0.3927192687988281,4400,14
126,0.3954818248748779,4500,14
127,0.3966124057769776,4600,14
128,0.40419769287109375,4700,13
129,0.3992233276367188,4800,13
130,0.39072728157043457,4900,13
131,0.397733211517334,5000,13
132,0.4189643859863281,700,86
133,0.4024827480316162,800,76
134,0.4111671447753906,900,67
135,0.39789843559265137,1000,61
136,0.4164316654205322,1100,55
137,0.41416478157043457,1200,51
138,0.3995649814605713,1300,47
139,0.3939599990844727,1400,43
140,0.3924160003662109,1500,41
141,0.4012308120727539,1600,38
142,0.3959085941314697,1700,36
143,0.39709019660949707,1800,34
144,0.3930699825286865,1900,32
145,0.4179379940032959,2000,31
146,0.42833638191223145,2100,29
147,0.4013528823852539,2200,28
148,0.3893413543701172,2300,27
149,0.39341259002685547,2400,26
150,0.3912150859832764,2500,25
151,0.3974325656890869,2600,24
152,0.3950550556182861,2700,23
153,0.3895659446716309,2800,22
154,0.4118173122406006,2900,21
155,0.3898024559020996,3000,21
156,0.3930065631866455,3100,20
157,0.3919484615325928,3200,19
158,0.3887612819671631,3300,19
159,0.3955848217010498,3400,18
160,0.4009935855865479,3500,18
161,0.40360474586486816,3600,17
162,0.393178939819336,3700,17
163,0.3924262523651123,3800,16
164,0.4051218032836914,3900,16
165,0.3909742832183838,4000,16
166,0.3929488658905029,4100,15
167,0.3996541500091553,4200,15
168,0.3921236991882324,4300,14
169,0.3918111324310303,4400,14
170,0.3978376388549805,4500,14
171,0.4013681411743164,4600,14
172,0.4128859043121338,4700,13
173,0.3939881324768065,4800,13
174,0.3917922973632813,4900,13
175,0.4006261825561523,5000,13
176,0.4137048721313477,700,86
177,0.431879997253418,800,76
178,0.4062290191650391,900,67
179,0.4027266502380371,1000,61
180,0.39353108406066895,1100,55
181,0.40287137031555176,1200,51
182,0.40004086494445795,1300,47
183,0.40155768394470215,1400,43
184,0.3979532718658447,1500,41
185,0.3934693336486816,1600,38
186,0.4267730712890625,1700,36
187,0.4279799461364746,1800,34
188,0.4120123386383057,1900,32
189,0.3906261920928955,2000,31
190,0.4130401611328125,2100,29
191,0.4013173580169678,2200,28
192,0.39234328269958496,2300,27
193,0.39704775810241705,2400,26
194,0.3943848609924317,2500,25
195,0.39688777923583984,2600,24
196,0.3902382850646973,2700,23
197,0.3950843811035156,2800,22
198,0.39719510078430176,2900,21
199,0.3900156021118164,3000,21
200,0.3931264877319336,3100,20
201,0.3817715644836426,3200,19
202,0.38822340965271,3300,19
203,0.4076962471008301,3400,18
204,0.3924577236175537,3500,18
205,0.3982231616973877,3600,17
206,0.4050352573394776,3700,17
207,0.3973290920257568,3800,16
208,0.3924739360809326,3900,16
209,0.3939070701599121,4000,16
210,0.43628549575805664,4100,15
211,0.43181443214416493,4200,15
212,0.3980460166931152,4300,14
213,0.3970985412597656,4400,14
214,0.3939559459686279,4500,14
215,0.41285586357116705,4600,14
216,0.4034299850463867,4700,13
217,0.3932969570159912,4800,13
218,0.3959167003631592,4900,13
219,0.3963661193847656,5000,13
0,0.8328483104705809,700,86
1,0.472679615020752,800,76
2,0.4231181144714356,900,67
3,0.4394214153289795,1000,61
4,0.41786956787109375,1100,55
5,0.4278800487518311,1200,51
6,0.4614839553833008,1300,47
7,0.4407558441162109,1400,43
8,0.40904593467712397,1500,41
9,0.4070026874542236,1600,38
10,0.4277791976928711,1700,36
11,0.4066867828369141,1800,34
12,0.40343594551086426,1900,32
13,0.4024291038513184,2000,31
14,0.4137103557586671,2100,29
15,0.40810585021972656,2200,28
16,0.4038374423980713,2300,27
17,0.40552926063537603,2400,26
18,0.4013025760650635,2500,25
19,0.3996856212615967,2600,24
20,0.4079880714416504,2700,23
21,0.39970040321350103,2800,22
22,0.4081997871398926,2900,21
23,0.4063882827758789,3000,21
24,0.4035296440124512,3100,20
25,0.4233736991882324,3200,19
26,0.4048120975494385,3300,19
27,0.4039578437805176,3400,18
28,0.4055967330932617,3500,18
29,0.445075273513794,3600,17
30,0.4521894454956055,3700,17
31,0.4072449207305908,3800,16
32,0.4068336486816406,3900,16
33,0.40244317054748535,4000,16
34,0.413759708404541,4100,15
35,0.4130439758300781,4200,15
36,0.4038875102996826,4300,14
37,0.4036033153533936,4400,14
38,0.4167594909667969,4500,14
39,0.4101195335388184,4600,14
40,0.41530704498291016,4700,13
41,0.4054415225982666,4800,13
42,0.4097976684570313,4900,13
43,0.4108321666717529,5000,13
44,0.4411160945892334,700,86
45,0.42291736602783203,800,76
46,0.4228150844573975,900,67
47,0.4154484272003174,1000,61
48,0.41361427307128906,1100,55
49,0.4125320911407471,1200,51
50,0.4079582691192627,1300,47
51,0.40812087059021,1400,43
52,0.40458083152771,1500,41
53,0.4196581840515137,1600,38
54,0.4099926948547363,1700,36
55,0.4116053581237793,1800,34
56,0.4082884788513184,1900,32
57,0.399320125579834,2000,31
58,0.4016261100769043,2100,29
59,0.3974347114562988,2200,28
60,0.4530141353607178,2300,27
61,0.43754124641418457,2400,26
62,0.4046437740325928,2500,25
63,0.4047563076019287,2600,24
64,0.4033377170562744,2700,23
65,0.4214777946472168,2800,22
66,0.4050590991973877,2900,21
67,0.4015288352966309,3000,21
68,0.4077026844024658,3100,20
69,0.4135606288909912,3200,19
70,0.4144830703735352,3300,19
71,0.3976633548736572,3400,18
72,0.4043426513671875,3500,18
73,0.4051961898803711,3600,17
74,0.4058969020843506,3700,17
75,0.41319966316223145,3800,16
76,0.4041738510131836,3900,16
77,0.4067552089691162,4000,16
78,0.4133567810058594,4100,15
79,0.4048376083374024,4200,15
80,0.4135956764221192,4300,14
81,0.40872859954833984,4400,14
82,0.4096901416778565,4500,14
83,0.4272692203521729,4600,14
84,0.4041121006011963,4700,13
85,0.4164969921112061,4800,13
86,0.4011597633361816,4900,13
87,0.4029843807220459,5000,13
88,0.4275352954864502,700,86
89,0.412229061126709,800,76
90,0.4277713298797608,900,67
91,0.4196002483367921,1000,61
92,0.4146556854248047,1100,55
93,0.4120554924011231,1200,51
94,0.4016647338867188,1300,47
95,0.4157555103302002,1400,43
96,0.4044606685638428,1500,41
97,0.4017112255096436,1600,38
98,0.4057614803314209,1700,36
99,0.4012908935546875,1800,34
100,0.40927696228027344,1900,32
101,0.411745548248291,2000,31
102,0.40537476539611816,2100,29
103,0.4031825065612793,2200,28
104,0.40450382232666016,2300,27
105,0.4115426540374756,2400,26
106,0.4007139205932617,2500,25
107,0.4006319046020508,2600,24
108,0.4155800342559815,2700,23
109,0.4069087505340576,2800,22
110,0.4019954204559326,2900,21
111,0.4022793769836426,3000,21
112,0.402043342590332,3100,20
113,0.4198036193847656,3200,19
114,0.4038772583007813,3300,19
115,0.3992853164672852,3400,18
116,0.4066436290740967,3500,18
117,0.404022216796875,3600,17
118,0.4168162345886231,3700,17
119,0.4100687503814697,3800,16
120,0.4031093120574951,3900,16
121,0.4066684246063232,4000,16
122,0.4039046764373779,4100,15
123,0.40955615043640137,4200,15
124,0.4164121150970459,4300,14
125,0.4049429893493652,4400,14
126,0.41147923469543457,4500,14
127,0.417142391204834,4600,14
128,0.4121286869049072,4700,13
129,0.4101183414459229,4800,13
130,0.40779781341552734,4900,13
131,0.4104866981506348,5000,13
132,0.4272933006286621,700,86
133,0.4170987606048584,800,76
134,0.4213106632232666,900,67
135,0.4238619804382324,1000,61
136,0.4147098064422608,1100,55
137,0.4222984313964844,1200,51
138,0.4149022102355957,1300,47
139,0.4127950668334961,1400,43
140,0.4088401794433594,1500,41
141,0.4042572975158691,1600,38
142,0.4132061004638672,1700,36
143,0.4115126132965088,1800,34
144,0.40821218490600586,1900,32
145,0.4112422466278076,2000,31
146,0.4088468551635742,2100,29
147,0.4129104614257813,2200,28
148,0.4067637920379639,2300,27
149,0.40398693084716797,2400,26
150,0.4143209457397461,2500,25
151,0.4165983200073242,2600,24
152,0.4525423049926758,2700,23
153,0.438621997833252,2800,22
154,0.4084651470184326,2900,21
155,0.4016377925872803,3000,21
156,0.4242715835571289,3100,20
157,0.4061877727508545,3200,19
158,0.4028346538543701,3300,19
159,0.4022269248962401,3400,18
160,0.4161186218261719,3500,18
161,0.4032151699066162,3600,17
162,0.4106011390686035,3700,17
163,0.4128038883209229,3800,16
164,0.412384033203125,3900,16
165,0.4109923839569092,4000,16
166,0.4075183868408203,4100,15
167,0.41162657737731934,4200,15
168,0.412987232208252,4300,14
169,0.4071378707885742,4400,14
170,0.4226279258728027,4500,14
171,0.4209344387054443,4600,14
172,0.4155170917510986,4700,13
173,0.4117047786712647,4800,13
174,0.4155597686767578,4900,13
175,0.4476785659790039,5000,13
176,0.4665720462799072,700,86
177,0.4318273067474365,800,76
178,0.4233694076538086,900,67
179,0.4205625057220459,1000,61
180,0.4321575164794922,1100,55
181,0.4093775749206543,1200,51
182,0.4165363311767578,1300,47
183,0.4125018119812012,1400,43
184,0.4169557094573975,1500,41
185,0.4150557518005371,1600,38
186,0.41070008277893066,1700,36
187,0.4099371433258057,1800,34
188,0.4080321788787842,1900,32
189,0.4170162677764893,2000,31
190,0.4130401611328125,2100,29
191,0.4053459167480469,2200,28
192,0.40900301933288574,2300,27
193,0.4086565971374512,2400,26
194,0.4106161594390869,2500,25
195,0.4028818607330322,2600,24
196,0.40361142158508295,2700,23
197,0.4095292091369629,2800,22
198,0.4056475162506104,2900,21
199,0.4195253849029541,3000,21
200,0.4087507724761963,3100,20
201,0.3999919891357422,3200,19
202,0.4058878421783447,3300,19
203,0.4046416282653809,3400,18
204,0.4094345569610596,3500,18
205,0.4370272159576416,3600,17
206,0.44721484184265137,3700,17
207,0.42502808570861816,3800,16
208,0.4103751182556152,3900,16
209,0.405057430267334,4000,16
210,0.41051602363586426,4100,15
211,0.4126901626586914,4200,15
212,0.4131782054901123,4300,14
213,0.4054043292999268,4400,14
214,0.4087097644805908,4500,14
215,0.4119274616241455,4600,14
216,0.4089517593383789,4700,13
217,0.4152231216430664,4800,13
218,0.4057202339172363,4900,13
219,0.4106144905090332,5000,13
