,time,size,num_batch
219,0.2371034622192383,5000,9
0,0.5008087158203125,700,58
1,0.2410547733306885,800,51
2,0.2296042442321777,900,45
3,0.22497820854187006,1000,41
4,0.23393845558166504,1100,37
5,0.2200164794921875,1200,34
6,0.21793174743652344,1300,31
7,0.21161603927612305,1400,29
8,0.2205958366394043,1500,27
9,0.21230626106262207,1600,26
10,0.2199416160583496,1700,24
11,0.2271113395690918,1800,23
12,0.22508740425109866,1900,22
13,0.21988272666931152,2000,21
14,0.21451783180236814,2100,20
15,0.21323919296264648,2200,19
16,0.22108721733093264,2300,18
17,0.21331572532653809,2400,17
18,0.21925926208496094,2500,17
19,0.2207396030426025,2600,16
20,0.221935510635376,2700,15
21,0.21661949157714844,2800,15
22,0.2190699577331543,2900,14
23,0.2133164405822754,3000,14
24,0.22716546058654785,3100,13
25,0.2327880859375,3200,13
26,0.212536096572876,3300,13
27,0.2128767967224121,3400,12
28,0.2180345058441162,3500,12
29,0.22233915328979487,3600,12
30,0.21720004081726074,3700,11
31,0.2165367603302002,3800,11
32,0.2241663932800293,3900,11
33,0.2207014560699463,4000,11
34,0.2336289882659912,4100,10
35,0.2245810031890869,4200,10
36,0.2269697189331055,4300,10
37,0.22159862518310547,4400,10
38,0.2346017360687256,4500,9
39,0.2268085479736328,4600,9
40,0.2251114845275879,4700,9
41,0.2193431854248047,4800,9
42,0.21783041954040527,4900,9
43,0.2294762134552002,5000,9
44,0.22394800186157227,700,58
45,0.2201266288757324,800,51
46,0.2315666675567627,900,45
47,0.2232420444488525,1000,41
48,0.2245378494262696,1100,37
49,0.21849656105041504,1200,34
50,0.2148585319519043,1300,31
51,0.2164592742919922,1400,29
52,0.2251584529876709,1500,27
53,0.21644258499145508,1600,26
54,0.21741247177124026,1700,24
55,0.2165188789367676,1800,23
56,0.21713948249816886,1900,22
57,0.2250568866729737,2000,21
58,0.2303776741027832,2100,20
59,0.2147061824798584,2200,19
60,0.2233428955078125,2300,18
61,0.2180957794189453,2400,17
62,0.22299838066101074,2500,17
63,0.2146568298339844,2600,16
64,0.2135097980499268,2700,15
65,0.2151813507080078,2800,15
66,0.2229554653167725,2900,14
67,0.2193264961242676,3000,14
68,0.21486258506774905,3100,13
69,0.2279534339904785,3200,13
70,0.21807312965393064,3300,13
71,0.2294783592224121,3400,12
72,0.21747946739196766,3500,12
73,0.22113394737243647,3600,12
74,0.2164490222930908,3700,11
75,0.2216944694519043,3800,11
76,0.22475242614746094,3900,11
77,0.21951961517333984,4000,11
78,0.21645855903625488,4100,10
79,0.2185673713684082,4200,10
80,0.2264139652252197,4300,10
81,0.2300066947937012,4400,10
82,0.22800326347351074,4500,9
83,0.21733999252319336,4600,9
84,0.2226431369781494,4700,9
85,0.2498881816864013,4800,9
86,0.2519383430480957,4900,9
87,0.2536478042602539,5000,9
88,0.2601048946380615,700,58
89,0.2307672500610352,800,51
90,0.2253618240356445,900,45
91,0.2175688743591309,1000,41
92,0.21225666999816886,1100,37
93,0.2296257019042969,1200,34
94,0.22942233085632324,1300,31
95,0.2122666835784912,1400,29
96,0.20858049392700195,1500,27
97,0.2083086967468261,1600,26
98,0.21004652976989746,1700,24
99,0.2111914157867432,1800,23
100,0.2151432037353516,1900,22
101,0.2210054397583008,2000,21
102,0.21614813804626465,2100,20
103,0.22236299514770508,2200,19
104,0.2111830711364746,2300,18
105,0.21521449089050293,2400,17
106,0.22327113151550293,2500,17
107,0.21656370162963867,2600,16
108,0.2256016731262207,2700,15
109,0.21786046028137207,2800,15
110,0.21309661865234367,2900,14
111,0.2218787670135498,3000,14
112,0.2261176109313965,3100,13
113,0.2160477638244629,3200,13
114,0.2112534046173096,3300,13
115,0.2138223648071289,3400,12
116,0.2168900966644287,3500,12
117,0.2386903762817383,3600,12
118,0.2187912464141845,3700,11
119,0.21939945220947266,3800,11
120,0.2317337989807129,3900,11
121,0.23233866691589355,4000,11
122,0.2280991077423096,4100,10
123,0.22471380233764648,4200,10
124,0.2192239761352539,4300,10
125,0.21860027313232425,4400,10
126,0.21819281578063965,4500,9
127,0.23024630546569824,4600,9
128,0.2479498386383057,4700,9
129,0.25374269485473633,4800,9
130,0.26174187660217285,4900,9
131,0.24545574188232425,5000,9
132,0.2342410087585449,700,58
133,0.22928690910339355,800,51
134,0.2251074314117432,900,45
135,0.22617435455322266,1000,41
136,0.2179615497589112,1100,37
137,0.2162301540374756,1200,34
138,0.22085928916931152,1300,31
139,0.22509455680847168,1400,29
140,0.2087256908416748,1500,27
141,0.21371150016784668,1600,26
142,0.21885395050048828,1700,24
143,0.21707987785339355,1800,23
144,0.215545654296875,1900,22
145,0.21783137321472168,2000,21
146,0.21749663352966309,2100,20
147,0.2185366153717041,2200,19
148,0.2141568660736084,2300,18
149,0.21341753005981445,2400,17
150,0.21855568885803225,2500,17
151,0.21419453620910645,2600,16
152,0.2188882827758789,2700,15
153,0.21573805809021,2800,15
154,0.2190713882446289,2900,14
155,0.2162625789642334,3000,14
156,0.22058725357055664,3100,13
157,0.2167229652404785,3200,13
158,0.21587014198303225,3300,13
159,0.2153074741363525,3400,12
160,0.2167406082153321,3500,12
161,0.2235095500946045,3600,12
162,0.2167520523071289,3700,11
163,0.222275972366333,3800,11
164,0.2153804302215576,3900,11
165,0.22240686416625974,4000,11
166,0.2243058681488037,4100,10
167,0.21760153770446772,4200,10
168,0.219782829284668,4300,10
169,0.21770405769348145,4400,10
170,0.22295331954956046,4500,9
171,0.22100019454956046,4600,9
172,0.2173888683319092,4700,9
173,0.22360634803771973,4800,9
174,0.23035264015197754,4900,9
175,0.229478120803833,5000,9
176,0.22934484481811526,700,58
177,0.2333536148071289,800,51
178,0.2242448329925537,900,45
179,0.21923828125,1000,41
180,0.2123265266418457,1100,37
181,0.22768425941467285,1200,34
182,0.2156386375427246,1300,31
183,0.21456623077392575,1400,29
184,0.21500897407531736,1500,27
185,0.2334823608398437,1600,26
186,0.250640869140625,1700,24
187,0.2447395324707031,1800,23
188,0.23943114280700686,1900,22
189,0.2193293571472168,2000,21
190,0.2180640697479248,2100,20
191,0.22350811958312988,2200,19
192,0.21051883697509768,2300,18
193,0.21289467811584475,2400,17
194,0.20867085456848145,2500,17
195,0.23001575469970706,2600,16
196,0.2148759365081787,2700,15
197,0.2126610279083252,2800,15
198,0.21896624565124512,2900,14
199,0.21154546737670896,3000,14
200,0.2155759334564209,3100,13
201,0.215770959854126,3200,13
202,0.2204604148864746,3300,13
203,0.21478056907653809,3400,12
204,0.22371506690979004,3500,12
205,0.21825194358825686,3600,12
206,0.21697473526000974,3700,11
207,0.2222139835357666,3800,11
208,0.21593880653381348,3900,11
209,0.21555542945861814,4000,11
210,0.2175757884979248,4100,10
211,0.2133488655090332,4200,10
212,0.21889448165893555,4300,10
213,0.21564841270446775,4400,10
214,0.2299904823303223,4500,9
215,0.21988797187805176,4600,9
216,0.22211289405822754,4700,9
217,0.2260558605194092,4800,9
218,0.2220158576965332,4900,9
219,0.225600004196167,5000,9
0,0.568859338760376,700,58
1,0.2474298477172852,800,51
2,0.2500104904174805,900,45
3,0.2377576828002929,1000,41
4,0.2324850559234619,1100,37
5,0.23827362060546875,1200,34
6,0.2425456047058105,1300,31
7,0.2356700897216797,1400,29
8,0.2328298091888428,1500,27
9,0.2293102741241455,1600,26
10,0.24933385848999026,1700,24
11,0.23093295097351074,1800,23
12,0.2311296463012696,1900,22
13,0.23137640953063965,2000,21
14,0.2317709922790528,2100,20
15,0.2253410816192627,2200,19
16,0.229968786239624,2300,18
17,0.2294764518737793,2400,17
18,0.23255705833435056,2500,17
19,0.2394342422485352,2600,16
20,0.2309267520904541,2700,15
21,0.23187661170959475,2800,15
22,0.2365777492523193,2900,14
23,0.23572468757629395,3000,14
24,0.23378777503967285,3100,13
25,0.22716331481933594,3200,13
26,0.2328314781188965,3300,13
27,0.24661540985107425,3400,12
28,0.24466872215271,3500,12
29,0.22915077209472656,3600,12
30,0.2360672950744629,3700,11
31,0.2332653999328613,3800,11
32,0.2433123588562012,3900,11
33,0.240919828414917,4000,11
34,0.2376246452331543,4100,10
35,0.2370579242706299,4200,10
36,0.2436509132385254,4300,10
37,0.26335835456848145,4400,10
38,0.26755404472351074,4500,9
39,0.2644343376159668,4600,9
40,0.2623562812805176,4700,9
41,0.2355773448944092,4800,9
42,0.23314547538757324,4900,9
43,0.2383525371551513,5000,9
44,0.24738860130310056,700,58
45,0.23816156387329104,800,51
46,0.24596214294433594,900,45
47,0.2313616275787353,1000,41
48,0.2276272773742676,1100,37
49,0.2358641624450684,1200,34
50,0.2275619506835937,1300,31
51,0.22902703285217285,1400,29
52,0.2297077178955078,1500,27
53,0.2294933795928955,1600,26
54,0.2364320755004883,1700,24
55,0.23142123222351074,1800,23
56,0.23128104209899905,1900,22
57,0.2315363883972168,2000,21
58,0.2317194938659668,2100,20
59,0.2282688617706299,2200,19
60,0.230027437210083,2300,18
61,0.2325255870819092,2400,17
62,0.2354233264923096,2500,17
63,0.2296254634857177,2600,16
64,0.232330322265625,2700,15
65,0.23656582832336426,2800,15
66,0.2366659641265869,2900,14
67,0.2357017993927002,3000,14
68,0.2339110374450684,3100,13
69,0.23278570175170896,3200,13
70,0.2290751934051513,3300,13
71,0.2265059947967529,3400,12
72,0.23134708404541016,3500,12
73,0.2328164577484131,3600,12
74,0.2413644790649414,3700,11
75,0.2334096431732177,3800,11
76,0.2459752559661865,3900,11
77,0.23438167572021484,4000,11
78,0.2538619041442871,4100,10
79,0.2401454448699951,4200,10
80,0.23792099952697754,4300,10
81,0.24587225914001465,4400,10
82,0.2369890213012696,4500,9
83,0.2378029823303223,4600,9
84,0.2472012042999268,4700,9
85,0.2397181987762451,4800,9
86,0.2418560981750489,4900,9
87,0.2420322895050049,5000,9
88,0.2381186485290528,700,58
89,0.23025989532470706,800,51
90,0.23598408699035645,900,45
91,0.2323315143585205,1000,41
92,0.2360656261444092,1100,37
93,0.2314794063568115,1200,34
94,0.2304341793060303,1300,31
95,0.23313045501708984,1400,29
96,0.2274487018585205,1500,27
97,0.2381556034088135,1600,26
98,0.2289156913757324,1700,24
99,0.2403256893157959,1800,23
100,0.2280101776123047,1900,22
101,0.23442745208740234,2000,21
102,0.2318756580352783,2100,20
103,0.2266492843627929,2200,19
104,0.2306931018829345,2300,18
105,0.23413658142089844,2400,17
106,0.23177313804626465,2500,17
107,0.23445963859558105,2600,16
108,0.2295815944671631,2700,15
109,0.2400708198547364,2800,15
110,0.2400381565093994,2900,14
111,0.2331573963165283,3000,14
112,0.2328035831451416,3100,13
113,0.228320837020874,3200,13
114,0.2414803504943848,3300,13
115,0.23101806640625,3400,12
116,0.23671507835388186,3500,12
117,0.2303709983825684,3600,12
118,0.23287367820739746,3700,11
119,0.2470908164978028,3800,11
120,0.2397356033325196,3900,11
121,0.2378842830657959,4000,11
122,0.2337372303009033,4100,10
123,0.24724125862121585,4200,10
124,0.234935998916626,4300,10
125,0.23932123184204104,4400,10
126,0.2369313240051269,4500,9
127,0.2411184310913086,4600,9
128,0.2395358085632324,4700,9
129,0.2341725826263428,4800,9
130,0.2362992763519287,4900,9
131,0.237715482711792,5000,9
132,0.2470378875732422,700,58
133,0.2354214191436768,800,51
134,0.2412724494934082,900,45
135,0.23577237129211426,1000,41
136,0.2417597770690918,1100,37
137,0.23134207725524905,1200,34
138,0.2341647148132324,1300,31
139,0.23523187637329104,1400,29
140,0.2340104579925537,1500,27
141,0.2329010963439941,1600,26
142,0.2286827564239502,1700,24
143,0.22997212409973145,1800,23
144,0.2336392402648925,1900,22
145,0.2310459613800049,2000,21
146,0.22818374633789065,2100,20
147,0.22248148918151853,2200,19
148,0.2304689884185791,2300,18
149,0.2382824420928955,2400,17
150,0.22986268997192386,2500,17
151,0.2240543365478516,2600,16
152,0.22652292251586914,2700,15
153,0.24041008949279785,2800,15
154,0.2424571514129639,2900,14
155,0.2324342727661133,3000,14
156,0.22560715675354004,3100,13
157,0.2364802360534668,3200,13
158,0.23339200019836426,3300,13
159,0.2294046878814697,3400,12
160,0.2327392101287841,3500,12
161,0.2362792491912841,3600,12
162,0.2351374626159668,3700,11
163,0.2394700050354004,3800,11
164,0.23102736473083496,3900,11
165,0.2285478115081787,4000,11
166,0.2324998378753662,4100,10
167,0.24385523796081546,4200,10
168,0.2367808818817139,4300,10
169,0.2313570976257324,4400,10
170,0.2321882247924805,4500,9
171,0.2553901672363281,4600,9
172,0.2442493438720703,4700,9
173,0.25246596336364746,4800,9
174,0.2438182830810547,4900,9
175,0.2447712421417237,5000,9
176,0.2451305389404297,700,58
177,0.2396669387817383,800,51
178,0.2370591163635254,900,45
179,0.23958420753479004,1000,41
180,0.2323789596557617,1100,37
181,0.24710917472839355,1200,34
182,0.23074960708618164,1300,31
183,0.2321639060974121,1400,29
184,0.2357923984527588,1500,27
185,0.2271928787231445,1600,26
186,0.22962117195129395,1700,24
187,0.2329874038696289,1800,23
188,0.23966026306152344,1900,22
189,0.2347681522369385,2000,21
190,0.2349574565887451,2100,20
191,0.22887253761291504,2200,19
192,0.2297592163085937,2300,18
193,0.24383211135864255,2400,17
194,0.2278242111206055,2500,17
195,0.2314319610595703,2600,16
196,0.24805998802185056,2700,15
197,0.2689359188079834,2800,15
198,0.2594304084777832,2900,14
199,0.2580702304840088,3000,14
200,0.23337364196777344,3100,13
201,0.241455078125,3200,13
202,0.22675871849060056,3300,13
203,0.2303144931793213,3400,12
204,0.26160383224487305,3500,12
205,0.25235843658447266,3600,12
206,0.23572707176208496,3700,11
207,0.2364349365234375,3800,11
208,0.23457765579223636,3900,11
209,0.24440693855285645,4000,11
210,0.2361640930175781,4100,10
211,0.250422477722168,4200,10
212,0.2423727512359619,4300,10
213,0.24276351928710935,4400,10
214,0.2398533821105957,4500,9
215,0.23218584060668945,4600,9
216,0.23970556259155276,4700,9
217,0.23630332946777344,4800,9
218,0.24789714813232425,4900,9
219,0.2391822338104248,5000,9
0,0.5366537570953369,700,58
1,0.2502171993255615,800,51
2,0.2448768615722656,900,45
3,0.24639058113098145,1000,41
4,0.2336883544921875,1100,37
5,0.2341356277465821,1200,34
6,0.2369730472564697,1300,31
7,0.2270140647888184,1400,29
8,0.2293517589569092,1500,27
9,0.2359006404876709,1600,26
10,0.2330605983734131,1700,24
11,0.22850680351257324,1800,23
12,0.23600172996521,1900,22
13,0.2331290245056153,2000,21
14,0.2376382350921631,2100,20
15,0.2274632453918457,2200,19
16,0.2275097370147705,2300,18
17,0.228102445602417,2400,17
18,0.2340116500854492,2500,17
19,0.226531982421875,2600,16
20,0.2321541309356689,2700,15
21,0.22881317138671875,2800,15
22,0.2383341789245605,2900,14
23,0.23198246955871585,3000,14
24,0.2508828639984131,3100,13
25,0.2589964866638184,3200,13
26,0.26393961906433105,3300,13
27,0.25292325019836426,3400,12
28,0.23033905029296875,3500,12
29,0.2320094108581543,3600,12
30,0.2385520935058593,3700,11
31,0.2406129837036133,3800,11
32,0.23386359214782715,3900,11
33,0.2434566020965576,4000,11
34,0.2384769916534424,4100,10
35,0.2436122894287109,4200,10
36,0.2327203750610352,4300,10
37,0.2298722267150879,4400,10
38,0.2290041446685791,4500,9
39,0.2454235553741455,4600,9
40,0.23178958892822266,4700,9
41,0.2530546188354492,4800,9
42,0.2379765510559082,4900,9
43,0.2431273460388184,5000,9
44,0.2402472496032715,700,58
45,0.2347052097320557,800,51
46,0.2352805137634277,900,45
47,0.2291154861450196,1000,41
48,0.2399601936340332,1100,37
49,0.22768568992614746,1200,34
50,0.2295465469360352,1300,31
51,0.2303876876831055,1400,29
52,0.23552727699279785,1500,27
53,0.2278726100921631,1600,26
54,0.22540688514709475,1700,24
55,0.23004484176635745,1800,23
56,0.2298309803009033,1900,22
57,0.2321262359619141,2000,21
58,0.2255735397338867,2100,20
59,0.2257282733917237,2200,19
60,0.2367100715637207,2300,18
61,0.2400770187377929,2400,17
62,0.2332394123077393,2500,17
63,0.2300229072570801,2600,16
64,0.22507023811340326,2700,15
65,0.25191545486450195,2800,15
66,0.2340631484985352,2900,14
67,0.2256507873535156,3000,14
68,0.2249312400817871,3100,13
69,0.2233219146728516,3200,13
70,0.2280864715576172,3300,13
71,0.22841238975524905,3400,12
72,0.2342245578765869,3500,12
73,0.23281073570251465,3600,12
74,0.2347402572631836,3700,11
75,0.2379584312438965,3800,11
76,0.2303903102874756,3900,11
77,0.23795509338378906,4000,11
78,0.2335705757141113,4100,10
79,0.2406156063079834,4200,10
80,0.2357721328735352,4300,10
81,0.23745036125183105,4400,10
82,0.23733758926391602,4500,9
83,0.2366974353790283,4600,9
84,0.237238883972168,4700,9
85,0.2377083301544189,4800,9
86,0.2516593933105469,4900,9
87,0.2376358509063721,5000,9
88,0.2464251518249512,700,58
89,0.2384283542633057,800,51
90,0.23110222816467285,900,45
91,0.2298169136047364,1000,41
92,0.2284765243530273,1100,37
93,0.23213791847229004,1200,34
94,0.2329676151275635,1300,31
95,0.2330489158630371,1400,29
96,0.2292265892028809,1500,27
97,0.2282142639160156,1600,26
98,0.2254824638366699,1700,24
99,0.2380576133728028,1800,23
100,0.2311136722564697,1900,22
101,0.2332777976989746,2000,21
102,0.2280142307281494,2100,20
103,0.22740745544433594,2200,19
104,0.2315938472747803,2300,18
105,0.22949647903442386,2400,17
106,0.2253236770629883,2500,17
107,0.229703426361084,2600,16
108,0.25221681594848633,2700,15
109,0.24314117431640625,2800,15
110,0.2315640449523925,2900,14
111,0.2327547073364257,3000,14
112,0.22881221771240234,3100,13
113,0.229236364364624,3200,13
114,0.23317503929138186,3300,13
115,0.2285187244415283,3400,12
116,0.23243498802185056,3500,12
117,0.2325959205627441,3600,12
118,0.2407791614532471,3700,11
119,0.23344922065734866,3800,11
120,0.2390947341918945,3900,11
121,0.2347569465637207,4000,11
122,0.2411983013153076,4100,10
123,0.24344491958618164,4200,10
124,0.238065242767334,4300,10
125,0.24167799949646,4400,10
126,0.2420191764831543,4500,9
127,0.24404335021972656,4600,9
128,0.2390830516815185,4700,9
129,0.244617223739624,4800,9
130,0.2362105846405029,4900,9
131,0.2437100410461425,5000,9
132,0.24064040184021,700,58
133,0.23982834815979004,800,51
134,0.2316849231719971,900,45
135,0.2415816783905029,1000,41
136,0.2357668876647949,1100,37
137,0.2362360954284668,1200,34
138,0.23682951927185056,1300,31
139,0.2253100872039795,1400,29
140,0.2431330680847168,1500,27
141,0.2385268211364746,1600,26
142,0.22989535331726074,1700,24
143,0.2277326583862305,1800,23
144,0.2327697277069092,1900,22
145,0.2267293930053711,2000,21
146,0.22687292098999026,2100,20
147,0.2286162376403809,2200,19
148,0.2304682731628418,2300,18
149,0.23071718215942386,2400,17
150,0.2306003570556641,2500,17
151,0.2347378730773925,2600,16
152,0.2330987453460693,2700,15
153,0.2473399639129639,2800,15
154,0.2295558452606201,2900,14
155,0.2292566299438477,3000,14
156,0.23555350303649905,3100,13
157,0.2440524101257324,3200,13
158,0.2340407371520996,3300,13
159,0.2369976043701172,3400,12
160,0.234466552734375,3500,12
161,0.2424023151397705,3600,12
162,0.2467806339263916,3700,11
163,0.2366096973419189,3800,11
164,0.2371196746826172,3900,11
165,0.23609066009521484,4000,11
166,0.24361467361450195,4100,10
167,0.2401752471923828,4200,10
168,0.2401888370513916,4300,10
169,0.2427535057067871,4400,10
170,0.2380986213684082,4500,9
171,0.2418191432952881,4600,9
172,0.24086785316467285,4700,9
173,0.23776721954345706,4800,9
174,0.2433640956878662,4900,9
175,0.2433218955993653,5000,9
176,0.2380378246307373,700,58
177,0.23362135887146,800,51
178,0.2356064319610596,900,45
179,0.24857831001281736,1000,41
180,0.2359180450439453,1100,37
181,0.2313473224639893,1200,34
182,0.2302117347717285,1300,31
183,0.2465329170227051,1400,29
184,0.2590012550354004,1500,27
185,0.2577979564666748,1600,26
186,0.2538392543792725,1700,24
187,0.2555587291717529,1800,23
188,0.2365097999572754,1900,22
189,0.22950434684753415,2000,21
190,0.2254548072814941,2100,20
191,0.2297177314758301,2200,19
192,0.2456305027008057,2300,18
193,0.2318286895751953,2400,17
194,0.22498273849487305,2500,17
195,0.2239549160003662,2600,16
196,0.24629735946655276,2700,15
197,0.2276947498321533,2800,15
198,0.2370128631591797,2900,14
199,0.23398494720458984,3000,14
200,0.2333245277404785,3100,13
201,0.2285397052764893,3200,13
202,0.23058438301086426,3300,13
203,0.2278609275817871,3400,12
204,0.2342338562011719,3500,12
205,0.24832773208618164,3600,12
206,0.2377040386199951,3700,11
207,0.2348523139953613,3800,11
208,0.2343735694885254,3900,11
209,0.2409694194793701,4000,11
210,0.2370929718017578,4100,10
211,0.2335929870605469,4200,10
212,0.2313501834869385,4300,10
213,0.2512943744659424,4400,10
214,0.238325834274292,4500,9
215,0.2338573932647705,4600,9
216,0.24395990371704104,4700,9
217,0.2458260059356689,4800,9
218,0.2516407966613769,4900,9
219,0.2419993877410889,5000,9
0,0.5264825820922852,700,58
1,0.25451016426086426,800,51
2,0.2295408248901367,900,45
3,0.2269387245178223,1000,41
4,0.2265291213989257,1100,37
5,0.21822190284729004,1200,34
6,0.2180695533752441,1300,31
7,0.2217121124267578,1400,29
8,0.2168643474578857,1500,27
9,0.2147352695465088,1600,26
10,0.21567702293396,1700,24
11,0.22299671173095706,1800,23
12,0.21707916259765625,1900,22
13,0.21975064277648929,2000,21
14,0.2140986919403076,2100,20
15,0.217012882232666,2200,19
16,0.21136212348937988,2300,18
17,0.21048974990844727,2400,17
18,0.21620821952819824,2500,17
19,0.2154412269592285,2600,16
20,0.2335457801818848,2700,15
21,0.213230848312378,2800,15
22,0.2280614376068115,2900,14
23,0.2190852165222168,3000,14
24,0.22001385688781736,3100,13
25,0.22233247756958008,3200,13
26,0.21120715141296387,3300,13
27,0.2157776355743408,3400,12
28,0.2154588699340821,3500,12
29,0.22003984451293945,3600,12
30,0.2238469123840332,3700,11
31,0.2331786155700684,3800,11
32,0.2191715240478516,3900,11
33,0.21651840209960926,4000,11
34,0.22295045852661133,4100,10
35,0.22527337074279785,4200,10
36,0.2142472267150879,4300,10
37,0.21648931503295896,4400,10
38,0.21855688095092773,4500,9
39,0.2284102439880371,4600,9
40,0.22308015823364247,4700,9
41,0.2152848243713379,4800,9
42,0.2209188938140869,4900,9
43,0.2309536933898925,5000,9
44,0.2255740165710449,700,58
45,0.22081303596496585,800,51
46,0.22420430183410645,900,45
47,0.2404038906097412,1000,41
48,0.2530195713043213,1100,37
49,0.2401535511016845,1200,34
50,0.23804473876953125,1300,31
51,0.21947407722473145,1400,29
52,0.2259521484375,1500,27
53,0.209460973739624,1600,26
54,0.20525670051574707,1700,24
55,0.2099518775939941,1800,23
56,0.22296762466430664,1900,22
57,0.2148914337158203,2000,21
58,0.2098686695098877,2100,20
59,0.21010065078735352,2200,19
60,0.2142202854156494,2300,18
61,0.22323250770568848,2400,17
62,0.2166767120361328,2500,17
63,0.22191238403320312,2600,16
64,0.21140146255493164,2700,15
65,0.2113354206085205,2800,15
66,0.228931188583374,2900,14
67,0.2099449634552002,3000,14
68,0.21344304084777832,3100,13
69,0.20936942100524905,3200,13
70,0.20783329010009768,3300,13
71,0.21881413459777832,3400,12
72,0.2113509178161621,3500,12
73,0.2167513370513916,3600,12
74,0.21491026878356934,3700,11
75,0.21544432640075686,3800,11
76,0.2258932590484619,3900,11
77,0.2190408706665039,4000,11
78,0.2197353839874268,4100,10
79,0.2287344932556153,4200,10
80,0.219578504562378,4300,10
81,0.2197837829589844,4400,10
82,0.22170639038085926,4500,9
83,0.2277522087097168,4600,9
84,0.22608089447021484,4700,9
85,0.23193359375,4800,9
86,0.22050881385803225,4900,9
87,0.220752477645874,5000,9
88,0.2302272319793701,700,58
89,0.22074198722839355,800,51
90,0.2469165325164795,900,45
91,0.2433454990386963,1000,41
92,0.24065375328063965,1100,37
93,0.24022579193115234,1200,34
94,0.2337045669555664,1300,31
95,0.2139279842376709,1400,29
96,0.220184326171875,1500,27
97,0.2130322456359864,1600,26
98,0.2076895236968994,1700,24
99,0.22455835342407227,1800,23
100,0.20648527145385745,1900,22
101,0.21793866157531736,2000,21
102,0.21430063247680664,2100,20
103,0.2111854553222656,2200,19
104,0.211181640625,2300,18
105,0.21015095710754395,2400,17
106,0.21333765983581546,2500,17
107,0.2087407112121582,2600,16
108,0.2168450355529785,2700,15
109,0.214308500289917,2800,15
110,0.21141457557678225,2900,14
111,0.2128334045410156,3000,14
112,0.2170252799987793,3100,13
113,0.223433256149292,3200,13
114,0.2118995189666748,3300,13
115,0.2145638465881348,3400,12
116,0.21864676475524905,3500,12
117,0.21855807304382324,3600,12
118,0.2156352996826172,3700,11
119,0.22391891479492188,3800,11
120,0.21083927154541016,3900,11
121,0.21458005905151367,4000,11
122,0.21392083168029785,4100,10
123,0.21161413192749026,4200,10
124,0.2213075160980225,4300,10
125,0.21648430824279785,4400,10
126,0.2193741798400879,4500,9
127,0.21733903884887693,4600,9
128,0.22206592559814453,4700,9
129,0.21977806091308594,4800,9
130,0.2228937149047852,4900,9
131,0.2176377773284912,5000,9
132,0.22434282302856445,700,58
133,0.22502565383911133,800,51
134,0.21868157386779785,900,45
135,0.21899056434631348,1000,41
136,0.22341108322143555,1100,37
137,0.21838641166687006,1200,34
138,0.2243750095367432,1300,31
139,0.2146356105804444,1400,29
140,0.21213698387146,1500,27
141,0.215503454208374,1600,26
142,0.2095348834991455,1700,24
143,0.21308040618896484,1800,23
144,0.2133684158325196,1900,22
145,0.2143826484680176,2000,21
146,0.21490263938903809,2100,20
147,0.20900225639343264,2200,19
148,0.2091269493103028,2300,18
149,0.2362058162689209,2400,17
150,0.2381546497344971,2500,17
151,0.2434799671173096,2600,16
152,0.2380075454711914,2700,15
153,0.2136216163635254,2800,15
154,0.21439361572265625,2900,14
155,0.21977663040161133,3000,14
156,0.20832443237304688,3100,13
157,0.20853734016418451,3200,13
158,0.21924543380737305,3300,13
159,0.21497321128845207,3400,12
160,0.22117900848388672,3500,12
161,0.2141427993774414,3600,12
162,0.21687912940979004,3700,11
163,0.2160515785217285,3800,11
164,0.21861767768859866,3900,11
165,0.2267124652862549,4000,11
166,0.21630597114562988,4100,10
167,0.2256650924682617,4200,10
168,0.21887516975402832,4300,10
169,0.22326135635375974,4400,10
170,0.2155704498291016,4500,9
171,0.2164156436920166,4600,9
172,0.21517133712768555,4700,9
173,0.2148621082305908,4800,9
174,0.22262263298034668,4900,9
175,0.21888995170593264,5000,9
176,0.23276734352111814,700,58
177,0.22358942031860352,800,51
178,0.23261284828186035,900,45
179,0.2240028381347656,1000,41
180,0.21837329864501956,1100,37
181,0.2178218364715576,1200,34
182,0.21184253692626956,1300,31
183,0.21120953559875488,1400,29
184,0.21168231964111328,1500,27
185,0.2079129219055176,1600,26
186,0.2094659805297852,1700,24
187,0.2150557041168213,1800,23
188,0.21990013122558594,1900,22
189,0.2099606990814209,2000,21
190,0.20644330978393555,2100,20
191,0.20786499977111814,2200,19
192,0.21025371551513672,2300,18
193,0.235426664352417,2400,17
194,0.2153019905090332,2500,17
195,0.20632123947143555,2600,16
196,0.20946955680847168,2700,15
197,0.21231961250305176,2800,15
198,0.2220785617828369,2900,14
199,0.21483945846557614,3000,14
200,0.20896053314208984,3100,13
201,0.20758843421936035,3200,13
202,0.2106609344482422,3300,13
203,0.216907262802124,3400,12
204,0.2100515365600586,3500,12
205,0.21254730224609372,3600,12
206,0.2126150131225586,3700,11
207,0.2203669548034668,3800,11
208,0.2231438159942627,3900,11
209,0.21817278861999512,4000,11
210,0.21736383438110352,4100,10
211,0.22448468208312988,4200,10
212,0.22421932220458984,4300,10
213,0.217421293258667,4400,10
214,0.21468544006347656,4500,9
215,0.2154879570007324,4600,9
216,0.226306676864624,4700,9
217,0.2233548164367676,4800,9
218,0.2259683609008789,4900,9
219,0.2250213623046875,5000,9
