,time,size,num_batch
0,0.6845564842224121,700,72
1,0.3419585227966309,800,63
2,0.3438060283660889,900,56
3,0.327547550201416,1000,51
4,0.3261287212371826,1100,46
5,0.32471489906311035,1200,42
6,0.31595921516418457,1300,39
7,0.3176760673522949,1400,36
8,0.3302977085113525,1500,34
9,0.3159663677215576,1600,32
10,0.32103943824768066,1700,30
11,0.3136515617370605,1800,28
12,0.3140666484832764,1900,27
13,0.3225700855255127,2000,26
14,0.31853604316711426,2100,24
15,0.3128831386566162,2200,23
16,0.3079674243927002,2300,22
17,0.31143736839294434,2400,21
18,0.3279707431793213,2500,21
19,0.3146347999572754,2600,20
20,0.31069350242614746,2700,19
21,0.34509968757629395,2800,18
22,0.34697794914245605,2900,18
23,0.33992528915405273,3000,17
24,0.32304024696350103,3100,17
25,0.3142797946929932,3200,16
26,0.3171827793121338,3300,16
27,0.3242042064666748,3400,15
28,0.3153555393218994,3500,15
29,0.3151600360870361,3600,14
30,0.32054615020751953,3700,14
31,0.316025972366333,3800,14
32,0.3183610439300537,3900,13
33,0.31371140480041504,4000,13
34,0.3269228935241699,4100,13
35,0.314054012298584,4200,12
36,0.3163635730743408,4300,12
37,0.3156523704528809,4400,12
38,0.32193708419799805,4500,12
39,0.32541346549987793,4600,11
40,0.3230628967285156,4700,11
41,0.3210899829864502,4800,11
42,0.3261067867279053,4900,11
43,0.3176453113555908,5000,11
44,0.3314118385314941,700,72
45,0.3336610794067383,800,63
46,0.32317352294921875,900,56
47,0.31851744651794434,1000,51
48,0.32665491104125977,1100,46
49,0.3251826763153076,1200,42
50,0.3235890865325928,1300,39
51,0.3281893730163574,1400,36
52,0.31302428245544434,1500,34
53,0.3209178447723389,1600,32
54,0.31748008728027344,1700,30
55,0.3130266666412353,1800,28
56,0.3155488967895508,1900,27
57,0.3156445026397705,2000,26
58,0.3066983222961426,2100,24
59,0.32889533042907715,2200,23
60,0.3134474754333496,2300,22
61,0.3108670711517334,2400,21
62,0.32262396812438965,2500,21
63,0.31633591651916504,2600,20
64,0.3096487522125244,2700,19
65,0.3080916404724121,2800,18
66,0.3172926902770996,2900,18
67,0.32501649856567383,3000,17
68,0.3122158050537109,3100,17
69,0.3125631809234619,3200,16
70,0.3123707771301269,3300,16
71,0.320711612701416,3400,15
72,0.3296313285827637,3500,15
73,0.3172507286071777,3600,14
74,0.3191642761230469,3700,14
75,0.3207480907440185,3800,14
76,0.33089303970336914,3900,13
77,0.31786227226257324,4000,13
78,0.31973791122436523,4100,13
79,0.3122563362121582,4200,12
80,0.31697702407836914,4300,12
81,0.3176414966583252,4400,12
82,0.33981776237487793,4500,12
83,0.31880712509155273,4600,11
84,0.32199811935424805,4700,11
85,0.3250432014465332,4800,11
86,0.32023262977600103,4900,11
87,0.32510805130004883,5000,11
88,0.3753559589385986,700,72
89,0.3634631633758545,800,63
90,0.3406403064727783,900,56
91,0.3248975276947021,1000,51
92,0.32364630699157715,1100,46
93,0.3243248462677002,1200,42
94,0.3255989551544189,1300,39
95,0.3180818557739258,1400,36
96,0.3234007358551025,1500,34
97,0.3174781799316406,1600,32
98,0.3157064914703369,1700,30
99,0.3222038745880127,1800,28
100,0.3206825256347656,1900,27
101,0.3156912326812744,2000,26
102,0.3119993209838867,2100,24
103,0.3282773494720459,2200,23
104,0.31554555892944336,2300,22
105,0.3119666576385498,2400,21
106,0.31409478187561035,2500,21
107,0.3186991214752197,2600,20
108,0.3097727298736572,2700,19
109,0.3115084171295166,2800,18
110,0.3118162155151367,2900,18
111,0.3119809627532959,3000,17
112,0.3155219554901123,3100,17
113,0.3207120895385742,3200,16
114,0.30914974212646484,3300,16
115,0.3153696060180664,3400,15
116,0.3137946128845215,3500,15
117,0.3177969455718994,3600,14
118,0.3163473606109619,3700,14
119,0.3187294006347656,3800,14
120,0.3224668502807617,3900,13
121,0.33270931243896484,4000,13
122,0.3137459754943848,4100,13
123,0.3210775852203369,4200,12
124,0.31207942962646484,4300,12
125,0.31806039810180664,4400,12
126,0.32145333290100103,4500,12
127,0.3352842330932617,4600,11
128,0.3210549354553223,4700,11
129,0.33907151222229004,4800,11
130,0.32071757316589355,4900,11
131,0.3208887577056885,5000,11
132,0.34041428565979004,700,72
133,0.3384671211242676,800,63
134,0.33838701248168945,900,56
135,0.34157299995422363,1000,51
136,0.3275258541107178,1100,46
137,0.31913208961486816,1200,42
138,0.34848570823669434,1300,39
139,0.34630370140075684,1400,36
140,0.34798097610473633,1500,34
141,0.318514347076416,1600,32
142,0.3172914981842041,1700,30
143,0.3156118392944336,1800,28
144,0.3289074897766113,1900,27
145,0.3113503456115723,2000,26
146,0.31220078468322754,2100,24
147,0.31627988815307617,2200,23
148,0.3162517547607422,2300,22
149,0.32036471366882324,2400,21
150,0.31947922706604004,2500,21
151,0.31444263458251953,2600,20
152,0.3105592727661133,2700,19
153,0.3138442039489746,2800,18
154,0.3172461986541748,2900,18
155,0.3199925422668457,3000,17
156,0.31508612632751465,3100,17
157,0.31731343269348145,3200,16
158,0.31136345863342285,3300,16
159,0.3196210861206055,3400,15
160,0.32337331771850586,3500,15
161,0.3182699680328369,3600,14
162,0.32564520835876465,3700,14
163,0.3297784328460693,3800,14
164,0.3317625522613525,3900,13
165,0.3179864883422852,4000,13
166,0.3192868232727051,4100,13
167,0.3273265361785889,4200,12
168,0.3478829860687256,4300,12
169,0.3506979942321777,4400,12
170,0.34421944618225103,4500,12
171,0.3263986110687256,4600,11
172,0.3264005184173584,4700,11
173,0.3288378715515137,4800,11
174,0.32114362716674805,4900,11
175,0.3356306552886963,5000,11
176,0.34639930725097656,700,72
177,0.3353626728057861,800,63
178,0.32253098487854004,900,56
179,0.3284893035888672,1000,51
180,0.32064080238342285,1100,46
181,0.3198432922363281,1200,42
182,0.3143339157104492,1300,39
183,0.3243649005889893,1400,36
184,0.3219733238220215,1500,34
185,0.32326340675354004,1600,32
186,0.32541370391845703,1700,30
187,0.32065796852111816,1800,28
188,0.3192174434661865,1900,27
189,0.31488656997680664,2000,26
190,0.3218381404876709,2100,24
191,0.31829190254211426,2200,23
192,0.32122802734375,2300,22
193,0.3178811073303223,2400,21
194,0.3183884620666504,2500,21
195,0.3178119659423828,2600,20
196,0.319000244140625,2700,19
197,0.3127360343933105,2800,18
198,0.3135511875152588,2900,18
199,0.3286621570587158,3000,17
200,0.31757068634033203,3100,17
201,0.3129534721374512,3200,16
202,0.3244185447692871,3300,16
203,0.3202288150787353,3400,15
204,0.3198888301849365,3500,15
205,0.3194441795349121,3600,14
206,0.3192269802093506,3700,14
207,0.3394639492034912,3800,14
208,0.35134410858154297,3900,13
209,0.3444366455078125,4000,13
210,0.3146960735321045,4100,13
211,0.3211367130279541,4200,12
212,0.3207125663757324,4300,12
213,0.3291797637939453,4400,12
214,0.3298447132110596,4500,12
215,0.3242802619934082,4600,11
216,0.3244857788085937,4700,11
217,0.32041215896606445,4800,11
218,0.33037495613098145,4900,11
219,0.331207275390625,5000,11
0,0.6938588619232178,700,72
1,0.3596341609954834,800,63
2,0.3454108238220215,900,56
3,0.3428151607513428,1000,51
4,0.33078527450561523,1100,46
5,0.3291933536529541,1200,42
6,0.3309330940246582,1300,39
7,0.3330991268157959,1400,36
8,0.3263700008392334,1500,34
9,0.3305263519287109,1600,32
10,0.3273844718933105,1700,30
11,0.3305935859680176,1800,28
12,0.3300120830535889,1900,27
13,0.3256764411926269,2000,26
14,0.33290839195251465,2100,24
15,0.3301689624786377,2200,23
16,0.323685884475708,2300,22
17,0.32549071311950684,2400,21
18,0.3245809078216553,2500,21
19,0.3338184356689453,2600,20
20,0.32553768157958984,2700,19
21,0.3275785446166992,2800,18
22,0.3568766117095947,2900,18
23,0.3591828346252441,3000,17
24,0.35573172569274897,3100,17
25,0.33312106132507324,3200,16
26,0.3261818885803223,3300,16
27,0.32860636711120605,3400,15
28,0.3354907035827637,3500,15
29,0.3341248035430908,3600,14
30,0.3281693458557129,3700,14
31,0.3292865753173828,3800,14
32,0.32799434661865234,3900,13
33,0.3297758102416992,4000,13
34,0.34344911575317383,4100,13
35,0.32737040519714355,4200,12
36,0.3312232494354248,4300,12
37,0.3338706493377685,4400,12
38,0.3253746032714844,4500,12
39,0.33450794219970703,4600,11
40,0.3372266292572021,4700,11
41,0.3330080509185791,4800,11
42,0.3351824283599853,4900,11
43,0.3304169178009033,5000,11
44,0.3505358695983887,700,72
45,0.3411591053009033,800,63
46,0.3316259384155273,900,56
47,0.3345918655395508,1000,51
48,0.3429164886474609,1100,46
49,0.3363308906555176,1200,42
50,0.32622432708740234,1300,39
51,0.34021472930908203,1400,36
52,0.3308703899383545,1500,34
53,0.3256919384002685,1600,32
54,0.32445335388183594,1700,30
55,0.32303714752197266,1800,28
56,0.33156371116638184,1900,27
57,0.3271985054016113,2000,26
58,0.31752848625183105,2100,24
59,0.33734917640686035,2200,23
60,0.32451844215393066,2300,22
61,0.3234672546386719,2400,21
62,0.3215785026550293,2500,21
63,0.3257429599761963,2600,20
64,0.3236978054046631,2700,19
65,0.32347869873046875,2800,18
66,0.33403706550598145,2900,18
67,0.32831525802612305,3000,17
68,0.330141544342041,3100,17
69,0.33385372161865234,3200,16
70,0.32381033897399897,3300,16
71,0.3517253398895264,3400,15
72,0.32958149909973145,3500,15
73,0.3289816379547119,3600,14
74,0.33056640625,3700,14
75,0.33254337310791016,3800,14
76,0.32834577560424805,3900,13
77,0.3285095691680908,4000,13
78,0.32944583892822266,4100,13
79,0.3313868045806885,4200,12
80,0.33441948890686035,4300,12
81,0.34398794174194336,4400,12
82,0.33252644538879395,4500,12
83,0.3314213752746582,4600,11
84,0.33667755126953125,4700,11
85,0.3330798149108887,4800,11
86,0.32952022552490234,4900,11
87,0.337282657623291,5000,11
88,0.35470104217529297,700,72
89,0.33797287940979004,800,63
90,0.33861756324768066,900,56
91,0.331204891204834,1000,51
92,0.32724547386169434,1100,46
93,0.3362970352172852,1200,42
94,0.33525729179382324,1300,39
95,0.3248789310455322,1400,36
96,0.3379991054534912,1500,34
97,0.3273305892944336,1600,32
98,0.3223733901977539,1700,30
99,0.3259754180908203,1800,28
100,0.3232707977294922,1900,27
101,0.3264153003692627,2000,26
102,0.3358471393585205,2100,24
103,0.3305850028991699,2200,23
104,0.3274340629577637,2300,22
105,0.34650826454162603,2400,21
106,0.3204793930053711,2500,21
107,0.320448637008667,2600,20
108,0.32178497314453125,2700,19
109,0.3215670585632324,2800,18
110,0.3348557949066162,2900,18
111,0.3317384719848633,3000,17
112,0.32743072509765625,3100,17
113,0.3255317211151123,3200,16
114,0.3306994438171387,3300,16
115,0.3368654251098633,3400,15
116,0.3257336616516113,3500,15
117,0.3366832733154297,3600,14
118,0.3300468921661377,3700,14
119,0.3317248821258545,3800,14
120,0.3316357135772705,3900,13
121,0.332871675491333,4000,13
122,0.3302576541900635,4100,13
123,0.3295319080352783,4200,12
124,0.33292055130004883,4300,12
125,0.3419363498687744,4400,12
126,0.3362009525299072,4500,12
127,0.33185744285583496,4600,11
128,0.3329410552978516,4700,11
129,0.33473849296569824,4800,11
130,0.3341829776763916,4900,11
131,0.3344841003417969,5000,11
132,0.3560733795166016,700,72
133,0.3492264747619629,800,63
134,0.3508329391479492,900,56
135,0.35715389251708984,1000,51
136,0.38328671455383295,1100,46
137,0.3607137203216553,1200,42
138,0.3292367458343506,1300,39
139,0.33142614364624023,1400,36
140,0.3281702995300293,1500,34
141,0.34163260459899897,1600,32
142,0.3281693458557129,1700,30
143,0.3250548839569092,1800,28
144,0.3188631534576416,1900,27
145,0.3224997520446777,2000,26
146,0.33891749382019043,2100,24
147,0.3246641159057617,2200,23
148,0.3368782997131348,2300,22
149,0.32344913482666016,2400,21
150,0.324537992477417,2500,21
151,0.3398113250732422,2600,20
152,0.3219270706176758,2700,19
153,0.3234226703643799,2800,18
154,0.3225228786468506,2900,18
155,0.3305203914642334,3000,17
156,0.33915114402771,3100,17
157,0.3285348415374756,3200,16
158,0.33022379875183105,3300,16
159,0.3406980037689209,3400,15
160,0.3418877124786377,3500,15
161,0.3389468193054199,3600,14
162,0.3286917209625244,3700,14
163,0.3373727798461914,3800,14
164,0.3621292114257813,3900,13
165,0.3690335750579834,4000,13
166,0.3499877452850342,4100,13
167,0.3267452716827393,4200,12
168,0.3229329586029053,4300,12
169,0.3312451839447021,4400,12
170,0.3328475952148437,4500,12
171,0.3431074619293213,4600,11
172,0.3398618698120117,4700,11
173,0.3331592082977295,4800,11
174,0.3322896957397461,4900,11
175,0.34424352645874023,5000,11
176,0.36039280891418457,700,72
177,0.3455543518066406,800,63
178,0.35173511505126953,900,56
179,0.3413794040679932,1000,51
180,0.33534693717956543,1100,46
181,0.3329408168792725,1200,42
182,0.3404030799865723,1300,39
183,0.3209681510925293,1400,36
184,0.32532763481140137,1500,34
185,0.3330984115600586,1600,32
186,0.3241114616394043,1700,30
187,0.3244130611419678,1800,28
188,0.3282327651977539,1900,27
189,0.3255267143249512,2000,26
190,0.3236966133117676,2100,24
191,0.327082633972168,2200,23
192,0.3301577568054199,2300,22
193,0.3255147933959961,2400,21
194,0.3294632434844971,2500,21
195,0.32959604263305664,2600,20
196,0.32581138610839844,2700,19
197,0.33226847648620605,2800,18
198,0.3250153064727783,2900,18
199,0.3355247974395752,3000,17
200,0.3334159851074219,3100,17
201,0.32219624519348145,3200,16
202,0.3585386276245117,3300,16
203,0.3712189197540283,3400,15
204,0.3511028289794922,3500,15
205,0.3256921768188477,3600,14
206,0.3332293033599853,3700,14
207,0.3275635242462158,3800,14
208,0.3385329246520996,3900,13
209,0.32936811447143555,4000,13
210,0.3243551254272461,4100,13
211,0.3281199932098389,4200,12
212,0.3341410160064697,4300,12
213,0.33269405364990234,4400,12
214,0.34467172622680664,4500,12
215,0.3391830921173096,4600,11
216,0.33101844787597656,4700,11
217,0.3284802436828613,4800,11
218,0.3378562927246094,4900,11
219,0.3444297313690185,5000,11
0,0.6704001426696777,700,72
1,0.33280587196350103,800,63
2,0.3243391513824463,900,56
3,0.3300786018371582,1000,51
4,0.321976900100708,1100,46
5,0.3128561973571777,1200,42
6,0.308260440826416,1300,39
7,0.3144347667694092,1400,36
8,0.3213429450988769,1500,34
9,0.3144896030426025,1600,32
10,0.3103454113006592,1700,30
11,0.3133575916290283,1800,28
12,0.3257441520690918,1900,27
13,0.3267927169799805,2000,26
14,0.31295204162597656,2100,24
15,0.3091702461242676,2200,23
16,0.3214175701141357,2300,22
17,0.3534684181213379,2400,21
18,0.3449862003326416,2500,21
19,0.3212890625,2600,20
20,0.31047940254211426,2700,19
21,0.3032104969024658,2800,18
22,0.3098559379577637,2900,18
23,0.3131730556488037,3000,17
24,0.31587767601013184,3100,17
25,0.31096673011779785,3200,16
26,0.314974308013916,3300,16
27,0.3118734359741211,3400,15
28,0.3160796165466309,3500,15
29,0.3128070831298828,3600,14
30,0.3165318965911865,3700,14
31,0.3119847774505615,3800,14
32,0.3114068508148193,3900,13
33,0.3158090114593506,4000,13
34,0.31134724617004395,4100,13
35,0.30991458892822266,4200,12
36,0.31510353088378906,4300,12
37,0.3075306415557861,4400,12
38,0.3119261264801025,4500,12
39,0.3121805191040039,4600,11
40,0.31264591217041016,4700,11
41,0.3133811950683594,4800,11
42,0.3159809112548828,4900,11
43,0.3135237693786621,5000,11
44,0.3288745880126953,700,72
45,0.32488393783569336,800,63
46,0.3269472122192383,900,56
47,0.3199567794799805,1000,51
48,0.31031203269958496,1100,46
49,0.3381352424621582,1200,42
50,0.3066129684448242,1300,39
51,0.3020308017730713,1400,36
52,0.31377553939819336,1500,34
53,0.3130576610565185,1600,32
54,0.3029356002807617,1700,30
55,0.30998778343200684,1800,28
56,0.3096771240234375,1900,27
57,0.3591630458831787,2000,26
58,0.3460757732391357,2100,24
59,0.3349757194519043,2200,23
60,0.30939292907714844,2300,22
61,0.30268144607543945,2400,21
62,0.3155035972595215,2500,21
63,0.3156914710998535,2600,20
64,0.3073999881744385,2700,19
65,0.31184887886047363,2800,18
66,0.3070998191833496,2900,18
67,0.2989974021911621,3000,17
68,0.3067636489868164,3100,17
69,0.3179175853729248,3200,16
70,0.3116121292114258,3300,16
71,0.3072946071624756,3400,15
72,0.31995415687561035,3500,15
73,0.3005681037902832,3600,14
74,0.3017177581787109,3700,14
75,0.3193976879119873,3800,14
76,0.30421805381774897,3900,13
77,0.30323171615600586,4000,13
78,0.30110597610473633,4100,13
79,0.3244030475616455,4200,12
80,0.3108251094818115,4300,12
81,0.30552005767822266,4400,12
82,0.32184457778930664,4500,12
83,0.3092615604400635,4600,11
84,0.3104259967803955,4700,11
85,0.31595730781555176,4800,11
86,0.3154246807098389,4900,11
87,0.3130209445953369,5000,11
88,0.34937119483947754,700,72
89,0.31990885734558105,800,63
90,0.3213481903076172,900,56
91,0.3312184810638428,1000,51
92,0.3165748119354248,1100,46
93,0.3152303695678711,1200,42
94,0.3118126392364502,1300,39
95,0.3097701072692871,1400,36
96,0.3120303153991699,1500,34
97,0.3090054988861084,1600,32
98,0.3191070556640625,1700,30
99,0.3119187355041504,1800,28
100,0.31119751930236816,1900,27
101,0.3316371440887451,2000,26
102,0.309783935546875,2100,24
103,0.31867146492004395,2200,23
104,0.306441068649292,2300,22
105,0.3063011169433594,2400,21
106,0.30997776985168457,2500,21
107,0.3068592548370361,2600,20
108,0.3131458759307861,2700,19
109,0.3150618076324463,2800,18
110,0.3087954521179199,2900,18
111,0.3114638328552246,3000,17
112,0.3073348999023437,3100,17
113,0.30702924728393555,3200,16
114,0.30791258811950684,3300,16
115,0.3064970970153809,3400,15
116,0.3092141151428223,3500,15
117,0.3048090934753418,3600,14
118,0.3113880157470703,3700,14
119,0.3105649948120117,3800,14
120,0.3155350685119629,3900,13
121,0.30327391624450684,4000,13
122,0.3019497394561768,4100,13
123,0.3090660572052002,4200,12
124,0.3161964416503906,4300,12
125,0.3087790012359619,4400,12
126,0.3121521472930908,4500,12
127,0.3126983642578125,4600,11
128,0.307675838470459,4700,11
129,0.31333017349243164,4800,11
130,0.3217754364013672,4900,11
131,0.320432186126709,5000,11
132,0.333712100982666,700,72
133,0.32635068893432617,800,63
134,0.3298037052154541,900,56
135,0.31612563133239746,1000,51
136,0.3205397129058838,1100,46
137,0.3133888244628906,1200,42
138,0.3075594902038574,1300,39
139,0.3119602203369141,1400,36
140,0.3146481513977051,1500,34
141,0.32016515731811523,1600,32
142,0.3078339099884033,1700,30
143,0.3204770088195801,1800,28
144,0.31725096702575684,1900,27
145,0.3091766834259033,2000,26
146,0.30979204177856445,2100,24
147,0.3105947971343994,2200,23
148,0.30513787269592285,2300,22
149,0.3107573986053467,2400,21
150,0.30672407150268555,2500,21
151,0.3025257587432861,2600,20
152,0.30080509185791016,2700,19
153,0.3060343265533447,2800,18
154,0.3109865188598633,2900,18
155,0.30570197105407715,3000,17
156,0.3050796985626221,3100,17
157,0.3031754493713379,3200,16
158,0.31684279441833496,3300,16
159,0.31935477256774897,3400,15
160,0.3156120777130127,3500,15
161,0.3076906204223633,3600,14
162,0.30651235580444336,3700,14
163,0.3104081153869629,3800,14
164,0.31052064895629883,3900,13
165,0.3125650882720947,4000,13
166,0.3122799396514893,4100,13
167,0.3119306564331055,4200,12
168,0.3101158142089844,4300,12
169,0.30484819412231445,4400,12
170,0.3208284378051758,4500,12
171,0.31768178939819336,4600,11
172,0.3122894763946533,4700,11
173,0.3148055076599121,4800,11
174,0.3276965618133545,4900,11
175,0.31183791160583496,5000,11
176,0.32456207275390625,700,72
177,0.3633191585540772,800,63
178,0.3647181987762451,900,56
179,0.346498966217041,1000,51
180,0.3297173976898193,1100,46
181,0.3071703910827637,1200,42
182,0.3066737651824951,1300,39
183,0.3334832191467285,1400,36
184,0.3112916946411133,1500,34
185,0.3099095821380615,1600,32
186,0.313321590423584,1700,30
187,0.30626654624938965,1800,28
188,0.3173177242279053,1900,27
189,0.3059883117675781,2000,26
190,0.32031726837158203,2100,24
191,0.3108365535736084,2200,23
192,0.30606508255004883,2300,22
193,0.3189215660095215,2400,21
194,0.3111097812652588,2500,21
195,0.30963706970214844,2600,20
196,0.31523680686950684,2700,19
197,0.3055918216705322,2800,18
198,0.3049361705780029,2900,18
199,0.32500529289245605,3000,17
200,0.3073360919952393,3100,17
201,0.30884218215942383,3200,16
202,0.3211359977722168,3300,16
203,0.3204467296600342,3400,15
204,0.3120601177215576,3500,15
205,0.3055262565612793,3600,14
206,0.31758904457092285,3700,14
207,0.3451995849609375,3800,14
208,0.3490786552429199,3900,13
209,0.35062098503112793,4000,13
210,0.3108251094818115,4100,13
211,0.30643534660339355,4200,12
212,0.3052794933319092,4300,12
213,0.3147256374359131,4400,12
214,0.3091154098510742,4500,12
215,0.3242166042327881,4600,11
216,0.31732678413391113,4700,11
217,0.31142711639404297,4800,11
218,0.31085634231567383,4900,11
219,0.3214030265808105,5000,11
0,0.7054967880249023,700,72
1,0.39365410804748535,800,63
2,0.3655600547790527,900,56
3,0.3226728439331055,1000,51
4,0.3154561519622803,1100,46
5,0.3104498386383057,1200,42
6,0.3141303062438965,1300,39
7,0.3030714988708496,1400,36
8,0.31743645668029785,1500,34
9,0.3109397888183594,1600,32
10,0.3079218864440918,1700,30
11,0.3064076900482178,1800,28
12,0.3151991367340088,1900,27
13,0.3085412979125977,2000,26
14,0.3023045063018799,2100,24
15,0.3070318698883057,2200,23
16,0.31885194778442383,2300,22
17,0.3208801746368408,2400,21
18,0.3312814235687256,2500,21
19,0.3218269348144531,2600,20
20,0.30708813667297363,2700,19
21,0.3091435432434082,2800,18
22,0.3092024326324463,2900,18
23,0.33925676345825195,3000,17
24,0.30599236488342285,3100,17
25,0.2998805046081543,3200,16
26,0.3083269596099853,3300,16
27,0.3057429790496826,3400,15
28,0.3044321537017822,3500,15
29,0.3036634922027588,3600,14
30,0.3163695335388184,3700,14
31,0.3088786602020264,3800,14
32,0.3146355152130127,3900,13
33,0.3199763298034668,4000,13
34,0.30606961250305176,4100,13
35,0.3018529415130615,4200,12
36,0.3176267147064209,4300,12
37,0.31560254096984863,4400,12
38,0.31926655769348145,4500,12
39,0.32033610343933105,4600,11
40,0.3234133720397949,4700,11
41,0.3561112880706787,4800,11
42,0.3639528751373291,4900,11
43,0.32543015480041504,5000,11
44,0.3214447498321533,700,72
45,0.3164379596710205,800,63
46,0.3213684558868408,900,56
47,0.3289179801940918,1000,51
48,0.3243272304534912,1100,46
49,0.31491732597351074,1200,42
50,0.30959105491638184,1300,39
51,0.3045053482055664,1400,36
52,0.3159534931182861,1500,34
53,0.3227269649505615,1600,32
54,0.31005334854125977,1700,30
55,0.3116757869720459,1800,28
56,0.3188047409057617,1900,27
57,0.3104677200317383,2000,26
58,0.3059980869293213,2100,24
59,0.3171975612640381,2200,23
60,0.30652451515197754,2300,22
61,0.3078746795654297,2400,21
62,0.30496668815612793,2500,21
63,0.3070516586303711,2600,20
64,0.3061521053314209,2700,19
65,0.3073887825012207,2800,18
66,0.30751681327819824,2900,18
67,0.3069489002227783,3000,17
68,0.31089186668396,3100,17
69,0.3059253692626953,3200,16
70,0.308779239654541,3300,16
71,0.3288228511810303,3400,15
72,0.31732678413391113,3500,15
73,0.31416821479797363,3600,14
74,0.3108537197113037,3700,14
75,0.31485795974731445,3800,14
76,0.30969715118408203,3900,13
77,0.3071868419647217,4000,13
78,0.3173398971557617,4100,13
79,0.3099648952484131,4200,12
80,0.3129515647888184,4300,12
81,0.3150742053985596,4400,12
82,0.3184587955474853,4500,12
83,0.3170773983001709,4600,11
84,0.3138532638549805,4700,11
85,0.31333112716674805,4800,11
86,0.31757307052612305,4900,11
87,0.3357229232788086,5000,11
88,0.3422181606292725,700,72
89,0.3318064212799072,800,63
90,0.3212695121765137,900,56
91,0.32523322105407715,1000,51
92,0.3236410617828369,1100,46
93,0.3200831413269043,1200,42
94,0.3170485496520996,1300,39
95,0.30509161949157715,1400,36
96,0.307450532913208,1500,34
97,0.3113842010498047,1600,32
98,0.3038971424102783,1700,30
99,0.3009042739868164,1800,28
100,0.3074162006378174,1900,27
101,0.3068392276763916,2000,26
102,0.29955291748046875,2100,24
103,0.3239405155181885,2200,23
104,0.31078338623046875,2300,22
105,0.299375057220459,2400,21
106,0.2989234924316406,2500,21
107,0.3061666488647461,2600,20
108,0.29882073402404785,2700,19
109,0.2983283996582031,2800,18
110,0.3100848197937012,2900,18
111,0.3076121807098389,3000,17
112,0.3067581653594971,3100,17
113,0.29940199851989746,3200,16
114,0.3134288787841797,3300,16
115,0.3049399852752685,3400,15
116,0.3060903549194336,3500,15
117,0.31723475456237793,3600,14
118,0.313539981842041,3700,14
119,0.3078498840332031,3800,14
120,0.31229805946350103,3900,13
121,0.3071448802947998,4000,13
122,0.3069596290588379,4100,13
123,0.3144829273223877,4200,12
124,0.31882238388061523,4300,12
125,0.3151528835296631,4400,12
126,0.3127369880676269,4500,12
127,0.3153553009033203,4600,11
128,0.3296346664428711,4700,11
129,0.3111870288848877,4800,11
130,0.31287384033203125,4900,11
131,0.3156304359436035,5000,11
132,0.3242640495300293,700,72
133,0.3270151615142822,800,63
134,0.34076499938964844,900,56
135,0.3156905174255371,1000,51
136,0.3136286735534668,1100,46
137,0.31577467918396,1200,42
138,0.3051776885986328,1300,39
139,0.30481982231140137,1400,36
140,0.3077056407928467,1500,34
141,0.3131346702575684,1600,32
142,0.3004417419433594,1700,30
143,0.3079800605773926,1800,28
144,0.31137895584106445,1900,27
145,0.301760196685791,2000,26
146,0.29848551750183105,2100,24
147,0.3115408420562744,2200,23
148,0.30931925773620605,2300,22
149,0.3191819190979004,2400,21
150,0.3059840202331543,2500,21
151,0.3115255832672119,2600,20
152,0.3010904788970947,2700,19
153,0.29480671882629395,2800,18
154,0.30876994132995605,2900,18
155,0.3043859004974365,3000,17
156,0.3039555549621582,3100,17
157,0.3154301643371582,3200,16
158,0.31252121925354004,3300,16
159,0.3003518581390381,3400,15
160,0.30660080909729004,3500,15
161,0.34713053703308105,3600,14
162,0.3484196662902832,3700,14
163,0.3388912677764893,3800,14
164,0.3171086311340332,3900,13
165,0.3034975528717041,4000,13
166,0.3004436492919922,4100,13
167,0.3233170509338379,4200,12
168,0.3056032657623291,4300,12
169,0.3099486827850342,4400,12
170,0.3091585636138916,4500,12
171,0.31279659271240234,4600,11
172,0.33020544052124023,4700,11
173,0.31818342208862305,4800,11
174,0.3151283264160156,4900,11
175,0.3128321170806885,5000,11
176,0.3299903869628906,700,72
177,0.3214871883392334,800,63
178,0.3204038143157959,900,56
179,0.3172581195831299,1000,51
180,0.3131129741668701,1100,46
181,0.3115942478179932,1200,42
182,0.3117160797119141,1300,39
183,0.3150627613067627,1400,36
184,0.3084056377410889,1500,34
185,0.3091702461242676,1600,32
186,0.32480669021606445,1700,30
187,0.3058176040649414,1800,28
188,0.30130529403686523,1900,27
189,0.3200805187225342,2000,26
190,0.3169271945953369,2100,24
191,0.3309400081634521,2200,23
192,0.3434312343597412,2300,22
193,0.34110116958618164,2400,21
194,0.3116798400878906,2500,21
195,0.30524301528930664,2600,20
196,0.3052310943603516,2700,19
197,0.2984790802001953,2800,18
198,0.30313873291015625,2900,18
199,0.31476998329162603,3000,17
200,0.30373239517211914,3100,17
201,0.31028079986572266,3200,16
202,0.30870938301086426,3300,16
203,0.30892252922058105,3400,15
204,0.3107638359069824,3500,15
205,0.30384111404418945,3600,14
206,0.3155999183654785,3700,14
207,0.31124043464660645,3800,14
208,0.3171956539154053,3900,13
209,0.3155426979064941,4000,13
210,0.3057234287261963,4100,13
211,0.3143875598907471,4200,12
212,0.3101925849914551,4300,12
213,0.30666542053222656,4400,12
214,0.3091552257537842,4500,12
215,0.3143444061279297,4600,11
216,0.3226683139801025,4700,11
217,0.3124730587005615,4800,11
218,0.3174104690551758,4900,11
219,0.3148207664489746,5000,11
