,time,size,num_batch
219,0.4170298576354981,5000,12
0,0.7372162342071533,700,79
1,0.4009084701538086,800,69
2,0.4060347080230713,900,62
3,0.3863930702209473,1000,56
4,0.4032866954803467,1100,51
5,0.4114632606506348,1200,46
6,0.4074203968048096,1300,43
7,0.3779103755950928,1400,40
8,0.3766965866088867,1500,37
9,0.3741941452026367,1600,35
10,0.3850579261779785,1700,33
11,0.3674323558807373,1800,31
12,0.3807649612426758,1900,29
13,0.3646719455718994,2000,28
14,0.3754990100860596,2100,27
15,0.3723294734954834,2200,26
16,0.3761501312255859,2300,24
17,0.3725931644439697,2400,23
18,0.3776984214782715,2500,23
19,0.3802928924560547,2600,22
20,0.3672592639923096,2700,21
21,0.3726708889007568,2800,20
22,0.3744690418243408,2900,19
23,0.3943417072296143,3000,19
24,0.3709506988525391,3100,18
25,0.3824853897094727,3200,18
26,0.3879053592681885,3300,17
27,0.3736698627471924,3400,17
28,0.3836550712585449,3500,16
29,0.3900744915008545,3600,16
30,0.4108819961547852,3700,15
31,0.41250014305114746,3800,15
32,0.3872883319854736,3900,15
33,0.3813459873199463,4000,14
34,0.3811981678009033,4100,14
35,0.3840835094451904,4200,14
36,0.3898797035217285,4300,13
37,0.3777561187744141,4400,13
38,0.3795187473297119,4500,13
39,0.3910636901855469,4600,12
40,0.3893616199493408,4700,12
41,0.3810791969299317,4800,12
42,0.3927130699157715,4900,12
43,0.38767051696777344,5000,12
44,0.3961942195892334,700,79
45,0.3804607391357422,800,69
46,0.3828666210174561,900,62
47,0.3919942378997803,1000,56
48,0.3760442733764648,1100,51
49,0.383256196975708,1200,46
50,0.3777730464935303,1300,43
51,0.38872861862182617,1400,40
52,0.3823261260986328,1500,37
53,0.3757741451263428,1600,35
54,0.3720078468322754,1700,33
55,0.37456846237182617,1800,31
56,0.38725399971008295,1900,29
57,0.3787617683410645,2000,28
58,0.3738985061645508,2100,27
59,0.3769307136535645,2200,26
60,0.3742969036102295,2300,24
61,0.37839818000793457,2400,23
62,0.3721189498901367,2500,23
63,0.4106526374816895,2600,22
64,0.4056062698364258,2700,21
65,0.4135055541992188,2800,20
66,0.39929914474487305,2900,19
67,0.3718407154083252,3000,19
68,0.3815040588378906,3100,18
69,0.3711929321289063,3200,18
70,0.37592291831970215,3300,17
71,0.3745584487915039,3400,17
72,0.3830077648162842,3500,16
73,0.3876807689666748,3600,16
74,0.3812789916992188,3700,15
75,0.3758399486541748,3800,15
76,0.3740572929382324,3900,15
77,0.3760666847229004,4000,14
78,0.3795042037963867,4100,14
79,0.3860325813293457,4200,14
80,0.3829314708709717,4300,13
81,0.3785514831542969,4400,13
82,0.3777728080749512,4500,13
83,0.37488222122192383,4600,12
84,0.3784823417663574,4700,12
85,0.37671375274658203,4800,12
86,0.3861792087554932,4900,12
87,0.3841049671173096,5000,12
88,0.4001066684722901,700,79
89,0.3836679458618164,800,69
90,0.3782520294189453,900,62
91,0.3751280307769776,1000,56
92,0.3763442039489746,1100,51
93,0.3758392333984375,1200,46
94,0.3676574230194092,1300,43
95,0.37334179878234863,1400,40
96,0.3666565418243408,1500,37
97,0.3734955787658691,1600,35
98,0.3807270526885986,1700,33
99,0.3735730648040772,1800,31
100,0.3695201873779297,1900,29
101,0.380218505859375,2000,28
102,0.3774077892303467,2100,27
103,0.3767185211181641,2200,26
104,0.3777086734771729,2300,24
105,0.3752579689025879,2400,23
106,0.3784453868865967,2500,23
107,0.37443900108337397,2600,22
108,0.3737194538116455,2700,21
109,0.3784201145172119,2800,20
110,0.367671012878418,2900,19
111,0.3687922954559326,3000,19
112,0.3737857341766357,3100,18
113,0.3741869926452637,3200,18
114,0.3739249706268311,3300,17
115,0.3831980228424072,3400,17
116,0.37317991256713867,3500,16
117,0.38118934631347656,3600,16
118,0.3696572780609131,3700,15
119,0.3889257907867432,3800,15
120,0.4134230613708496,3900,15
121,0.41440892219543457,4000,14
122,0.3823738098144531,4100,14
123,0.3738291263580322,4200,14
124,0.3773970603942871,4300,13
125,0.38358712196350103,4400,13
126,0.3848862648010254,4500,13
127,0.3774135112762451,4600,12
128,0.3712315559387207,4700,12
129,0.3820393085479736,4800,12
130,0.3789784908294678,4900,12
131,0.3778538703918457,5000,12
132,0.3906276226043701,700,79
133,0.3870871067047119,800,69
134,0.3762469291687012,900,62
135,0.38039231300354,1000,56
136,0.3802947998046875,1100,51
137,0.37965965270996094,1200,46
138,0.3637692928314209,1300,43
139,0.3724632263183594,1400,40
140,0.3695945739746094,1500,37
141,0.3799049854278565,1600,35
142,0.3722524642944336,1700,33
143,0.3692655563354492,1800,31
144,0.3670492172241211,1900,29
145,0.3710415363311768,2000,28
146,0.37451601028442383,2100,27
147,0.3830084800720215,2200,26
148,0.3815338611602783,2300,24
149,0.3717379570007324,2400,23
150,0.37340378761291504,2500,23
151,0.3732645511627197,2600,22
152,0.3785996437072754,2700,21
153,0.37883710861206055,2800,20
154,0.3723368644714356,2900,19
155,0.3779175281524658,3000,19
156,0.3706674575805664,3100,18
157,0.3833475112915039,3200,18
158,0.3799242973327637,3300,17
159,0.3753681182861328,3400,17
160,0.3929407596588135,3500,16
161,0.3806669712066649,3600,16
162,0.40456485748291016,3700,15
163,0.4268360137939453,3800,15
164,0.399167537689209,3900,15
165,0.383939266204834,4000,14
166,0.3792548179626465,4100,14
167,0.3970844745635986,4200,14
168,0.378223180770874,4300,13
169,0.3760790824890137,4400,13
170,0.3765444755554199,4500,13
171,0.38640642166137695,4600,12
172,0.3784470558166504,4700,12
173,0.3786115646362305,4800,12
174,0.3830077648162842,4900,12
175,0.3853061199188232,5000,12
176,0.3956894874572754,700,79
177,0.3889925479888916,800,69
178,0.3751223087310791,900,62
179,0.3713986873626709,1000,56
180,0.3711380958557129,1100,51
181,0.3750121593475342,1200,46
182,0.3771476745605469,1300,43
183,0.3806662559509277,1400,40
184,0.3774681091308594,1500,37
185,0.3668091297149658,1600,35
186,0.3706557750701904,1700,33
187,0.39896297454833984,1800,31
188,0.4052245616912842,1900,29
189,0.39945626258850103,2000,28
190,0.3743150234222412,2100,27
191,0.3653590679168701,2200,26
192,0.3742082118988037,2300,24
193,0.3772552013397217,2400,23
194,0.3779795169830322,2500,23
195,0.36799097061157227,2600,22
196,0.3694777488708496,2700,21
197,0.3775529861450195,2800,20
198,0.3694508075714111,2900,19
199,0.37158823013305664,3000,19
200,0.3757460117340088,3100,18
201,0.38422656059265137,3200,18
202,0.36919450759887695,3300,17
203,0.3791465759277344,3400,17
204,0.37422943115234375,3500,16
205,0.3758726119995117,3600,16
206,0.38227057456970215,3700,15
207,0.3773205280303955,3800,15
208,0.3771049976348877,3900,15
209,0.3775341510772705,4000,14
210,0.3737578392028809,4100,14
211,0.3793370723724365,4200,14
212,0.3784899711608887,4300,13
213,0.3763492107391357,4400,13
214,0.3917043209075928,4500,13
215,0.37630057334899897,4600,12
216,0.3733854293823242,4700,12
217,0.37834048271179205,4800,12
218,0.3797338008880615,4900,12
219,0.3847470283508301,5000,12
0,0.7223606109619141,700,79
1,0.3833148479461671,800,69
2,0.3683240413665772,900,62
3,0.3725705146789551,1000,56
4,0.3764913082122803,1100,51
5,0.36279845237731934,1200,46
6,0.3593120574951172,1300,43
7,0.3646066188812256,1400,40
8,0.36403846740722656,1500,37
9,0.35114145278930664,1600,35
10,0.35200619697570795,1700,33
11,0.3579518795013428,1800,31
12,0.34975266456604004,1900,29
13,0.35788893699646,2000,28
14,0.3530449867248535,2100,27
15,0.366826057434082,2200,26
16,0.3659334182739258,2300,24
17,0.3618350028991699,2400,23
18,0.3497123718261719,2500,23
19,0.3552675247192383,2600,22
20,0.3501904010772705,2700,21
21,0.34671568870544434,2800,20
22,0.3692779541015625,2900,19
23,0.35039258003234863,3000,19
24,0.3499133586883545,3100,18
25,0.3590128421783447,3200,18
26,0.35457634925842285,3300,17
27,0.3600630760192871,3400,17
28,0.35636043548583984,3500,16
29,0.35321044921875,3600,16
30,0.3671178817749024,3700,15
31,0.35406494140625,3800,15
32,0.3845880031585693,3900,15
33,0.39881300926208496,4000,14
34,0.3774564266204834,4100,14
35,0.36033987998962397,4200,14
36,0.3579373359680176,4300,13
37,0.35564565658569336,4400,13
38,0.3524599075317383,4500,13
39,0.35599493980407715,4600,12
40,0.35451102256774897,4700,12
41,0.3541676998138428,4800,12
42,0.36650991439819336,4900,12
43,0.3588955402374268,5000,12
44,0.3721296787261963,700,79
45,0.3617556095123291,800,69
46,0.3677480220794678,900,62
47,0.3682107925415039,1000,56
48,0.35799145698547363,1100,51
49,0.3596982955932617,1200,46
50,0.3620219230651856,1300,43
51,0.36630725860595703,1400,40
52,0.35528135299682617,1500,37
53,0.36238455772399897,1600,35
54,0.3613758087158203,1700,33
55,0.366039514541626,1800,31
56,0.3587038516998291,1900,29
57,0.3545966148376465,2000,28
58,0.3682246208190918,2100,27
59,0.3859462738037109,2200,26
60,0.3783586025238037,2300,24
61,0.36011266708374023,2400,23
62,0.3507270812988281,2500,23
63,0.3539848327636719,2600,22
64,0.3517396450042725,2700,21
65,0.3660292625427246,2800,20
66,0.3475332260131836,2900,19
67,0.3531591892242432,3000,19
68,0.3515713214874268,3100,18
69,0.3563883304595947,3200,18
70,0.35706233978271484,3300,17
71,0.3528878688812256,3400,17
72,0.3555560111999512,3500,16
73,0.36659836769104,3600,16
74,0.3576467037200928,3700,15
75,0.36803770065307617,3800,15
76,0.3609869480133057,3900,15
77,0.35711050033569336,4000,14
78,0.3570420742034912,4100,14
79,0.3561866283416748,4200,14
80,0.3555912971496582,4300,13
81,0.3587565422058105,4400,13
82,0.3556406497955322,4500,13
83,0.3549082279205322,4600,12
84,0.3750905990600586,4700,12
85,0.3576009273529053,4800,12
86,0.3566880226135254,4900,12
87,0.3828237056732178,5000,12
88,0.3776218891143799,700,79
89,0.36851048469543457,800,69
90,0.3719887733459473,900,62
91,0.35855913162231445,1000,56
92,0.3602445125579834,1100,51
93,0.3708665370941162,1200,46
94,0.3920466899871826,1300,43
95,0.39258742332458496,1400,40
96,0.3647603988647461,1500,37
97,0.3535792827606201,1600,35
98,0.3622090816497803,1700,33
99,0.3577880859375,1800,31
100,0.353426456451416,1900,29
101,0.35866498947143555,2000,28
102,0.3520019054412842,2100,27
103,0.35054945945739746,2200,26
104,0.35184788703918457,2300,24
105,0.3607876300811768,2400,23
106,0.3553800582885742,2500,23
107,0.3600020408630371,2600,22
108,0.3494758605957031,2700,21
109,0.3494396209716797,2800,20
110,0.3512046337127685,2900,19
111,0.3526272773742676,3000,19
112,0.35629892349243164,3100,18
113,0.3593916893005371,3200,18
114,0.3548338413238525,3300,17
115,0.3578674793243408,3400,17
116,0.35373997688293457,3500,16
117,0.3629131317138672,3600,16
118,0.36094307899475103,3700,15
119,0.35629701614379883,3800,15
120,0.3652474880218506,3900,15
121,0.3742196559906006,4000,14
122,0.3532872200012207,4100,14
123,0.3570268154144287,4200,14
124,0.3545961380004883,4300,13
125,0.36110043525695795,4400,13
126,0.3590540885925293,4500,13
127,0.35952186584472656,4600,12
128,0.35260677337646484,4700,12
129,0.3624520301818848,4800,12
130,0.3622291088104248,4900,12
131,0.3592770099639893,5000,12
132,0.3828892707824707,700,79
133,0.3861424922943115,800,69
134,0.3778452873229981,900,62
135,0.3726661205291748,1000,56
136,0.3679628372192383,1100,51
137,0.36231088638305664,1200,46
138,0.35907459259033203,1300,43
139,0.3609886169433594,1400,40
140,0.3609004020690918,1500,37
141,0.3786005973815918,1600,35
142,0.3562462329864502,1700,33
143,0.36113762855529785,1800,31
144,0.35616588592529297,1900,29
145,0.3586580753326416,2000,28
146,0.35358190536499023,2100,27
147,0.3471691608428955,2200,26
148,0.3639199733734131,2300,24
149,0.35221195220947266,2400,23
150,0.3549473285675049,2500,23
151,0.35254669189453125,2600,22
152,0.361168384552002,2700,21
153,0.382835865020752,2800,20
154,0.3837037086486816,2900,19
155,0.3644959926605225,3000,19
156,0.35395932197570795,3100,18
157,0.3554520606994629,3200,18
158,0.3663744926452637,3300,17
159,0.35638427734375,3400,17
160,0.3607625961303711,3500,16
161,0.3538656234741211,3600,16
162,0.3490386009216309,3700,15
163,0.3650202751159668,3800,15
164,0.3484628200531006,3900,15
165,0.35530948638916016,4000,14
166,0.36033153533935547,4100,14
167,0.3623335361480713,4200,14
168,0.3545994758605957,4300,13
169,0.3580427169799805,4400,13
170,0.3771657943725586,4500,13
171,0.3571312427520752,4600,12
172,0.36107969284057617,4700,12
173,0.3556053638458252,4800,12
174,0.360445499420166,4900,12
175,0.35981011390686035,5000,12
176,0.3783800601959229,700,79
177,0.3705143928527832,800,69
178,0.3660261631011963,900,62
179,0.3683810234069824,1000,56
180,0.36361026763916016,1100,51
181,0.3710393905639648,1200,46
182,0.3659732341766357,1300,43
183,0.3657293319702149,1400,40
184,0.3574488162994385,1500,37
185,0.3512589931488037,1600,35
186,0.3550710678100586,1700,33
187,0.35124802589416504,1800,31
188,0.36071133613586426,1900,29
189,0.35333943367004395,2000,28
190,0.3492405414581299,2100,27
191,0.3485255241394043,2200,26
192,0.35152387619018555,2300,24
193,0.3548378944396973,2400,23
194,0.3532898426055908,2500,23
195,0.3568551540374756,2600,22
196,0.3499433994293213,2700,21
197,0.3475203514099121,2800,20
198,0.3780789375305176,2900,19
199,0.3773207664489746,3000,19
200,0.3879926204681397,3100,18
201,0.3567495346069336,3200,18
202,0.3515658378601074,3300,17
203,0.3593482971191406,3400,17
204,0.35510683059692383,3500,16
205,0.3471829891204834,3600,16
206,0.3524656295776367,3700,15
207,0.3499877452850342,3800,15
208,0.3582572937011719,3900,15
209,0.35880398750305176,4000,14
210,0.352046012878418,4100,14
211,0.3493998050689697,4200,14
212,0.3499419689178467,4300,13
213,0.3544437885284424,4400,13
214,0.3451101779937744,4500,13
215,0.3488729000091553,4600,12
216,0.3519151210784912,4700,12
217,0.3492307662963867,4800,12
218,0.3774323463439941,4900,12
219,0.3562471866607666,5000,12
0,0.7450473308563232,700,79
1,0.4016265869140625,800,69
2,0.3789374828338623,900,62
3,0.3871729373931885,1000,56
4,0.3799581527709961,1100,51
5,0.3709924221038817,1200,46
6,0.3623530864715576,1300,43
7,0.3608849048614502,1400,40
8,0.3628053665161133,1500,37
9,0.3624715805053711,1600,35
10,0.3597567081451416,1700,33
11,0.3603630065917969,1800,31
12,0.3686726093292236,1900,29
13,0.36411499977111816,2000,28
14,0.35334420204162603,2100,27
15,0.36645078659057617,2200,26
16,0.3587219715118408,2300,24
17,0.3694968223571777,2400,23
18,0.3586905002593994,2500,23
19,0.3643689155578613,2600,22
20,0.3626849651336671,2700,21
21,0.37917423248291016,2800,20
22,0.3642966747283936,2900,19
23,0.3686707019805908,3000,19
24,0.3621706962585449,3100,18
25,0.3692982196807861,3200,18
26,0.3644621372222901,3300,17
27,0.36091971397399897,3400,17
28,0.36339521408081055,3500,16
29,0.3748140335083008,3600,16
30,0.36898112297058105,3700,15
31,0.373112678527832,3800,15
32,0.3711585998535156,3900,15
33,0.3685829639434815,4000,14
34,0.3685321807861328,4100,14
35,0.3639602661132813,4200,14
36,0.37070870399475103,4300,13
37,0.37508583068847656,4400,13
38,0.3675718307495117,4500,13
39,0.3689711093902588,4600,12
40,0.3740901947021485,4700,12
41,0.3633897304534912,4800,12
42,0.3820731639862061,4900,12
43,0.3796536922454834,5000,12
44,0.3860461711883545,700,79
45,0.3701515197753906,800,69
46,0.3744981288909912,900,62
47,0.3797557353973389,1000,56
48,0.3686833381652832,1100,51
49,0.3617539405822754,1200,46
50,0.3693413734436035,1300,43
51,0.3827178478240967,1400,40
52,0.3693044185638428,1500,37
53,0.36269068717956543,1600,35
54,0.36690616607666016,1700,33
55,0.3655679225921631,1800,31
56,0.3692142963409424,1900,29
57,0.3683876991271973,2000,28
58,0.3602890968322754,2100,27
59,0.3737559318542481,2200,26
60,0.35291099548339844,2300,24
61,0.3669676780700684,2400,23
62,0.3658461570739746,2500,23
63,0.3713479042053223,2600,22
64,0.3670036792755127,2700,21
65,0.3706910610198975,2800,20
66,0.3574385643005371,2900,19
67,0.3596334457397461,3000,19
68,0.3636965751647949,3100,18
69,0.3713798522949219,3200,18
70,0.37075233459472656,3300,17
71,0.3660819530487061,3400,17
72,0.36891913414001465,3500,16
73,0.376854419708252,3600,16
74,0.3633322715759277,3700,15
75,0.36806297302246094,3800,15
76,0.37256479263305664,3900,15
77,0.3803644180297852,4000,14
78,0.3690931797027588,4100,14
79,0.406003475189209,4200,14
80,0.4080383777618408,4300,13
81,0.37650203704833984,4400,13
82,0.3729398250579834,4500,13
83,0.3656623363494873,4600,12
84,0.3761839866638184,4700,12
85,0.368072509765625,4800,12
86,0.3774168491363525,4900,12
87,0.3849837779998779,5000,12
88,0.39109349250793457,700,79
89,0.3811085224151611,800,69
90,0.3807556629180908,900,62
91,0.36584043502807617,1000,56
92,0.36931204795837397,1100,51
93,0.3735892772674561,1200,46
94,0.3709111213684082,1300,43
95,0.3709075450897217,1400,40
96,0.3621792793273926,1500,37
97,0.3609259128570557,1600,35
98,0.3741171360015869,1700,33
99,0.3654496669769287,1800,31
100,0.3768534660339356,1900,29
101,0.3821396827697754,2000,28
102,0.3770158290863037,2100,27
103,0.3670351505279541,2200,26
104,0.3758125305175781,2300,24
105,0.3989536762237549,2400,23
106,0.40626168251037603,2500,23
107,0.3681786060333252,2600,22
108,0.3657753467559815,2700,21
109,0.3650622367858887,2800,20
110,0.3650815486907959,2900,19
111,0.3707635402679443,3000,19
112,0.3663983345031738,3100,18
113,0.3668711185455322,3200,18
114,0.36827993392944336,3300,17
115,0.3759398460388184,3400,17
116,0.3650178909301758,3500,16
117,0.3694612979888916,3600,16
118,0.3710916042327881,3700,15
119,0.3673834800720215,3800,15
120,0.3736121654510498,3900,15
121,0.3704254627227783,4000,14
122,0.3682477474212647,4100,14
123,0.37083792686462397,4200,14
124,0.3725519180297852,4300,13
125,0.3664977550506592,4400,13
126,0.37420034408569336,4500,13
127,0.3645923137664795,4600,12
128,0.36861491203308105,4700,12
129,0.3721668720245361,4800,12
130,0.3719260692596436,4900,12
131,0.38181400299072266,5000,12
132,0.3938300609588623,700,79
133,0.3701112270355225,800,69
134,0.37706589698791504,900,62
135,0.3677768707275391,1000,56
136,0.3739736080169678,1100,51
137,0.3729987144470215,1200,46
138,0.364321231842041,1300,43
139,0.404754638671875,1400,40
140,0.3975377082824707,1500,37
141,0.3727331161499024,1600,35
142,0.3626437187194824,1700,33
143,0.3675713539123535,1800,31
144,0.3715510368347168,1900,29
145,0.3788096904754639,2000,28
146,0.3591630458831787,2100,27
147,0.3741605281829834,2200,26
148,0.3645405769348145,2300,24
149,0.3641281127929688,2400,23
150,0.37323641777038574,2500,23
151,0.3683285713195801,2600,22
152,0.3650591373443604,2700,21
153,0.36448025703430176,2800,20
154,0.37208056449890137,2900,19
155,0.3655674457550049,3000,19
156,0.3719286918640137,3100,18
157,0.37218308448791504,3200,18
158,0.36699724197387695,3300,17
159,0.3731639385223389,3400,17
160,0.36687707901000977,3500,16
161,0.3769979476928711,3600,16
162,0.37284088134765625,3700,15
163,0.3698766231536865,3800,15
164,0.3765053749084473,3900,15
165,0.38767337799072266,4000,14
166,0.37239742279052734,4100,14
167,0.3762304782867432,4200,14
168,0.3702285289764404,4300,13
169,0.39153146743774414,4400,13
170,0.3693196773529053,4500,13
171,0.36887645721435547,4600,12
172,0.3715217113494873,4700,12
173,0.3745570182800293,4800,12
174,0.3835766315460205,4900,12
175,0.3813652992248535,5000,12
176,0.3818595409393311,700,79
177,0.3840224742889404,800,69
178,0.3894948959350586,900,62
179,0.36750674247741705,1000,56
180,0.3745031356811523,1100,51
181,0.37359619140625,1200,46
182,0.3685827255249024,1300,43
183,0.3779580593109131,1400,40
184,0.3659012317657471,1500,37
185,0.36824989318847656,1600,35
186,0.3631448745727539,1700,33
187,0.35816597938537603,1800,31
188,0.3631601333618164,1900,29
189,0.3656332492828369,2000,28
190,0.3576946258544922,2100,27
191,0.3629226684570313,2200,26
192,0.37526392936706543,2300,24
193,0.36887645721435547,2400,23
194,0.3628523349761963,2500,23
195,0.36752891540527344,2600,22
196,0.3668777942657471,2700,21
197,0.3819546699523926,2800,20
198,0.3743581771850586,2900,19
199,0.3696215152740479,3000,19
200,0.3731687068939209,3100,18
201,0.3728208541870117,3200,18
202,0.3714995384216309,3300,17
203,0.3731954097747803,3400,17
204,0.37409377098083496,3500,16
205,0.3750605583190918,3600,16
206,0.3732562065124512,3700,15
207,0.3752808570861816,3800,15
208,0.3820774555206299,3900,15
209,0.3760087490081787,4000,14
210,0.3800640106201172,4100,14
211,0.3864314556121826,4200,14
212,0.3852274417877197,4300,13
213,0.3868997097015381,4400,13
214,0.3708581924438477,4500,13
215,0.37051987648010254,4600,12
216,0.3795018196105957,4700,12
217,0.3767662048339844,4800,12
218,0.3803691864013672,4900,12
219,0.38077759742736816,5000,12
0,0.7862811088562012,700,79
1,0.3859138488769531,800,69
2,0.3851330280303955,900,62
3,0.3741016387939453,1000,56
4,0.37288260459899897,1100,51
5,0.36664557456970215,1200,46
6,0.3693583011627197,1300,43
7,0.36595964431762695,1400,40
8,0.36928439140319824,1500,37
9,0.3642759323120117,1600,35
10,0.3623354434967041,1700,33
11,0.3656682968139648,1800,31
12,0.36829638481140137,1900,29
13,0.3587632179260254,2000,28
14,0.365656852722168,2100,27
15,0.3686583042144776,2200,26
16,0.3630213737487793,2300,24
17,0.3604958057403565,2400,23
18,0.37647652626037603,2500,23
19,0.356539249420166,2600,22
20,0.3582606315612793,2700,21
21,0.3700385093688965,2800,20
22,0.3636069297790527,2900,19
23,0.36499452590942383,3000,19
24,0.38123178482055664,3100,18
25,0.3713040351867676,3200,18
26,0.36504411697387695,3300,17
27,0.3638334274291992,3400,17
28,0.3666567802429199,3500,16
29,0.3801136016845703,3600,16
30,0.3661041259765625,3700,15
31,0.3680431842803955,3800,15
32,0.3663027286529541,3900,15
33,0.3679170608520508,4000,14
34,0.374380111694336,4100,14
35,0.3690369129180908,4200,14
36,0.36728596687316895,4300,13
37,0.3706076145172119,4400,13
38,0.3718669414520264,4500,13
39,0.3925447463989258,4600,12
40,0.4075188636779785,4700,12
41,0.38945627212524414,4800,12
42,0.3742156028747559,4900,12
43,0.3791985511779785,5000,12
44,0.3922059535980225,700,79
45,0.3720905780792236,800,69
46,0.3720307350158691,900,62
47,0.3614215850830078,1000,56
48,0.3816635608673096,1100,51
49,0.3682262897491455,1200,46
50,0.3627512454986572,1300,43
51,0.3675789833068848,1400,40
52,0.3607473373413086,1500,37
53,0.3652076721191406,1600,35
54,0.3707394599914551,1700,33
55,0.3549783229827881,1800,31
56,0.3556592464447021,1900,29
57,0.3611383438110352,2000,28
58,0.3673441410064697,2100,27
59,0.3637876510620117,2200,26
60,0.3809981346130371,2300,24
61,0.3704366683959961,2400,23
62,0.3605661392211914,2500,23
63,0.3575162887573242,2600,22
64,0.3726840019226074,2700,21
65,0.39805006980896,2800,20
66,0.39473819732666016,2900,19
67,0.3701479434967041,3000,19
68,0.3729326725006104,3100,18
69,0.3657348155975342,3200,18
70,0.36704659461975103,3300,17
71,0.3884963989257813,3400,17
72,0.3694765567779541,3500,16
73,0.3689227104187012,3600,16
74,0.3681612014770508,3700,15
75,0.3725316524505615,3800,15
76,0.3772928714752197,3900,15
77,0.37325286865234375,4000,14
78,0.3753476142883301,4100,14
79,0.3747982978820801,4200,14
80,0.3746268749237061,4300,13
81,0.3721530437469481,4400,13
82,0.3658151626586914,4500,13
83,0.3632044792175293,4600,12
84,0.3724124431610107,4700,12
85,0.36957263946533203,4800,12
86,0.3649308681488037,4900,12
87,0.3696987628936768,5000,12
88,0.38457226753234863,700,79
89,0.3753252029418945,800,69
90,0.3716211318969727,900,62
91,0.3669717311859131,1000,56
92,0.3756000995635986,1100,51
93,0.36368966102600103,1200,46
94,0.36195826530456543,1300,43
95,0.3718597888946533,1400,40
96,0.35900187492370605,1500,37
97,0.3598396778106689,1600,35
98,0.3618917465209961,1700,33
99,0.38857078552246094,1800,31
100,0.3995018005371094,1900,29
101,0.3864500522613525,2000,28
102,0.36017560958862305,2100,27
103,0.3588457107543945,2200,26
104,0.3601040840148926,2300,24
105,0.3589286804199219,2400,23
106,0.3598783016204834,2500,23
107,0.3603377342224121,2600,22
108,0.3639740943908691,2700,21
109,0.3695056438446045,2800,20
110,0.3609826564788817,2900,19
111,0.3632645606994629,3000,19
112,0.35767126083374023,3100,18
113,0.35781168937683105,3200,18
114,0.36204075813293457,3300,17
115,0.3769137859344481,3400,17
116,0.3582632541656494,3500,16
117,0.3640182018280029,3600,16
118,0.3680560588836671,3700,15
119,0.3690958023071289,3800,15
120,0.3676111698150635,3900,15
121,0.3625771999359131,4000,14
122,0.36965179443359375,4100,14
123,0.3719441890716553,4200,14
124,0.3645668029785156,4300,13
125,0.3739454746246338,4400,13
126,0.3701193332672119,4500,13
127,0.3601555824279785,4600,12
128,0.3695957660675049,4700,12
129,0.3751654624938965,4800,12
130,0.3698608875274658,4900,12
131,0.3775331974029541,5000,12
132,0.3762178421020508,700,79
133,0.3748743534088135,800,69
134,0.3809158802032471,900,62
135,0.3763244152069092,1000,56
136,0.3706521987915039,1100,51
137,0.3719089031219481,1200,46
138,0.35540008544921875,1300,43
139,0.3735020160675049,1400,40
140,0.3635022640228272,1500,37
141,0.3695650100708008,1600,35
142,0.36155247688293457,1700,33
143,0.3782308101654053,1800,31
144,0.3608143329620361,1900,29
145,0.3668088912963867,2000,28
146,0.3697631359100342,2100,27
147,0.3624022006988525,2200,26
148,0.3641343116760254,2300,24
149,0.3784503936767578,2400,23
150,0.364342212677002,2500,23
151,0.3868739604949951,2600,22
152,0.3561031818389893,2700,21
153,0.3636996746063232,2800,20
154,0.3637833595275879,2900,19
155,0.362123966217041,3000,19
156,0.36034631729125977,3100,18
157,0.3761429786682129,3200,18
158,0.362548828125,3300,17
159,0.3657989501953125,3400,17
160,0.3684582710266113,3500,16
161,0.3731000423431397,3600,16
162,0.3732919692993164,3700,15
163,0.3647274971008301,3800,15
164,0.3702688217163086,3900,15
165,0.39662742614746094,4000,14
166,0.3671927452087401,4100,14
167,0.3711848258972168,4200,14
168,0.374579668045044,4300,13
169,0.37266063690185547,4400,13
170,0.3697621822357178,4500,13
171,0.3776118755340576,4600,12
172,0.3671514987945557,4700,12
173,0.375267505645752,4800,12
174,0.3773458003997803,4900,12
175,0.3804783821105957,5000,12
176,0.3849875926971436,700,79
177,0.37978339195251465,800,69
178,0.37977719306945795,900,62
179,0.3702511787414551,1000,56
180,0.3676803112030029,1100,51
181,0.3806931972503662,1200,46
182,0.36267924308776855,1300,43
183,0.3649439811706543,1400,40
184,0.3700566291809082,1500,37
185,0.3731389045715332,1600,35
186,0.3723280429840088,1700,33
187,0.3654370307922363,1800,31
188,0.3666472434997559,1900,29
189,0.3656086921691895,2000,28
190,0.3660426139831543,2100,27
191,0.3722448348999024,2200,26
192,0.3697676658630371,2300,24
193,0.3641824722290039,2400,23
194,0.3604400157928467,2500,23
195,0.3674125671386719,2600,22
196,0.36467885971069336,2700,21
197,0.3641963005065918,2800,20
198,0.3635733127593994,2900,19
199,0.3618872165679932,3000,19
200,0.3853132724761963,3100,18
201,0.3961951732635498,3200,18
202,0.401400089263916,3300,17
203,0.40731334686279297,3400,17
204,0.3906400203704834,3500,16
205,0.3729565143585205,3600,16
206,0.39860177040100103,3700,15
207,0.3668873310089111,3800,15
208,0.3807926177978516,3900,15
209,0.3682842254638672,4000,14
210,0.3772807121276856,4100,14
211,0.37352871894836426,4200,14
212,0.3697733879089356,4300,13
213,0.3739631175994873,4400,13
214,0.3688192367553711,4500,13
215,0.36528801918029785,4600,12
216,0.37262988090515137,4700,12
217,0.37597012519836426,4800,12
218,0.3742241859436035,4900,12
