,time,size,num_batch
219,0.1964020729064941,5000,8
0,0.4668712615966797,700,51
1,0.21706795692443848,800,44
2,0.2209799289703369,900,39
3,0.2258291244506836,1000,36
4,0.21333885192871094,1100,32
5,0.19792485237121585,1200,30
6,0.18859410285949707,1300,27
7,0.1843395233154297,1400,26
8,0.17943692207336426,1500,24
9,0.1790163516998291,1600,22
10,0.18404006958007807,1700,21
11,0.196868896484375,1800,20
12,0.191725492477417,1900,19
13,0.17944884300231936,2000,18
14,0.1874217987060547,2100,17
15,0.1795816421508789,2200,16
16,0.1851439476013184,2300,16
17,0.18139004707336426,2400,15
18,0.1823585033416748,2500,15
19,0.18253135681152344,2600,14
20,0.2014784812927246,2700,13
21,0.18260622024536133,2800,13
22,0.18290185928344727,2900,13
23,0.1788938045501709,3000,12
24,0.1887187957763672,3100,12
25,0.1926677227020264,3200,11
26,0.186629056930542,3300,11
27,0.19190597534179688,3400,11
28,0.1864454746246338,3500,11
29,0.19318175315856934,3600,10
30,0.1887614727020264,3700,10
31,0.19079351425170896,3800,10
32,0.18836569786071766,3900,9
33,0.19449377059936526,4000,9
34,0.18865132331848145,4100,9
35,0.1912686824798584,4200,9
36,0.19936680793762207,4300,9
37,0.19174718856811526,4400,8
38,0.20395636558532715,4500,8
39,0.190232515335083,4600,8
40,0.19192886352539065,4700,8
41,0.191420316696167,4800,8
42,0.19830679893493647,4900,8
43,0.1990213394165039,5000,8
44,0.1985151767730713,700,51
45,0.18474841117858887,800,44
46,0.20622897148132324,900,39
47,0.19344377517700195,1000,36
48,0.18487286567687988,1100,32
49,0.180694580078125,1200,30
50,0.19051623344421387,1300,27
51,0.20001530647277832,1400,26
52,0.2138080596923828,1500,24
53,0.20876264572143555,1600,22
54,0.205944299697876,1700,21
55,0.20690178871154785,1800,20
56,0.19803547859191886,1900,19
57,0.18676233291625974,2000,18
58,0.1845505237579345,2100,17
59,0.1789233684539795,2200,16
60,0.18584752082824707,2300,16
61,0.18385648727416992,2400,15
62,0.18968772888183594,2500,15
63,0.18606925010681152,2600,14
64,0.1981658935546875,2700,13
65,0.18366003036499026,2800,13
66,0.18564128875732425,2900,13
67,0.1833817958831787,3000,12
68,0.19265460968017573,3100,12
69,0.1880803108215332,3200,11
70,0.1920785903930664,3300,11
71,0.18811392784118647,3400,11
72,0.19265532493591309,3500,11
73,0.1976945400238037,3600,10
74,0.192641019821167,3700,10
75,0.19188761711120605,3800,10
76,0.1889455318450928,3900,9
77,0.1923384666442871,4000,9
78,0.19343256950378407,4100,9
79,0.200455904006958,4200,9
80,0.19573736190795896,4300,9
81,0.19271612167358398,4400,8
82,0.1948080062866211,4500,8
83,0.19288015365600586,4600,8
84,0.19968271255493164,4700,8
85,0.1910967826843261,4800,8
86,0.19140100479125974,4900,8
87,0.1887831687927246,5000,8
88,0.1965594291687012,700,51
89,0.20282983779907227,800,44
90,0.18880867958068848,900,39
91,0.1845519542694092,1000,36
92,0.1856682300567627,1100,32
93,0.184891939163208,1200,30
94,0.1907219886779785,1300,27
95,0.19016242027282715,1400,26
96,0.18536376953125,1500,24
97,0.18037819862365725,1600,22
98,0.17882084846496582,1700,21
99,0.1855616569519043,1800,20
100,0.1932690143585205,1900,19
101,0.18143129348754888,2000,18
102,0.1862664222717285,2100,17
103,0.1814734935760498,2200,16
104,0.19259095191955566,2300,16
105,0.20693230628967285,2400,15
106,0.2011234760284424,2500,15
107,0.19563937187194824,2600,14
108,0.1877269744873047,2700,13
109,0.17681002616882324,2800,13
110,0.1779329776763916,2900,13
111,0.1850633621215821,3000,12
112,0.1803250312805176,3100,12
113,0.1888535022735596,3200,11
114,0.1829216480255127,3300,11
115,0.18399429321289065,3400,11
116,0.1963517665863037,3500,11
117,0.1909315586090088,3600,10
118,0.21159744262695312,3700,10
119,0.21515250205993647,3800,10
120,0.21399378776550293,3900,9
121,0.22111940383911133,4000,9
122,0.19411540031433105,4100,9
123,0.19225740432739247,4200,9
124,0.18872642517089844,4300,9
125,0.1896867752075196,4400,8
126,0.1899278163909912,4500,8
127,0.2005302906036377,4600,8
128,0.18794512748718264,4700,8
129,0.1980524063110352,4800,8
130,0.20040535926818848,4900,8
131,0.19040489196777344,5000,8
132,0.20249676704406736,700,51
133,0.1820523738861084,800,44
134,0.18705153465271,900,39
135,0.18660950660705566,1000,36
136,0.18024730682373047,1100,32
137,0.1890306472778321,1200,30
138,0.18364858627319336,1300,27
139,0.19100069999694824,1400,26
140,0.18193817138671875,1500,24
141,0.18001127243041992,1600,22
142,0.17946982383728027,1700,21
143,0.18414998054504395,1800,20
144,0.17636752128601074,1900,19
145,0.17558956146240234,2000,18
146,0.18147873878479004,2100,17
147,0.18137240409851074,2200,16
148,0.18939995765686035,2300,16
149,0.19206786155700686,2400,15
150,0.1842958927154541,2500,15
151,0.18498611450195312,2600,14
152,0.18332958221435547,2700,13
153,0.17963719367980954,2800,13
154,0.1827104091644287,2900,13
155,0.17765569686889648,3000,12
156,0.18547558784484866,3100,12
157,0.18930554389953613,3200,11
158,0.18497490882873527,3300,11
159,0.18585562705993647,3400,11
160,0.194263219833374,3500,11
161,0.18664026260375974,3600,10
162,0.1862959861755371,3700,10
163,0.1889398097991944,3800,10
164,0.18712258338928225,3900,9
165,0.1944823265075684,4000,9
166,0.1912846565246582,4100,9
167,0.18799352645874026,4200,9
168,0.18764948844909668,4300,9
169,0.20932292938232425,4400,8
170,0.19613385200500488,4500,8
171,0.18960261344909668,4600,8
172,0.190657377243042,4700,8
173,0.1925671100616455,4800,8
174,0.1921403408050537,4900,8
175,0.1901273727416992,5000,8
176,0.19680094718933105,700,51
177,0.1912548542022705,800,44
178,0.18717265129089355,900,39
179,0.18532490730285645,1000,36
180,0.1789073944091797,1100,32
181,0.17860078811645508,1200,30
182,0.17541790008544922,1300,27
183,0.17914748191833496,1400,26
184,0.18174004554748532,1500,24
185,0.18190598487854004,1600,22
186,0.17563629150390625,1700,21
187,0.1885840892791748,1800,20
188,0.182722806930542,1900,19
189,0.18169379234313965,2000,18
190,0.1827700138092041,2100,17
191,0.1820406913757324,2200,16
192,0.1808934211730957,2300,16
193,0.1848134994506836,2400,15
194,0.18386149406433105,2500,15
195,0.1837458610534668,2600,14
196,0.19220566749572754,2700,13
197,0.18206787109375,2800,13
198,0.1880795955657959,2900,13
199,0.188305139541626,3000,12
200,0.1902883052825928,3100,12
201,0.18843555450439453,3200,11
202,0.18401312828063965,3300,11
203,0.18166422843933105,3400,11
204,0.1899886131286621,3500,11
205,0.18459796905517575,3600,10
206,0.18947696685791016,3700,10
207,0.18183493614196775,3800,10
208,0.19292879104614255,3900,9
209,0.1934065818786621,4000,9
210,0.1829240322113037,4100,9
211,0.18868041038513186,4200,9
212,0.18994998931884768,4300,9
213,0.19226932525634768,4400,8
214,0.19786643981933594,4500,8
215,0.1929147243499756,4600,8
216,0.1918337345123291,4700,8
217,0.1886608600616455,4800,8
218,0.1877768039703369,4900,8
219,0.19120192527771,5000,8
0,0.4386165142059326,700,51
1,0.2002277374267578,800,44
2,0.18831944465637207,900,39
3,0.19244647026062006,1000,36
4,0.18484973907470706,1100,32
5,0.17847251892089844,1200,30
6,0.182344913482666,1300,27
7,0.18326091766357425,1400,26
8,0.21367907524108887,1500,24
9,0.2117297649383545,1600,22
10,0.20331931114196766,1700,21
11,0.1984550952911377,1800,20
12,0.18392658233642573,1900,19
13,0.18258285522460926,2000,18
14,0.1827034950256348,2100,17
15,0.17750787734985352,2200,16
16,0.17941832542419436,2300,16
17,0.17673516273498535,2400,15
18,0.18863439559936526,2500,15
19,0.1985642910003662,2600,14
20,0.18249940872192386,2700,13
21,0.182645320892334,2800,13
22,0.1840963363647461,2900,13
23,0.18311476707458496,3000,12
24,0.18617486953735352,3100,12
25,0.185697078704834,3200,11
26,0.1898558139801025,3300,11
27,0.18805241584777832,3400,11
28,0.1847391128540039,3500,11
29,0.18703556060791016,3600,10
30,0.1875205039978028,3700,10
31,0.18839764595031736,3800,10
32,0.18162846565246585,3900,9
33,0.18061351776123047,4000,9
34,0.184720516204834,4100,9
35,0.18960213661193848,4200,9
36,0.19915056228637693,4300,9
37,0.1839039325714112,4400,8
38,0.1838426589965821,4500,8
39,0.18534588813781736,4600,8
40,0.18932557106018064,4700,8
41,0.19518208503723145,4800,8
42,0.193342924118042,4900,8
43,0.1857447624206543,5000,8
44,0.186201810836792,700,51
45,0.19453191757202148,800,44
46,0.1872246265411377,900,39
47,0.17740654945373535,1000,36
48,0.18204045295715326,1100,32
49,0.187638521194458,1200,30
50,0.1881880760192871,1300,27
51,0.18800997734069824,1400,26
52,0.18578839302062988,1500,24
53,0.1848433017730713,1600,22
54,0.17805933952331546,1700,21
55,0.17613983154296875,1800,20
56,0.17463064193725586,1900,19
57,0.17724823951721191,2000,18
58,0.18545222282409668,2100,17
59,0.20461797714233398,2200,16
60,0.20857620239257807,2300,16
61,0.20478343963623047,2400,15
62,0.19692635536193848,2500,15
63,0.1834514141082764,2600,14
64,0.1762690544128418,2700,13
65,0.17878437042236328,2800,13
66,0.17609882354736328,2900,13
67,0.1743788719177246,3000,12
68,0.1826341152191162,3100,12
69,0.1816275119781494,3200,11
70,0.18213558197021484,3300,11
71,0.18256521224975586,3400,11
72,0.18984603881835926,3500,11
73,0.17957305908203125,3600,10
74,0.18610405921936035,3700,10
75,0.1830856800079345,3800,10
76,0.1855759620666504,3900,9
77,0.18233609199523929,4000,9
78,0.18217921257019049,4100,9
79,0.18448519706726074,4200,9
80,0.19464349746704104,4300,9
81,0.18523240089416504,4400,8
82,0.1851811408996582,4500,8
83,0.1881871223449707,4600,8
84,0.1865391731262207,4700,8
85,0.1947669982910156,4800,8
86,0.19275641441345207,4900,8
87,0.1937458515167237,5000,8
88,0.18976569175720207,700,51
89,0.1888747215270996,800,44
90,0.19047117233276367,900,39
91,0.1805458068847656,1000,36
92,0.18199968338012693,1100,32
93,0.1843047142028809,1200,30
94,0.17581629753112793,1300,27
95,0.17471551895141602,1400,26
96,0.18186616897583008,1500,24
97,0.17948579788208008,1600,22
98,0.17850732803344727,1700,21
99,0.18197917938232425,1800,20
100,0.17505550384521484,1900,19
101,0.1744227409362793,2000,18
102,0.17786669731140134,2100,17
103,0.1783304214477539,2200,16
104,0.1759655475616455,2300,16
105,0.1781766414642334,2400,15
106,0.17510151863098145,2500,15
107,0.1745131015777588,2600,14
108,0.17977309226989746,2700,13
109,0.1842489242553711,2800,13
110,0.17841362953186035,2900,13
111,0.17840218544006348,3000,12
112,0.17757105827331546,3100,12
113,0.181879997253418,3200,11
114,0.18475127220153809,3300,11
115,0.19380640983581546,3400,11
116,0.1980304718017578,3500,11
117,0.1800365447998047,3600,10
118,0.1804797649383545,3700,10
119,0.18012595176696775,3800,10
120,0.1797645092010498,3900,9
121,0.18413782119750974,4000,9
122,0.18675684928894049,4100,9
123,0.18956780433654785,4200,9
124,0.19288897514343264,4300,9
125,0.18561577796936035,4400,8
126,0.18678545951843264,4500,8
127,0.18304872512817386,4600,8
128,0.21319174766540527,4700,8
129,0.2219712734222412,4800,8
130,0.22214841842651367,4900,8
131,0.2134919166564941,5000,8
132,0.18109941482543945,700,51
133,0.18387913703918451,800,44
134,0.1812279224395752,900,39
135,0.19212770462036133,1000,36
136,0.17404699325561526,1100,32
137,0.17670679092407227,1200,30
138,0.17411088943481445,1300,27
139,0.18999123573303225,1400,26
140,0.1821157932281494,1500,24
141,0.17824864387512207,1600,22
142,0.1799764633178711,1700,21
143,0.1821615695953369,1800,20
144,0.17255783081054688,1900,19
145,0.17303919792175293,2000,18
146,0.17827391624450686,2100,17
147,0.17347955703735352,2200,16
148,0.1809711456298828,2300,16
149,0.17726945877075195,2400,15
150,0.18979573249816886,2500,15
151,0.17862153053283691,2600,14
152,0.1852247714996338,2700,13
153,0.17954230308532715,2800,13
154,0.17716550827026367,2900,13
155,0.1764214038848877,3000,12
156,0.17842817306518555,3100,12
157,0.17837262153625488,3200,11
158,0.179229736328125,3300,11
159,0.18027448654174805,3400,11
160,0.18425440788269049,3500,11
161,0.1829206943511963,3600,10
162,0.18018579483032227,3700,10
163,0.1849374771118164,3800,10
164,0.18175292015075686,3900,9
165,0.1870410442352295,4000,9
166,0.18925762176513672,4100,9
167,0.18538141250610352,4200,9
168,0.18836736679077148,4300,9
169,0.1911604404449463,4400,8
170,0.18526458740234367,4500,8
171,0.1822104454040528,4600,8
172,0.1911561489105225,4700,8
173,0.1842341423034668,4800,8
174,0.19472384452819824,4900,8
175,0.1887226104736328,5000,8
176,0.19001388549804688,700,51
177,0.1853623390197754,800,44
178,0.18347644805908206,900,39
179,0.181485652923584,1000,36
180,0.19452214241027832,1100,32
181,0.187147855758667,1200,30
182,0.17377519607543945,1300,27
183,0.17463111877441406,1400,26
184,0.17241144180297852,1500,24
185,0.18057537078857425,1600,22
186,0.17856073379516602,1700,21
187,0.17323660850524902,1800,20
188,0.17145252227783206,1900,19
189,0.17669296264648438,2000,18
190,0.17484331130981445,2100,17
191,0.18507766723632807,2200,16
192,0.1775062084197998,2300,16
193,0.17345476150512695,2400,15
194,0.17261075973510742,2500,15
195,0.1774730682373047,2600,14
196,0.1779341697692871,2700,13
197,0.19009923934936526,2800,13
198,0.1766197681427002,2900,13
199,0.179457426071167,3000,12
200,0.1793980598449707,3100,12
201,0.18374943733215326,3200,11
202,0.17984914779663086,3300,11
203,0.1822211742401123,3400,11
204,0.18463921546936035,3500,11
205,0.17662429809570312,3600,10
206,0.1784520149230957,3700,10
207,0.18262314796447754,3800,10
208,0.18898344039916992,3900,9
209,0.1878294944763184,4000,9
210,0.18373799324035645,4100,9
211,0.18141865730285645,4200,9
212,0.1827874183654785,4300,9
213,0.18599891662597656,4400,8
214,0.19486641883850095,4500,8
215,0.18210387229919436,4600,8
216,0.19132137298583984,4700,8
217,0.18245530128479004,4800,8
218,0.18909978866577148,4900,8
219,0.19157743453979487,5000,8
0,0.450528621673584,700,51
1,0.19176125526428225,800,44
2,0.1807410717010498,900,39
3,0.17737555503845215,1000,36
4,0.19176173210144049,1100,32
5,0.1727888584136963,1200,30
6,0.167572021484375,1300,27
7,0.17368483543395996,1400,26
8,0.16565346717834473,1500,24
9,0.16723871231079102,1600,22
10,0.17366456985473633,1700,21
11,0.16765999794006348,1800,20
12,0.16952800750732422,1900,19
13,0.17018699645996094,2000,18
14,0.17008614540100098,2100,17
15,0.17373061180114746,2200,16
16,0.17240023612976074,2300,16
17,0.17266249656677246,2400,15
18,0.1702558994293213,2500,15
19,0.17170381546020508,2600,14
20,0.16672801971435547,2700,13
21,0.1749098300933838,2800,13
22,0.17975521087646484,2900,13
23,0.16625118255615234,3000,12
24,0.17037153244018555,3100,12
25,0.17347455024719238,3200,11
26,0.1745741367340088,3300,11
27,0.1725757122039795,3400,11
28,0.1805639266967773,3500,11
29,0.17252254486083984,3600,10
30,0.17405200004577634,3700,10
31,0.1705608367919922,3800,10
32,0.17451047897338867,3900,9
33,0.19530940055847168,4000,9
34,0.1771259307861328,4100,9
35,0.17161035537719727,4200,9
36,0.16962385177612305,4300,9
37,0.17459726333618164,4400,8
38,0.19176506996154785,4500,8
39,0.1842186450958252,4600,8
40,0.18033194541931152,4700,8
41,0.178999662399292,4800,8
42,0.18120479583740234,4900,8
43,0.18045759201049805,5000,8
44,0.1824250221252441,700,51
45,0.1900043487548828,800,44
46,0.17181658744812012,900,39
47,0.17012596130371094,1000,36
48,0.16981220245361328,1100,32
49,0.17198920249938965,1200,30
50,0.1713414192199707,1300,27
51,0.18438982963562006,1400,26
52,0.1699841022491455,1500,24
53,0.17473530769348145,1600,22
54,0.1717672348022461,1700,21
55,0.16394686698913574,1800,20
56,0.1686100959777832,1900,19
57,0.17540693283081055,2000,18
58,0.1727886199951172,2100,17
59,0.16776442527770996,2200,16
60,0.16475534439086914,2300,16
61,0.16986322402954102,2400,15
62,0.17070722579956055,2500,15
63,0.1719346046447754,2600,14
64,0.17106175422668454,2700,13
65,0.16805386543273926,2800,13
66,0.1657106876373291,2900,13
67,0.16822004318237305,3000,12
68,0.16927409172058105,3100,12
69,0.17644619941711426,3200,11
70,0.17862415313720706,3300,11
71,0.17336559295654294,3400,11
72,0.17362165451049805,3500,11
73,0.17578697204589844,3600,10
74,0.1733837127685547,3700,10
75,0.17476201057434082,3800,10
76,0.18579626083374026,3900,9
77,0.17352938652038574,4000,9
78,0.1875007152557373,4100,9
79,0.1748058795928955,4200,9
80,0.1781458854675293,4300,9
81,0.17377710342407227,4400,8
82,0.1778411865234375,4500,8
83,0.1712627410888672,4600,8
84,0.17172908782958984,4700,8
85,0.17641353607177734,4800,8
86,0.19046688079833984,4900,8
87,0.17557835578918454,5000,8
88,0.1830151081085205,700,51
89,0.16689848899841309,800,44
90,0.16969585418701172,900,39
91,0.1685049533843994,1000,36
92,0.1724085807800293,1100,32
93,0.16917753219604492,1200,30
94,0.17022132873535156,1300,27
95,0.16252517700195312,1400,26
96,0.15943503379821775,1500,24
97,0.16029667854309082,1600,22
98,0.1723799705505371,1700,21
99,0.16635870933532715,1800,20
100,0.1712656021118164,1900,19
101,0.17407560348510742,2000,18
102,0.1674199104309082,2100,17
103,0.16852092742919922,2200,16
104,0.1907930374145508,2300,16
105,0.1690061092376709,2400,15
106,0.17050457000732422,2500,15
107,0.16718387603759766,2600,14
108,0.1689143180847168,2700,13
109,0.16440606117248535,2800,13
110,0.1732020378112793,2900,13
111,0.1687767505645752,3000,12
112,0.1742842197418213,3100,12
113,0.17253613471984866,3200,11
114,0.1654512882232666,3300,11
115,0.17869043350219727,3400,11
116,0.18387603759765625,3500,11
117,0.1771225929260254,3600,10
118,0.16776156425476074,3700,10
119,0.1718919277191162,3800,10
120,0.17210125923156738,3900,9
121,0.17333555221557614,4000,9
122,0.1832265853881836,4100,9
123,0.178511381149292,4200,9
124,0.17709612846374512,4300,9
125,0.1792614459991455,4400,8
126,0.1738736629486084,4500,8
127,0.17267084121704102,4600,8
128,0.18027710914611814,4700,8
129,0.17557621002197266,4800,8
130,0.17377972602844238,4900,8
131,0.17612957954406738,5000,8
132,0.18006181716918945,700,51
133,0.18610858917236328,800,44
134,0.1714179515838623,900,39
135,0.19858098030090326,1000,36
136,0.19452261924743647,1100,32
137,0.19427132606506348,1200,30
138,0.19293975830078125,1300,27
139,0.19502520561218264,1400,26
140,0.17805075645446775,1500,24
141,0.1674211025238037,1600,22
142,0.1732621192932129,1700,21
143,0.1672074794769287,1800,20
144,0.16881322860717773,1900,19
145,0.17776703834533691,2000,18
146,0.16622281074523926,2100,17
147,0.18316149711608887,2200,16
148,0.17322349548339844,2300,16
149,0.16524434089660645,2400,15
150,0.1651298999786377,2500,15
151,0.1752302646636963,2600,14
152,0.17166829109191895,2700,13
153,0.17453360557556152,2800,13
154,0.16644573211669922,2900,13
155,0.16924142837524414,3000,12
156,0.1848735809326172,3100,12
157,0.17489361763000488,3200,11
158,0.17240524291992188,3300,11
159,0.1719222068786621,3400,11
160,0.17546820640563965,3500,11
161,0.17349839210510254,3600,10
162,0.1802198886871338,3700,10
163,0.17426466941833496,3800,10
164,0.17492222785949707,3900,9
165,0.17578363418579102,4000,9
166,0.1820085048675537,4100,9
167,0.17771267890930176,4200,9
168,0.18004965782165527,4300,9
169,0.1716618537902832,4400,8
170,0.1804509162902832,4500,8
171,0.1777796745300293,4600,8
172,0.17147397994995114,4700,8
173,0.17888665199279785,4800,8
174,0.18517279624938965,4900,8
175,0.18488407135009768,5000,8
176,0.17873382568359375,700,51
177,0.16926956176757812,800,44
178,0.16433954238891602,900,39
179,0.17102766036987305,1000,36
180,0.1817624568939209,1100,32
181,0.17147088050842285,1200,30
182,0.17432188987731936,1300,27
183,0.1714928150177002,1400,26
184,0.17105984687805176,1500,24
185,0.17010760307312012,1600,22
186,0.1730782985687256,1700,21
187,0.17209982872009275,1800,20
188,0.16728520393371582,1900,19
189,0.17105555534362793,2000,18
190,0.18927431106567386,2100,17
191,0.197643518447876,2200,16
192,0.19771623611450195,2300,16
193,0.19145750999450686,2400,15
194,0.18739771842956546,2500,15
195,0.17007803916931152,2600,14
196,0.1708383560180664,2700,13
197,0.1759507656097412,2800,13
198,0.16964077949523926,2900,13
199,0.16724061965942386,3000,12
200,0.17437100410461426,3100,12
201,0.17125678062438965,3200,11
202,0.17396974563598633,3300,11
203,0.18062448501586914,3400,11
204,0.187589168548584,3500,11
205,0.17184996604919436,3600,10
206,0.17624902725219727,3700,10
207,0.17511367797851562,3800,10
208,0.17882132530212402,3900,9
209,0.17896080017089844,4000,9
210,0.17194080352783206,4100,9
211,0.1765294075012207,4200,9
212,0.18761062622070312,4300,9
213,0.17570066452026367,4400,8
214,0.18274140357971191,4500,8
215,0.1810600757598877,4600,8
216,0.180098295211792,4700,8
217,0.1807160377502441,4800,8
218,0.1807358264923096,4900,8
219,0.18038201332092285,5000,8
0,0.4493443965911865,700,51
1,0.1956653594970703,800,44
2,0.18385672569274905,900,39
3,0.18138694763183594,1000,36
4,0.19624590873718264,1100,32
5,0.17961692810058594,1200,30
6,0.17898154258728027,1300,27
7,0.1739819049835205,1400,26
8,0.1741042137145996,1500,24
9,0.19630098342895508,1600,22
10,0.22437453269958496,1700,21
11,0.2049388885498047,1800,20
12,0.2025582790374756,1900,19
13,0.19347000122070312,2000,18
14,0.16902565956115725,2100,17
15,0.17339754104614258,2200,16
16,0.17337870597839355,2300,16
17,0.175001859664917,2400,15
18,0.17592620849609375,2500,15
19,0.1764066219329834,2600,14
20,0.18631267547607425,2700,13
21,0.1888871192932129,2800,13
22,0.1862123012542725,2900,13
23,0.1730964183807373,3000,12
24,0.17842340469360352,3100,12
25,0.17415165901184082,3200,11
26,0.17714333534240725,3300,11
27,0.17647862434387207,3400,11
28,0.17993521690368652,3500,11
29,0.17840933799743652,3600,10
30,0.1763167381286621,3700,10
31,0.1879112720489502,3800,10
32,0.18676304817199707,3900,9
33,0.18031692504882807,4000,9
34,0.18581771850585926,4100,9
35,0.178633451461792,4200,9
36,0.17829322814941406,4300,9
37,0.1740734577178955,4400,8
38,0.17894625663757324,4500,8
39,0.17685270309448242,4600,8
40,0.19276142120361328,4700,8
41,0.18752741813659668,4800,8
42,0.18273687362670896,4900,8
43,0.1890544891357422,5000,8
44,0.18090581893920896,700,51
45,0.17971038818359375,800,44
46,0.1741797924041748,900,39
47,0.1746363639831543,1000,36
48,0.17239594459533691,1100,32
49,0.17775297164916992,1200,30
50,0.1717681884765625,1300,27
51,0.1726069450378418,1400,26
52,0.1893312931060791,1500,24
53,0.17633700370788574,1600,22
54,0.1897115707397461,1700,21
55,0.18618106842041016,1800,20
56,0.17137718200683594,1900,19
57,0.17234039306640625,2000,18
58,0.18137168884277344,2100,17
59,0.17394590377807614,2200,16
60,0.17311906814575195,2300,16
61,0.1773219108581543,2400,15
62,0.18502354621887207,2500,15
63,0.19559001922607425,2600,14
64,0.17491817474365234,2700,13
65,0.16972684860229492,2800,13
66,0.17779898643493652,2900,13
67,0.17308402061462402,3000,12
68,0.17376327514648438,3100,12
69,0.18010449409484866,3200,11
70,0.1805257797241211,3300,11
71,0.1793684959411621,3400,11
72,0.19033050537109367,3500,11
73,0.1795210838317871,3600,10
74,0.17789793014526367,3700,10
75,0.18262052536010745,3800,10
76,0.18475747108459475,3900,9
77,0.18178510665893555,4000,9
78,0.19921135902404785,4100,9
79,0.1817080974578857,4200,9
80,0.18584346771240234,4300,9
81,0.19725561141967773,4400,8
82,0.18313217163085926,4500,8
83,0.19438910484313965,4600,8
84,0.18302679061889648,4700,8
85,0.18004155158996582,4800,8
86,0.19036054611206046,4900,8
87,0.1820230484008789,5000,8
88,0.18460345268249512,700,51
89,0.18498826026916504,800,44
90,0.18736982345581046,900,39
91,0.17568254470825195,1000,36
92,0.1807868480682373,1100,32
93,0.1763629913330078,1200,30
94,0.17897939682006836,1300,27
95,0.17101788520812988,1400,26
96,0.17212605476379395,1500,24
97,0.17158985137939453,1600,22
98,0.17908191680908206,1700,21
99,0.1756429672241211,1800,20
100,0.1734635829925537,1900,19
101,0.1700150966644287,2000,18
102,0.17081093788146973,2100,17
103,0.1782674789428711,2200,16
104,0.17869949340820312,2300,16
105,0.17485404014587402,2400,15
106,0.18552494049072266,2500,15
107,0.1730954647064209,2600,14
108,0.1769399642944336,2700,13
109,0.1751866340637207,2800,13
110,0.18591904640197754,2900,13
111,0.17485404014587402,3000,12
112,0.17988872528076172,3100,12
113,0.1740727424621582,3200,11
114,0.1736278533935547,3300,11
115,0.17284750938415527,3400,11
116,0.1830687522888184,3500,11
117,0.1769256591796875,3600,10
118,0.19944334030151367,3700,10
119,0.18074989318847656,3800,10
120,0.1757807731628418,3900,9
121,0.17435145378112793,4000,9
122,0.18202543258666992,4100,9
123,0.18413805961608887,4200,9
124,0.1820464134216309,4300,9
125,0.17594218254089355,4400,8
126,0.1811239719390869,4500,8
127,0.17964768409729004,4600,8
128,0.18574047088623047,4700,8
129,0.18998289108276367,4800,8
130,0.18764519691467285,4900,8
131,0.19253253936767573,5000,8
132,0.1790175437927246,700,51
133,0.1808023452758789,800,44
134,0.1867260932922364,900,39
135,0.17721295356750488,1000,36
136,0.17473483085632324,1100,32
137,0.17656183242797852,1200,30
138,0.17890667915344238,1300,27
139,0.19119620323181152,1400,26
140,0.19313597679138186,1500,24
141,0.1816408634185791,1600,22
142,0.1920621395111084,1700,21
143,0.18401122093200686,1800,20
144,0.17649292945861814,1900,19
145,0.1809146404266357,2000,18
146,0.17911267280578613,2100,17
147,0.17494678497314453,2200,16
148,0.17070841789245605,2300,16
149,0.17072176933288574,2400,15
150,0.17338967323303225,2500,15
151,0.17780780792236328,2600,14
152,0.1752166748046875,2700,13
153,0.17159271240234375,2800,13
154,0.17539000511169436,2900,13
155,0.17517471313476562,3000,12
156,0.180985689163208,3100,12
157,0.1940457820892334,3200,11
158,0.1791367530822754,3300,11
159,0.1795642375946045,3400,11
160,0.18454623222351074,3500,11
161,0.1825265884399414,3600,10
162,0.18661117553710932,3700,10
163,0.1905522346496582,3800,10
164,0.18518829345703125,3900,9
165,0.1806793212890625,4000,9
166,0.18567419052124026,4100,9
167,0.1967501640319824,4200,9
168,0.19733476638793945,4300,9
169,0.1856074333190918,4400,8
170,0.1825611591339112,4500,8
171,0.18102145195007324,4600,8
172,0.17806792259216309,4700,8
173,0.1781938076019287,4800,8
174,0.19442200660705566,4900,8
175,0.18222355842590326,5000,8
176,0.1868598461151123,700,51
177,0.1837005615234375,800,44
178,0.17983412742614746,900,39
179,0.18253731727600095,1000,36
180,0.18395137786865234,1100,32
181,0.1743791103363037,1200,30
182,0.17467498779296875,1300,27
183,0.17995786666870114,1400,26
184,0.18712353706359866,1500,24
185,0.18005990982055664,1600,22
186,0.1916332244873047,1700,21
187,0.1742110252380371,1800,20
188,0.17523622512817386,1900,19
189,0.16947269439697266,2000,18
190,0.17414569854736328,2100,17
191,0.18276715278625488,2200,16
192,0.1739346981048584,2300,16
193,0.16933131217956546,2400,15
194,0.17189931869506836,2500,15
195,0.17183446884155273,2600,14
196,0.17601585388183594,2700,13
197,0.20157432556152344,2800,13
198,0.1748366355895996,2900,13
199,0.17708849906921387,3000,12
200,0.17702984809875488,3100,12
201,0.1761610507965088,3200,11
202,0.17506814002990725,3300,11
203,0.17561626434326172,3400,11
204,0.18452072143554688,3500,11
205,0.17996907234191895,3600,10
206,0.1794443130493164,3700,10
207,0.18423199653625488,3800,10
208,0.1790919303894043,3900,9
209,0.18394231796264648,4000,9
210,0.1854865550994873,4100,9
211,0.1846151351928711,4200,9
212,0.1902294158935547,4300,9
213,0.182445764541626,4400,8
214,0.18007659912109375,4500,8
215,0.1861281394958496,4600,8
216,0.18201994895935056,4700,8
217,0.22256779670715326,4800,8
218,0.2174832820892334,4900,8
