,time,size,num_batch
0,0.57741379737854,700,29
1,0.3930141925811768,800,26
2,0.3850071430206299,900,23
3,0.4089930057525635,1000,21
4,0.38039493560791016,1100,19
5,0.3941714763641357,1200,17
6,0.383000373840332,1300,16
7,0.3803620338439941,1400,15
8,0.3804783821105957,1500,14
9,0.3771777153015137,1600,13
10,0.3804519176483154,1700,12
11,0.3836817741394043,1800,12
12,0.3912029266357422,1900,11
13,0.3860490322113037,2000,11
14,0.3835380077362061,2100,10
15,0.3872931003570557,2200,10
16,0.3946900367736816,2300,9
17,0.3919262886047363,2400,9
18,0.3938696384429932,2500,9
19,0.4045119285583496,2600,8
20,0.3886322975158691,2700,8
21,0.3901529312133789,2800,8
22,0.38534069061279297,2900,7
23,0.38112616539001465,3000,7
24,0.3799276351928711,3100,7
25,0.3805809020996094,3200,7
26,0.38778185844421387,3300,7
27,0.3816406726837158,3400,6
28,0.3856041431427002,3500,6
29,0.3858883380889893,3600,6
30,0.3820369243621826,3700,6
31,0.3826284408569336,3800,6
32,0.40047526359558105,3900,6
33,0.3848481178283691,4000,6
34,0.38436198234558105,4100,5
35,0.3857674598693848,4200,5
36,0.38993096351623535,4300,5
37,0.3965263366699219,4400,5
38,0.3947737216949463,4500,5
39,0.3933596611022949,4600,5
40,0.4063451290130615,4700,5
41,0.4164807796478272,4800,5
42,0.40427565574646,4900,5
43,0.405580997467041,5000,5
44,0.3877224922180176,700,29
45,0.3852305412292481,800,26
46,0.3836989402770996,900,23
47,0.3835022449493408,1000,21
48,0.3888521194458008,1100,19
49,0.3858318328857422,1200,17
50,0.380321741104126,1300,16
51,0.3825902938842773,1400,15
52,0.38439106941223145,1500,14
53,0.3787999153137207,1600,13
54,0.3796515464782715,1700,12
55,0.3864302635192871,1800,12
56,0.3805685043334961,1900,11
57,0.3886969089508057,2000,11
58,0.4027185440063477,2100,10
59,0.3899238109588623,2200,10
60,0.4032738208770752,2300,9
61,0.3902161121368408,2400,9
62,0.38671231269836426,2500,9
63,0.3874576091766357,2600,8
64,0.38866376876831055,2700,8
65,0.3859431743621826,2800,8
66,0.3834743499755859,2900,7
67,0.3826766014099121,3000,7
68,0.3825063705444336,3100,7
69,0.4952371120452881,3200,7
70,0.6633765697479248,3300,7
71,0.3851139545440674,3400,6
72,0.3874242305755615,3500,6
73,0.3888893127441406,3600,6
74,0.3902618885040283,3700,6
75,0.3927137851715088,3800,6
76,0.392087459564209,3900,6
77,0.3961608409881592,4000,6
78,0.3978111743927002,4100,5
79,0.3957855701446533,4200,5
80,0.3912239074707031,4300,5
81,0.3877153396606445,4400,5
82,0.39243030548095703,4500,5
83,0.3908202648162842,4600,5
84,0.4090178012847901,4700,5
85,0.3957021236419678,4800,5
86,0.4038753509521485,4900,5
87,0.3974950313568115,5000,5
88,0.3892941474914551,700,29
89,0.3833441734313965,800,26
90,0.3916506767272949,900,23
91,0.3925635814666748,1000,21
92,0.3817887306213379,1100,19
93,0.3870162963867188,1200,17
94,0.3749339580535889,1300,16
95,0.3914659023284912,1400,15
96,0.3798956871032715,1500,14
97,0.3791747093200684,1600,13
98,0.3852102756500244,1700,12
99,0.3905484676361084,1800,12
100,0.39152646064758295,1900,11
101,0.3922028541564941,2000,11
102,0.3913886547088623,2100,10
103,0.38860273361206055,2200,10
104,0.3920729160308838,2300,9
105,0.3846282958984375,2400,9
106,0.3892550468444824,2500,9
107,0.3899631500244141,2600,8
108,0.39092206954956055,2700,8
109,0.3926713466644287,2800,8
110,0.40050625801086426,2900,7
111,0.38498997688293457,3000,7
112,0.38670945167541504,3100,7
113,0.3885700702667236,3200,7
114,0.3868374824523926,3300,7
115,0.3848004341125488,3400,6
116,0.3847520351409912,3500,6
117,0.3919951915740967,3600,6
118,0.38917112350463867,3700,6
119,0.3948419094085693,3800,6
120,0.391326904296875,3900,6
121,0.3932304382324219,4000,6
122,0.39420509338378906,4100,5
123,0.39386796951293945,4200,5
124,0.39310860633850103,4300,5
125,0.39799857139587397,4400,5
126,0.3974869251251221,4500,5
127,0.3945839405059815,4600,5
128,0.3983767032623291,4700,5
129,0.3929417133331299,4800,5
130,0.38960933685302734,4900,5
131,0.3890485763549805,5000,5
132,0.3802001476287842,700,29
133,0.3718397617340088,800,26
134,0.3879845142364502,900,23
135,0.3819169998168945,1000,21
136,0.37918972969055176,1100,19
137,0.3798863887786865,1200,17
138,0.3867690563201904,1300,16
139,0.3866949081420897,1400,15
140,0.3813338279724121,1500,14
141,0.37982177734375,1600,13
142,0.3754153251647949,1700,12
143,0.3810291290283203,1800,12
144,0.3801004886627197,1900,11
145,0.3881521224975586,2000,11
146,0.3808488845825195,2100,10
147,0.3867819309234619,2200,10
148,0.3834848403930664,2300,9
149,0.3751628398895264,2400,9
150,0.3795497417449951,2500,9
151,0.3882625102996826,2600,8
152,0.3836233615875244,2700,8
153,0.3822352886199951,2800,8
154,0.3815739154815674,2900,7
155,0.3819675445556641,3000,7
156,0.3807036876678467,3100,7
157,0.3816790580749512,3200,7
158,0.3841602802276611,3300,7
159,0.3864114284515381,3400,6
160,0.3842904567718506,3500,6
161,0.3844904899597168,3600,6
162,0.3865454196929932,3700,6
163,0.3888759613037109,3800,6
164,0.38831591606140137,3900,6
165,0.4089744091033936,4000,6
166,0.3945059776306152,4100,5
167,0.3963131904602051,4200,5
168,0.40091919898986816,4300,5
169,0.3943469524383545,4400,5
170,0.3951017856597901,4500,5
171,0.4005060195922852,4600,5
172,0.3978760242462158,4700,5
173,0.41753125190734863,4800,5
174,0.3994705677032471,4900,5
175,0.40059256553649897,5000,5
176,0.37862181663513184,700,29
177,0.3721773624420166,800,26
178,0.3739256858825684,900,23
179,0.3697044849395752,1000,21
180,0.3754522800445557,1100,19
181,0.3762538433074951,1200,17
182,0.36652636528015137,1300,16
183,0.3670597076416016,1400,15
184,0.3753523826599121,1500,14
185,0.3741056919097901,1600,13
186,0.36632680892944336,1700,12
187,0.3707342147827149,1800,12
188,0.3700878620147705,1900,11
189,0.37686634063720703,2000,11
190,0.3811886310577393,2100,10
191,0.3851950168609619,2200,10
192,0.3745698928833008,2300,9
193,0.3981289863586426,2400,9
194,0.3873946666717529,2500,9
195,0.3859438896179199,2600,8
196,0.3860948085784912,2700,8
197,0.38755059242248535,2800,8
198,0.3878350257873535,2900,7
199,0.3900501728057861,3000,7
200,0.38907837867736816,3100,7
201,0.3847365379333496,3200,7
202,0.3842113018035889,3300,7
203,0.3808021545410156,3400,6
204,0.3873305320739746,3500,6
205,0.3891613483428955,3600,6
206,0.3897058963775635,3700,6
207,0.3929734230041504,3800,6
208,0.3970186710357666,3900,6
209,0.3963828086853027,4000,6
210,0.39588809013366705,4100,5
211,0.39817929267883295,4200,5
212,0.4025580883026123,4300,5
213,0.3996007442474365,4400,5
214,0.409611701965332,4500,5
215,0.4037232398986816,4600,5
216,0.3990037441253662,4700,5
217,0.4025859832763672,4800,5
218,0.40455269813537603,4900,5
219,0.4242868423461914,5000,5
0,0.5552678108215332,700,29
1,0.3837115764617921,800,26
2,0.3794460296630859,900,23
3,0.3841788768768311,1000,21
4,0.3882925510406494,1100,19
5,0.3962452411651611,1200,17
6,0.3878872394561768,1300,16
7,0.3775043487548828,1400,15
8,0.3846921920776367,1500,14
9,0.3772392272949219,1600,13
10,0.3801095485687256,1700,12
11,0.3845946788787842,1800,12
12,0.3778231143951416,1900,11
13,0.3760640621185303,2000,11
14,0.3778512477874756,2100,10
15,0.3798167705535889,2200,10
16,0.3782520294189453,2300,9
17,0.38180065155029297,2400,9
18,0.3821611404418945,2500,9
19,0.3815042972564697,2600,8
20,0.3766655921936035,2700,8
21,0.3833355903625488,2800,8
22,0.3918945789337158,2900,7
23,0.3926551342010498,3000,7
24,0.3811807632446289,3100,7
25,0.3840525150299072,3200,7
26,0.37611031532287603,3300,7
27,0.3863091468811035,3400,6
28,0.3863184452056885,3500,6
29,0.3851425647735596,3600,6
30,0.3843338489532471,3700,6
31,0.3958723545074463,3800,6
32,0.4049820899963379,3900,6
33,0.3987934589385986,4000,6
34,0.4044816493988037,4100,5
35,0.3998081684112549,4200,5
36,0.4005002975463867,4300,5
37,0.3915791511535645,4400,5
38,0.3900458812713623,4500,5
39,0.3944408893585205,4600,5
40,0.3981959819793701,4700,5
41,0.3932676315307617,4800,5
42,0.3945748805999756,4900,5
43,0.3902249336242676,5000,5
44,0.3832535743713379,700,29
45,0.3817038536071777,800,26
46,0.3853557109832764,900,23
47,0.3814868927001953,1000,21
48,0.3774025440216065,1100,19
49,0.3829011917114258,1200,17
50,0.4095280170440674,1300,16
51,0.3821909427642822,1400,15
52,0.3832755088806152,1500,14
53,0.3797957897186279,1600,13
54,0.3787751197814941,1700,12
55,0.3782529830932617,1800,12
56,0.3806519508361816,1900,11
57,0.38123464584350586,2000,11
58,0.38913822174072266,2100,10
59,0.3798906803131104,2200,10
60,0.3841252326965332,2300,9
61,0.3836758136749268,2400,9
62,0.3856167793273926,2500,9
63,0.3867654800415039,2600,8
64,0.39074277877807617,2700,8
65,0.3839516639709473,2800,8
66,0.3920676708221436,2900,7
67,0.3886892795562744,3000,7
68,0.3889141082763672,3100,7
69,0.3914816379547119,3200,7
70,0.3855900764465332,3300,7
71,0.3838059902191162,3400,6
72,0.3849029541015625,3500,6
73,0.38389039039611816,3600,6
74,0.3840384483337401,3700,6
75,0.3876535892486572,3800,6
76,0.4016950130462647,3900,6
77,0.4223787784576416,4000,6
78,0.3948678970336914,4100,5
79,0.3999075889587401,4200,5
80,0.4034264087677002,4300,5
81,0.3956449031829834,4400,5
82,0.40033769607543945,4500,5
83,0.4032940864562988,4600,5
84,0.3942296504974365,4700,5
85,0.3969402313232422,4800,5
86,0.3918282985687256,4900,5
87,0.3941972255706787,5000,5
88,0.3877878189086914,700,29
89,0.38458895683288574,800,26
90,0.3823144435882568,900,23
91,0.3915150165557861,1000,21
92,0.383817195892334,1100,19
93,0.3832359313964844,1200,17
94,0.3799705505371094,1300,16
95,0.3850283622741699,1400,15
96,0.3809301853179932,1500,14
97,0.3723363876342773,1600,13
98,0.3721301555633545,1700,12
99,0.3773953914642334,1800,12
100,0.38624072074890137,1900,11
101,0.38669514656066895,2000,11
102,0.38318300247192383,2100,10
103,0.4002823829650879,2200,10
104,0.3827428817749024,2300,9
105,0.3844280242919922,2400,9
106,0.3854010105133057,2500,9
107,0.3812406063079834,2600,8
108,0.3861091136932373,2700,8
109,0.3906095027923584,2800,8
110,0.3838765621185303,2900,7
111,0.3864474296569824,3000,7
112,0.3930654525756836,3100,7
113,0.390474796295166,3200,7
114,0.3888964653015137,3300,7
115,0.3822004795074463,3400,6
116,0.3836634159088135,3500,6
117,0.3806178569793701,3600,6
118,0.3876292705535889,3700,6
119,0.3859267234802246,3800,6
120,0.39028167724609375,3900,6
121,0.3847944736480713,4000,6
122,0.3836205005645752,4100,5
123,0.3789973258972168,4200,5
124,0.3826699256896973,4300,5
125,0.3845038414001465,4400,5
126,0.3814446926116944,4500,5
127,0.40718936920166016,4600,5
128,0.39420509338378906,4700,5
129,0.3957273960113525,4800,5
130,0.4234051704406738,4900,5
131,0.3965010643005371,5000,5
132,0.3843677043914795,700,29
133,0.3824305534362793,800,26
134,0.3768553733825684,900,23
135,0.38103342056274414,1000,21
136,0.37479114532470703,1100,19
137,0.3778946399688721,1200,17
138,0.37944746017456055,1300,16
139,0.3837497234344481,1400,15
140,0.3857901096343994,1500,14
141,0.3778908252716065,1600,13
142,0.37158823013305664,1700,12
143,0.378429651260376,1800,12
144,0.377997636795044,1900,11
145,0.3845891952514648,2000,11
146,0.3820164203643799,2100,10
147,0.38251471519470215,2200,10
148,0.3833365440368652,2300,9
149,0.3757236003875733,2400,9
150,0.3808443546295166,2500,9
151,0.3792908191680908,2600,8
152,0.376880407333374,2700,8
153,0.3836369514465332,2800,8
154,0.3789472579956055,2900,7
155,0.3810365200042725,3000,7
156,0.3831367492675781,3100,7
157,0.3985023498535156,3200,7
158,0.38682007789611816,3300,7
159,0.3855428695678711,3400,6
160,0.3895142078399658,3500,6
161,0.40810585021972656,3600,6
162,0.3864431381225586,3700,6
163,0.38687801361083984,3800,6
164,0.387702226638794,3900,6
165,0.3961021900177002,4000,6
166,0.3884017467498779,4100,5
167,0.39495229721069336,4200,5
168,0.3855571746826172,4300,5
169,0.3835799694061279,4400,5
170,0.3865926265716553,4500,5
171,0.3846557140350342,4600,5
172,0.38454031944274897,4700,5
173,0.3926463127136231,4800,5
174,0.38602638244628906,4900,5
175,0.3846378326416016,5000,5
176,0.3756046295166016,700,29
177,0.3807449340820313,800,26
178,0.369326114654541,900,23
179,0.3682553768157959,1000,21
180,0.3646402359008789,1100,19
181,0.3689022064208984,1200,17
182,0.3707032203674317,1300,16
183,0.3724267482757568,1400,15
184,0.3923146724700928,1500,14
185,0.3710768222808838,1600,13
186,0.3782272338867188,1700,12
187,0.3842740058898926,1800,12
188,0.3847849369049072,1900,11
189,0.3888535499572754,2000,11
190,0.383995532989502,2100,10
191,0.3967185020446777,2200,10
192,0.39104413986206055,2300,9
193,0.38543176651000977,2400,9
194,0.3872289657592773,2500,9
195,0.3806695938110352,2600,8
196,0.3863832950592041,2700,8
197,0.3808689117431641,2800,8
198,0.3795826435089111,2900,7
199,0.38092970848083496,3000,7
200,0.3868815898895264,3100,7
201,0.3839192390441895,3200,7
202,0.39043641090393066,3300,7
203,0.3829236030578613,3400,6
204,0.3850047588348389,3500,6
205,0.3916356563568115,3600,6
206,0.3894972801208496,3700,6
207,0.3858177661895752,3800,6
208,0.3874506950378418,3900,6
209,0.38935160636901855,4000,6
210,0.3865060806274414,4100,5
211,0.4041352272033691,4200,5
212,0.3869905471801758,4300,5
213,0.3815813064575195,4400,5
214,0.38004612922668457,4500,5
215,0.3825502395629883,4600,5
216,0.39078354835510254,4700,5
217,0.3924336433410645,4800,5
218,0.3920824527740479,4900,5
219,0.3893122673034668,5000,5
0,0.5902087688446045,700,29
1,0.4026875495910645,800,26
2,0.3902695178985596,900,23
3,0.38228702545166016,1000,21
4,0.38506364822387695,1100,19
5,0.3813467025756836,1200,17
6,0.3888843059539795,1300,16
7,0.3861908912658691,1400,15
8,0.384037971496582,1500,14
9,0.3828144073486328,1600,13
10,0.383784294128418,1700,12
11,0.3866767883300781,1800,12
12,0.3875241279602051,1900,11
13,0.3903274536132813,2000,11
14,0.3844313621520996,2100,10
15,0.3849365711212158,2200,10
16,0.3878476619720459,2300,9
17,0.38809680938720703,2400,9
18,0.3897597789764404,2500,9
19,0.3900854587554932,2600,8
20,0.4080750942230225,2700,8
21,0.3923618793487549,2800,8
22,0.3955049514770508,2900,7
23,0.3920116424560547,3000,7
24,0.3923962116241455,3100,7
25,0.3923161029815674,3200,7
26,0.3825509548187256,3300,7
27,0.3835535049438477,3400,6
28,0.3810958862304688,3500,6
29,0.3837320804595947,3600,6
30,0.3934681415557861,3700,6
31,0.3880507946014404,3800,6
32,0.38703799247741705,3900,6
33,0.3858747482299805,4000,6
34,0.3904628753662109,4100,5
35,0.3887865543365479,4200,5
36,0.3882899284362793,4300,5
37,0.3866653442382813,4400,5
38,0.39589524269104,4500,5
39,0.3923406600952149,4600,5
40,0.3978540897369385,4700,5
41,0.39927315711975103,4800,5
42,0.3991165161132813,4900,5
43,0.4189424514770508,5000,5
44,0.3826353549957275,700,29
45,0.3854637145996094,800,26
46,0.3897988796234131,900,23
47,0.3770077228546143,1000,21
48,0.3752703666687012,1100,19
49,0.3781504631042481,1200,17
50,0.3755333423614502,1300,16
51,0.3775317668914795,1400,15
52,0.36919641494750977,1500,14
53,0.37359094619750977,1600,13
54,0.3754732608795166,1700,12
55,0.3810994625091553,1800,12
56,0.3789577484130859,1900,11
57,0.3895936012268065,2000,11
58,0.3800504207611084,2100,10
59,0.381685733795166,2200,10
60,0.3797502517700195,2300,9
61,0.3830876350402832,2400,9
62,0.3808495998382568,2500,9
63,0.3811707496643065,2600,8
64,0.3823883533477783,2700,8
65,0.3839759826660156,2800,8
66,0.3868615627288817,2900,7
67,0.3822002410888672,3000,7
68,0.3844954967498779,3100,7
69,0.3828265666961671,3200,7
70,0.38534069061279297,3300,7
71,0.3854498863220215,3400,6
72,0.3869142532348633,3500,6
73,0.3997941017150879,3600,6
74,0.3879406452178955,3700,6
75,0.3878097534179688,3800,6
76,0.3921403884887695,3900,6
77,0.3923544883728027,4000,6
78,0.3881039619445801,4100,5
79,0.38547801971435547,4200,5
80,0.3894760608673096,4300,5
81,0.38993191719055176,4400,5
82,0.3881759643554688,4500,5
83,0.39048171043396,4600,5
84,0.3975310325622559,4700,5
85,0.3967070579528809,4800,5
86,0.3897676467895508,4900,5
87,0.39318037033081055,5000,5
88,0.37833523750305176,700,29
89,0.3715960979461671,800,26
90,0.36903953552246094,900,23
91,0.3670780658721924,1000,21
92,0.3713870048522949,1100,19
93,0.3755097389221192,1200,17
94,0.3787086009979248,1300,16
95,0.3721535205841065,1400,15
96,0.3749980926513672,1500,14
97,0.38301920890808105,1600,13
98,0.38112521171569824,1700,12
99,0.3857676982879639,1800,12
100,0.4130208492279053,1900,11
101,0.3928689956665039,2000,11
102,0.3860945701599121,2100,10
103,0.3850431442260742,2200,10
104,0.3842716217041016,2300,9
105,0.3863074779510498,2400,9
106,0.39045119285583496,2500,9
107,0.3868265151977539,2600,8
108,0.3902022838592529,2700,8
109,0.3859157562255859,2800,8
110,0.3849024772644043,2900,7
111,0.3836345672607422,3000,7
112,0.3859858512878418,3100,7
113,0.38642525672912603,3200,7
114,0.3837285041809082,3300,7
115,0.3892650604248047,3400,6
116,0.3876523971557617,3500,6
117,0.38825631141662603,3600,6
118,0.3910677433013916,3700,6
119,0.3890073299407959,3800,6
120,0.3931176662445069,3900,6
121,0.3979237079620361,4000,6
122,0.3938479423522949,4100,5
123,0.39377880096435547,4200,5
124,0.3962013721466065,4300,5
125,0.3864626884460449,4400,5
126,0.3966140747070313,4500,5
127,0.4131982326507568,4600,5
128,0.3994431495666504,4700,5
129,0.3991222381591797,4800,5
130,0.4008502960205078,4900,5
131,0.40667104721069336,5000,5
132,0.3924596309661865,700,29
133,0.3887016773223877,800,26
134,0.3884415626525879,900,23
135,0.3839797973632813,1000,21
136,0.3750903606414795,1100,19
137,0.3698537349700928,1200,17
138,0.3767468929290772,1300,16
139,0.3707482814788817,1400,15
140,0.3788247108459473,1500,14
141,0.3794941902160645,1600,13
142,0.3765006065368652,1700,12
143,0.38376903533935547,1800,12
144,0.3809866905212401,1900,11
145,0.3840043544769287,2000,11
146,0.38310956954956055,2100,10
147,0.3867442607879639,2200,10
148,0.3894469738006592,2300,9
149,0.3923802375793457,2400,9
150,0.3949158191680908,2500,9
151,0.396942138671875,2600,8
152,0.3904013633728027,2700,8
153,0.4132590293884277,2800,8
154,0.4048843383789063,2900,7
155,0.4056127071380615,3000,7
156,0.3957750797271729,3100,7
157,0.4072434902191162,3200,7
158,0.3922238349914551,3300,7
159,0.390470027923584,3400,6
160,0.3909597396850586,3500,6
161,0.3906872272491455,3600,6
162,0.39060306549072266,3700,6
163,0.393923282623291,3800,6
164,0.3975224494934082,3900,6
165,0.3954427242279053,4000,6
166,0.4017500877380371,4100,5
167,0.3990714550018311,4200,5
168,0.4003393650054932,4300,5
169,0.40452027320861816,4400,5
170,0.4028065204620361,4500,5
171,0.4024512767791748,4600,5
172,0.4043211936950684,4700,5
173,0.3980116844177246,4800,5
174,0.4087998867034912,4900,5
175,0.3971996307373047,5000,5
176,0.3859589099884033,700,29
177,0.3784415721893311,800,26
178,0.3777318000793457,900,23
179,0.39744687080383295,1000,21
180,0.3771827220916748,1100,19
181,0.3768408298492432,1200,17
182,0.377018928527832,1300,16
183,0.37634706497192383,1400,15
184,0.3775732517242432,1500,14
185,0.37169241905212397,1600,13
186,0.3693361282348633,1700,12
187,0.3735866546630859,1800,12
188,0.3735096454620361,1900,11
189,0.3831288814544678,2000,11
190,0.37709498405456543,2100,10
191,0.381561279296875,2200,10
192,0.3791334629058838,2300,9
193,0.3843207359313965,2400,9
194,0.3734631538391113,2500,9
195,0.3843491077423096,2600,8
196,0.3800482749938965,2700,8
197,0.3858506679534912,2800,8
198,0.3971927165985107,2900,7
199,0.3802757263183594,3000,7
200,0.3871626853942871,3100,7
201,0.38899898529052734,3200,7
202,0.38610124588012695,3300,7
203,0.3806655406951904,3400,6
204,0.3888926506042481,3500,6
205,0.4003982543945313,3600,6
206,0.400752067565918,3700,6
207,0.403742790222168,3800,6
208,0.39742064476013184,3900,6
209,0.3993644714355469,4000,6
210,0.4061112403869629,4100,5
211,0.3988194465637207,4200,5
212,0.3969616889953613,4300,5
213,0.4010708332061768,4400,5
214,0.397036075592041,4500,5
215,0.4037699699401856,4600,5
216,0.403432846069336,4700,5
217,0.4001343250274658,4800,5
218,0.4101216793060303,4900,5
219,0.4064359664916992,5000,5
0,0.5656585693359375,700,29
1,0.3902881145477295,800,26
2,0.400235652923584,900,23
3,0.3798243999481201,1000,21
4,0.3888850212097168,1100,19
5,0.3910894393920897,1200,17
6,0.39618754386901855,1300,16
7,0.3929765224456787,1400,15
8,0.3950273990631104,1500,14
9,0.3931570053100586,1600,13
10,0.3934857845306397,1700,12
11,0.3944969177246094,1800,12
12,0.3965928554534912,1900,11
13,0.3946552276611328,2000,11
14,0.39416050910949707,2100,10
15,0.3947782516479492,2200,10
16,0.4003574848175049,2300,9
17,0.4031882286071777,2400,9
18,0.3949320316314697,2500,9
19,0.3860478401184082,2600,8
20,0.3900315761566162,2700,8
21,0.3869612216949463,2800,8
22,0.3934009075164795,2900,7
23,0.3981130123138428,3000,7
24,0.4017219543457031,3100,7
25,0.397064208984375,3200,7
26,0.3874473571777344,3300,7
27,0.3943016529083252,3400,6
28,0.4139964580535889,3500,6
29,0.39350295066833496,3600,6
30,0.39045834541320795,3700,6
31,0.3945233821868897,3800,6
32,0.3812899589538574,3900,6
33,0.3929259777069092,4000,6
34,0.4006798267364502,4100,5
35,0.3992135524749756,4200,5
36,0.4026749134063721,4300,5
37,0.4011380672454834,4400,5
38,0.4006631374359131,4500,5
39,0.40505218505859375,4600,5
40,0.4095640182495117,4700,5
41,0.4054243564605713,4800,5
42,0.3997395038604736,4900,5
43,0.3969557285308838,5000,5
44,0.3766353130340576,700,29
45,0.3735866546630859,800,26
46,0.37467098236083984,900,23
47,0.3780350685119629,1000,21
48,0.3861217498779297,1100,19
49,0.3851122856140137,1200,17
50,0.3862738609313965,1300,16
51,0.3842940330505371,1400,15
52,0.3783390522003174,1500,14
53,0.3799750804901123,1600,13
54,0.38306570053100586,1700,12
55,0.4014806747436523,1800,12
56,0.3940789699554443,1900,11
57,0.39517688751220703,2000,11
58,0.40893077850341797,2100,10
59,0.39038991928100586,2200,10
60,0.3896598815917969,2300,9
61,0.3917605876922608,2400,9
62,0.38760852813720703,2500,9
63,0.3887555599212647,2600,8
64,0.39380979537963867,2700,8
65,0.3968186378479004,2800,8
66,0.3970308303833008,2900,7
67,0.3956897258758545,3000,7
68,0.3957698345184326,3100,7
69,0.4055967330932617,3200,7
70,0.41042613983154297,3300,7
71,0.3951785564422608,3400,6
72,0.3970627784729004,3500,6
73,0.3971586227416992,3600,6
74,0.3977470397949219,3700,6
75,0.3921787738800049,3800,6
76,0.39723658561706543,3900,6
77,0.3997254371643065,4000,6
78,0.4018175601959229,4100,5
79,0.3993418216705322,4200,5
80,0.39821624755859375,4300,5
81,0.41907453536987305,4400,5
82,0.4038829803466797,4500,5
83,0.4040436744689941,4600,5
84,0.4002385139465332,4700,5
85,0.399700403213501,4800,5
86,0.4010117053985596,4900,5
87,0.4049625396728516,5000,5
88,0.3939735889434815,700,29
89,0.3896470069885254,800,26
90,0.3818035125732422,900,23
91,0.37181448936462397,1000,21
92,0.3753840923309326,1100,19
93,0.3766925334930421,1200,17
94,0.3739442825317383,1300,16
95,0.3709108829498291,1400,15
96,0.37931942939758295,1500,14
97,0.3767397403717041,1600,13
98,0.3719658851623535,1700,12
99,0.37537646293640137,1800,12
100,0.3831052780151367,1900,11
101,0.38344740867614746,2000,11
102,0.3937485218048096,2100,10
103,0.3898820877075195,2200,10
104,0.3930768966674805,2300,9
105,0.39894223213195795,2400,9
106,0.3982675075531006,2500,9
107,0.4108726978302002,2600,8
108,0.4104855060577393,2700,8
109,0.3827645778656006,2800,8
110,0.3815219402313232,2900,7
111,0.38975882530212397,3000,7
112,0.3835783004760742,3100,7
113,0.3785998821258545,3200,7
114,0.3760190010070801,3300,7
115,0.38481760025024414,3400,6
116,0.3924212455749512,3500,6
117,0.3950827121734619,3600,6
118,0.3966414928436279,3700,6
119,0.3958945274353027,3800,6
120,0.39781308174133295,3900,6
121,0.3949484825134277,4000,6
122,0.4047784805297852,4100,5
123,0.3985867500305176,4200,5
124,0.3963744640350342,4300,5
125,0.39600038528442383,4400,5
126,0.3912014961242676,4500,5
127,0.3963005542755127,4600,5
128,0.3986542224884033,4700,5
129,0.3977055549621582,4800,5
130,0.403165340423584,4900,5
131,0.4081535339355469,5000,5
132,0.3959481716156006,700,29
133,0.3972172737121582,800,26
134,0.4139258861541748,900,23
135,0.3947024345397949,1000,21
136,0.3734242916107178,1100,19
137,0.3824729919433594,1200,17
138,0.37770938873291016,1300,16
139,0.3750550746917725,1400,15
140,0.3785748481750488,1500,14
141,0.3803002834320069,1600,13
142,0.37355613708496094,1700,12
143,0.3784196376800537,1800,12
144,0.3785884380340576,1900,11
145,0.38860177993774414,2000,11
146,0.3829855918884277,2100,10
147,0.37454986572265625,2200,10
148,0.3757750988006592,2300,9
149,0.3822977542877197,2400,9
150,0.3735384941101074,2500,9
151,0.374814510345459,2600,8
152,0.3811161518096924,2700,8
153,0.38431382179260254,2800,8
154,0.3906829357147217,2900,7
155,0.3869824409484863,3000,7
156,0.3820526599884033,3100,7
157,0.3858718872070313,3200,7
158,0.3858942985534668,3300,7
159,0.3932025432586671,3400,6
160,0.392254114151001,3500,6
161,0.4100525379180908,3600,6
162,0.39644527435302734,3700,6
163,0.3932681083679199,3800,6
164,0.4019753932952881,3900,6
165,0.3984341621398926,4000,6
166,0.3975653648376465,4100,5
167,0.3948068618774414,4200,5
168,0.396247148513794,4300,5
169,0.3944811820983887,4400,5
170,0.3973705768585205,4500,5
171,0.4122719764709473,4600,5
172,0.3998527526855469,4700,5
173,0.40471982955932617,4800,5
174,0.4004731178283691,4900,5
175,0.4017751216888428,5000,5
176,0.3964924812316895,700,29
177,0.3862161636352539,800,26
178,0.3887605667114258,900,23
179,0.3838405609130859,1000,21
180,0.3809726238250733,1100,19
181,0.3846004009246826,1200,17
182,0.3816862106323242,1300,16
183,0.3803091049194336,1400,15
184,0.39655542373657227,1500,14
185,0.3825736045837401,1600,13
186,0.3786787986755371,1700,12
187,0.4063105583190918,1800,12
188,0.3860375881195069,1900,11
189,0.38762521743774414,2000,11
190,0.3891160488128662,2100,10
191,0.3964095115661621,2200,10
192,0.3901617527008057,2300,9
193,0.3986136913299561,2400,9
194,0.3960714340209961,2500,9
195,0.3806898593902588,2600,8
196,0.3761208057403565,2700,8
197,0.38552093505859375,2800,8
198,0.383427619934082,2900,7
199,0.3817594051361084,3000,7
200,0.38041090965271,3100,7
201,0.3939709663391113,3200,7
202,0.3944065570831299,3300,7
203,0.3951096534729004,3400,6
204,0.3990883827209473,3500,6
205,0.3923988342285156,3600,6
206,0.3848695755004883,3700,6
207,0.3871302604675293,3800,6
208,0.397216796875,3900,6
209,0.4062206745147705,4000,6
210,0.4043734073638916,4100,5
211,0.4042942523956299,4200,5
212,0.4033439159393311,4300,5
213,0.4195849895477295,4400,5
214,0.408104419708252,4500,5
215,0.4020111560821533,4600,5
216,0.3893318176269531,4700,5
217,0.39621901512146,4800,5
218,0.4110214710235596,4900,5
219,0.4184045791625977,5000,5
