time,size,num_batch
0.14914751052856445,1500,8
0.15654325485229492,1600,8
0.15356993675231936,1700,7
0.1536691188812256,1800,7
0.1571216583251953,1900,7
0.15505433082580564,2000,6
0.1656498908996582,2100,6
0.15966486930847168,2200,6
0.15456795692443848,2300,6
0.15474724769592285,2400,5
0.16081500053405762,2500,5
0.1695234775543213,2600,5
0.17369627952575686,2700,5
0.14385271072387695,2800,5
0.15570569038391113,2900,4
0.15425491333007812,3000,4
0.1651315689086914,3100,4
0.1595327854156494,3200,4
0.16887998580932614,3300,4
0.15531611442565918,3400,4
0.16662359237670898,3500,4
0.16342782974243164,3600,4
0.16498804092407227,3700,4
0.15088987350463867,3800,4
0.1543591022491455,3900,3
0.16712617874145508,4000,3
0.2197401523590088,4100,3
0.19201231002807614,4200,3
0.18757247924804688,4300,3
0.1993660926818848,4400,3
0.16608643531799314,4500,3
0.16733074188232422,4600,3
0.16256165504455564,4700,3
0.14717483520507812,4800,3
0.15725040435791016,4900,3
0.17088890075683594,5000,3
0.23350930213928223,100,116
0.16817998886108398,200,58
0.15885114669799805,300,39
0.15597057342529297,400,29
0.14624476432800293,500,24
0.1640777587890625,600,20
0.1451122760772705,700,17
0.13862228393554688,800,15
0.1468808650970459,900,13
0.1549992561340332,1000,12
0.150343656539917,1100,11
0.14755582809448242,1200,10
0.16225743293762207,1300,9
0.14689946174621582,1400,9
0.145737886428833,1500,8
0.17288851737976074,1600,8
0.18051719665527344,1700,7
0.17089128494262695,1800,7
0.162139892578125,1900,7
0.15960264205932617,2000,6
0.1589043140411377,2100,6
0.17244911193847656,2200,6
0.14760875701904297,2300,6
0.18849587440490723,2400,5
0.1479630470275879,2500,5
0.20531535148620605,2600,5
0.19634246826171875,2700,5
0.20920300483703613,2800,5
0.16909408569335938,2900,4
0.1834862232208252,3000,4
0.16823315620422363,3100,4
0.16814374923706055,3200,4
0.15686249732971191,3300,4
0.1686866283416748,3400,4
0.16697072982788086,3500,4
0.15461134910583496,3600,4
0.15973401069641113,3700,4
0.1534571647644043,3800,4
0.15607357025146484,3900,3
0.15381646156311035,4000,3
0.15497732162475586,4100,3
0.18106341361999512,4200,3
0.21161627769470215,4300,3
0.20163464546203613,4400,3
0.21461796760559082,4500,3
0.1857929229736328,4600,3
0.160614013671875,4700,3
0.15547680854797363,4800,3
0.16038179397583008,4900,3
0.15586495399475098,5000,3
