,time,size,num_batch
52,0.02889847755432129,1100,5
53,0.028918981552124023,1200,5
54,0.028705358505249023,1300,4
55,0.029188871383666992,1400,4
56,0.029803037643432617,1500,4
57,0.030215978622436523,1600,4
58,0.03011274337768555,1700,3
59,0.030635833740234375,1800,3
60,0.030648708343505863,1900,3
61,0.03126668930053711,2000,3
62,0.031602144241333015,2100,3
63,0.031970977783203125,2200,3
64,0.032425880432128906,2300,3
65,0.032698869705200195,2400,3
66,0.033365726470947266,2500,3
67,0.033091068267822266,2600,2
68,0.033303260803222656,2700,2
69,0.03376197814941406,2800,2
70,0.03423309326171875,2900,2
71,0.03457236289978026,3000,2
72,0.0350191593170166,3100,2
73,0.03530287742614746,3200,2
74,0.035579919815063484,3300,2
75,0.03600144386291504,3400,2
76,0.0364832878112793,3500,2
77,0.03717303276062012,3600,2
78,0.03740501403808594,3700,2
79,0.03781843185424805,3800,2
80,0.038010358810424805,3900,2
81,0.038651466369628906,4000,2
82,0.03900909423828125,4100,2
83,0.0394597053527832,4200,2
84,0.03988170623779297,4300,2
85,0.040532827377319336,4400,2
86,0.04094696044921875,4500,2
87,0.04094719886779785,4600,2
88,0.04116654396057129,4700,2
89,0.04140043258666992,4800,2
90,0.04175949096679688,4900,2
91,0.04234027862548828,5000,2
92,0.02798104286193848,500,11
93,0.02766752243041992,600,9
94,0.02763843536376953,700,8
95,0.027401447296142575,800,7
96,0.027576208114624023,900,6
97,0.028558254241943363,1000,6
98,0.028428077697753906,1100,5
99,0.029217958450317383,1200,5
100,0.02898693084716797,1300,4
101,0.02923154830932617,1400,4
102,0.029618024826049805,1500,4
103,0.03037261962890625,1600,4
104,0.030062437057495117,1700,3
105,0.030536651611328125,1800,3
106,0.030765533447265625,1900,3
107,0.031095266342163086,2000,3
108,0.03145790100097656,2100,3
109,0.03198385238647461,2200,3
110,0.03220415115356445,2300,3
111,0.03270745277404785,2400,3
112,0.033247709274291985,2500,3
113,0.03322124481201172,2600,2
114,0.033742666244506836,2700,2
115,0.03379201889038086,2800,2
116,0.03418469429016113,2900,2
117,0.03444838523864746,3000,2
118,0.03489208221435547,3100,2
119,0.035224199295043945,3200,2
120,0.035589933395385735,3300,2
121,0.035946130752563484,3400,2
122,0.03661775588989258,3500,2
123,0.0370790958404541,3600,2
124,0.03764057159423828,3700,2
125,0.03783631324768066,3800,2
126,0.03807640075683594,3900,2
127,0.03862142562866211,4000,2
128,0.039081335067749016,4100,2
129,0.039400339126586914,4200,2
130,0.039628267288208015,4300,2
131,0.04003477096557617,4400,2
132,0.04112744331359863,4500,2
133,0.04096221923828125,4600,2
134,0.04161262512207031,4700,2
135,0.04188752174377442,4800,2
136,0.04255199432373047,4900,2
137,0.04342460632324219,5000,2
0,0.0691070556640625,500,11
1,0.03194618225097656,600,9
2,0.02824234962463379,700,8
3,0.02755880355834961,800,7
4,0.027560710906982425,900,6
5,0.028289794921875,1000,6
6,0.028487682342529293,1100,5
7,0.02874445915222168,1200,5
8,0.02878117561340332,1300,4
9,0.029275894165039062,1400,4
10,0.029511928558349613,1500,4
11,0.02994012832641602,1600,4
12,0.029924392700195312,1700,3
13,0.030222654342651367,1800,3
14,0.030779123306274414,1900,3
15,0.03094792366027832,2000,3
16,0.03153800964355469,2100,3
17,0.03157329559326172,2200,3
18,0.032018184661865234,2300,3
19,0.03243708610534668,2400,3
20,0.032763004302978516,2500,3
21,0.032604455947875984,2600,2
22,0.032924652099609375,2700,2
23,0.033664703369140625,2800,2
24,0.034106969833374016,2900,2
25,0.034384489059448235,3000,2
26,0.034766197204589844,3100,2
27,0.035195589065551765,3200,2
28,0.03577089309692383,3300,2
29,0.03605008125305177,3400,2
30,0.03644204139709474,3500,2
31,0.03661918640136719,3600,2
32,0.037021875381469734,3700,2
33,0.037311315536499016,3800,2
34,0.03775334358215332,3900,2
35,0.037969350814819336,4000,2
36,0.03862214088439941,4100,2
37,0.03866171836853026,4200,2
38,0.03895425796508789,4300,2
39,0.03941750526428224,4400,2
40,0.03977131843566895,4500,2
41,0.04006814956665039,4600,2
42,0.04083538055419922,4700,2
43,0.04086995124816895,4800,2
44,0.04113006591796875,4900,2
45,0.04154253005981445,5000,2
46,0.028091907501220703,500,11
47,0.02776122093200684,600,9
48,0.02773261070251465,700,8
49,0.027399301528930664,800,7
50,0.02742958068847656,900,6
51,0.02825474739074707,1000,6
52,0.028619289398193363,1100,5
53,0.0288546085357666,1200,5
54,0.028702735900878906,1300,4
55,0.029233694076538086,1400,4
56,0.02954816818237305,1500,4
57,0.03001236915588379,1600,4
58,0.030013084411621094,1700,3
59,0.030402421951293945,1800,3
60,0.030696868896484375,1900,3
61,0.031018495559692383,2000,3
62,0.031401634216308594,2100,3
63,0.03157305717468262,2200,3
64,0.03195953369140625,2300,3
65,0.03247523307800293,2400,3
66,0.03281998634338379,2500,3
67,0.0326845645904541,2600,2
68,0.0330350399017334,2700,2
69,0.033669710159301765,2800,2
70,0.034021854400634766,2900,2
71,0.034308433532714844,3000,2
72,0.03472232818603516,3100,2
73,0.03524065017700195,3200,2
74,0.03574180603027344,3300,2
75,0.03598499298095703,3400,2
76,0.036527156829833984,3500,2
77,0.03674936294555664,3600,2
78,0.036913394927978516,3700,2
79,0.037346601486206055,3800,2
80,0.03777289390563965,3900,2
81,0.037949323654174805,4000,2
82,0.038636207580566406,4100,2
83,0.03888678550720215,4200,2
84,0.03916788101196289,4300,2
85,0.039627790451049805,4400,2
86,0.04086923599243164,4500,2
87,0.04029464721679688,4600,2
88,0.0406343936920166,4700,2
89,0.04084658622741698,4800,2
90,0.041354894638061516,4900,2
91,0.0416867733001709,5000,2
92,0.028136253356933597,500,11
93,0.027710676193237305,600,9
94,0.02769923210144043,700,8
95,0.027565717697143555,800,7
96,0.02759099006652832,900,6
97,0.029242277145385742,1000,6
98,0.03281855583190918,1100,5
99,0.032254934310913086,1200,5
100,0.03133821487426758,1300,4
101,0.03251147270202637,1400,4
102,0.03306245803833008,1500,4
103,0.0322265625,1600,4
104,0.03281211853027344,1700,3
105,0.03224015235900879,1800,3
106,0.03243589401245117,1900,3
107,0.03296327590942383,2000,3
108,0.03417825698852539,2100,3
109,0.03622508049011231,2200,3
110,0.03721117973327637,2300,3
111,0.03741621971130371,2400,3
112,0.034651994705200195,2500,3
113,0.033504247665405266,2600,2
114,0.033507585525512695,2700,2
115,0.033725500106811516,2800,2
116,0.034094810485839844,2900,2
117,0.03443574905395508,3000,2
118,0.034863948822021484,3100,2
119,0.035205602645874016,3200,2
120,0.035764217376708984,3300,2
121,0.036184072494506836,3400,2
122,0.03648805618286133,3500,2
123,0.03671956062316895,3600,2
124,0.037166833877563484,3700,2
125,0.037337064743041985,3800,2
126,0.03783559799194336,3900,2
127,0.03823590278625488,4000,2
128,0.038572072982788086,4100,2
129,0.03885388374328613,4200,2
130,0.03934168815612793,4300,2
131,0.039529085159301765,4400,2
132,0.03981828689575195,4500,2
133,0.04008579254150391,4600,2
134,0.04061222076416016,4700,2
135,0.0409245491027832,4800,2
136,0.04181647300720215,4900,2
137,0.04161286354064941,5000,2
0,0.056696891784667976,500,11
1,0.027607440948486328,600,9
2,0.0273740291595459,700,8
3,0.027216672897338867,800,7
4,0.02704048156738281,900,6
5,0.027884483337402344,1000,6
6,0.02826857566833496,1100,5
7,0.02814459800720215,1200,5
8,0.0282289981842041,1300,4
9,0.02848005294799805,1400,4
10,0.02880430221557617,1500,4
11,0.02911853790283203,1600,4
12,0.029229164123535163,1700,3
13,0.02952885627746582,1800,3
14,0.030201196670532227,1900,3
15,0.030470609664916992,2000,3
16,0.03088688850402832,2100,3
17,0.031062841415405273,2200,3
18,0.031583547592163086,2300,3
19,0.03176617622375488,2400,3
20,0.03220081329345703,2500,3
21,0.03209352493286133,2600,2
22,0.03244614601135254,2700,2
23,0.03271961212158203,2800,2
24,0.03330874443054198,2900,2
25,0.03346681594848633,3000,2
26,0.03397226333618164,3100,2
27,0.03444242477416992,3200,2
28,0.034839391708374016,3300,2
29,0.035112857818603516,3400,2
30,0.035837650299072266,3500,2
31,0.03597116470336914,3600,2
32,0.036242008209228516,3700,2
33,0.03652524948120117,3800,2
34,0.03687787055969238,3900,2
35,0.03716492652893066,4000,2
36,0.03746366500854492,4100,2
37,0.0376436710357666,4200,2
38,0.0381312370300293,4300,2
39,0.03837084770202637,4400,2
40,0.03882932662963867,4500,2
41,0.03936934471130371,4600,2
42,0.03961801528930664,4700,2
43,0.0397791862487793,4800,2
44,0.040284156799316406,4900,2
45,0.0406343936920166,5000,2
46,0.0275418758392334,500,11
47,0.027286529541015625,600,9
48,0.02725052833557129,700,8
49,0.02685737609863281,800,7
50,0.02693080902099609,900,6
51,0.027935266494750977,1000,6
52,0.02773308753967285,1100,5
53,0.02807092666625977,1200,5
54,0.02823758125305176,1300,4
55,0.02853631973266602,1400,4
56,0.02903890609741212,1500,4
57,0.02940535545349121,1600,4
58,0.029282331466674805,1700,3
59,0.029613018035888675,1800,3
60,0.030079126358032227,1900,3
61,0.030458688735961918,2000,3
62,0.030968666076660163,2100,3
63,0.03121018409729004,2200,3
64,0.03155374526977539,2300,3
65,0.03186845779418945,2400,3
66,0.03224515914916992,2500,3
67,0.03219938278198242,2600,2
68,0.03269791603088379,2700,2
69,0.032822847366333015,2800,2
70,0.03321647644042969,2900,2
71,0.03378868103027344,3000,2
72,0.03405094146728516,3100,2
73,0.0344390869140625,3200,2
74,0.034750699996948235,3300,2
75,0.035071372985839844,3400,2
76,0.03539133071899414,3500,2
77,0.036093473434448235,3600,2
78,0.03625059127807617,3700,2
79,0.03653621673583984,3800,2
80,0.036832571029663086,3900,2
81,0.03729653358459474,4000,2
82,0.03750157356262207,4100,2
83,0.03777217864990234,4200,2
84,0.03802132606506349,4300,2
85,0.03850221633911133,4400,2
86,0.038712501525878906,4500,2
87,0.03924965858459474,4600,2
88,0.03950357437133789,4700,2
89,0.04028034210205078,4800,2
90,0.04023361206054688,4900,2
91,0.04056239128112793,5000,2
92,0.027628421783447262,500,11
93,0.027070283889770508,600,9
94,0.02734971046447754,700,8
95,0.0267488956451416,800,7
96,0.02690982818603516,900,6
97,0.027859210968017575,1000,6
98,0.027596235275268555,1100,5
99,0.02938413619995117,1200,5
100,0.02816486358642578,1300,4
101,0.02862119674682617,1400,4
102,0.02901935577392578,1500,4
103,0.029387474060058594,1600,4
104,0.029298067092895508,1700,3
105,0.03000617027282715,1800,3
106,0.03004121780395508,1900,3
107,0.030507326126098636,2000,3
108,0.031034231185913086,2100,3
109,0.031238317489624023,2200,3
110,0.03159284591674805,2300,3
111,0.03179240226745605,2400,3
112,0.03228473663330078,2500,3
113,0.03231477737426758,2600,2
114,0.032609224319458015,2700,2
115,0.03286290168762207,2800,2
116,0.0332789421081543,2900,2
117,0.033684968948364265,3000,2
118,0.03442049026489258,3100,2
119,0.03490424156188965,3200,2
120,0.03881239891052246,3300,2
121,0.03903532028198242,3400,2
122,0.03771829605102539,3500,2
123,0.03949713706970215,3600,2
124,0.038747549057006836,3700,2
125,0.03865957260131836,3800,2
126,0.038862943649291985,3900,2
127,0.039427995681762695,4000,2
128,0.040685176849365234,4100,2
129,0.0426485538482666,4200,2
130,0.04284238815307617,4300,2
131,0.04293012619018555,4400,2
132,0.03996801376342773,4500,2
133,0.039730072021484375,4600,2
134,0.03968977928161621,4700,2
135,0.03984284400939941,4800,2
136,0.0402977466583252,4900,2
137,0.04050922393798828,5000,2
0,0.05429577827453613,500,11
1,0.02854633331298828,600,9
2,0.02820062637329102,700,8
3,0.027607440948486328,800,7
4,0.02793788909912109,900,6
5,0.02852797508239746,1000,6
6,0.028705596923828125,1100,5
7,0.02901697158813477,1200,5
8,0.02917122840881348,1300,4
9,0.029505491256713867,1400,4
10,0.02979803085327148,1500,4
11,0.029918432235717773,1600,4
12,0.030064821243286133,1700,3
13,0.030408859252929688,1800,3
14,0.030992507934570312,1900,3
15,0.031392574310302734,2000,3
16,0.031691551208496094,2100,3
17,0.03206038475036621,2200,3
18,0.033403635025024414,2300,3
19,0.032767057418823235,2400,3
20,0.03341865539550781,2500,3
21,0.03255128860473633,2600,2
22,0.032733917236328125,2700,2
23,0.033135652542114265,2800,2
24,0.03351449966430664,2900,2
25,0.033890724182128906,3000,2
26,0.034327030181884766,3100,2
27,0.03460574150085448,3200,2
28,0.03502798080444336,3300,2
29,0.035595178604125984,3400,2
30,0.03616714477539063,3500,2
31,0.03623819351196289,3600,2
32,0.03671860694885254,3700,2
33,0.03710007667541504,3800,2
34,0.03771257400512695,3900,2
35,0.03787827491760254,4000,2
36,0.03827500343322754,4100,2
37,0.03857827186584474,4200,2
38,0.03907179832458496,4300,2
39,0.03953719139099121,4400,2
40,0.0399472713470459,4500,2
41,0.04030132293701172,4600,2
42,0.040752649307250984,4700,2
43,0.04114532470703125,4800,2
44,0.04145312309265137,4900,2
45,0.04189419746398927,5000,2
46,0.02829790115356445,500,11
47,0.028187036514282227,600,9
48,0.028184890747070312,700,8
49,0.027424335479736328,800,7
50,0.0277395248413086,900,6
51,0.02855515480041504,1000,6
52,0.028636932373046875,1100,5
53,0.029038429260253906,1200,5
54,0.02934741973876953,1300,4
55,0.0297236442565918,1400,4
56,0.02990603446960449,1500,4
57,0.030086517333984375,1600,4
58,0.029916286468505863,1700,3
59,0.03047513961791992,1800,3
60,0.03084850311279297,1900,3
61,0.03121709823608398,2000,3
62,0.0319209098815918,2100,3
63,0.03226947784423828,2200,3
64,0.03259468078613281,2300,3
65,0.03298282623291016,2400,3
66,0.03348398208618164,2500,3
67,0.032746076583862305,2600,2
68,0.032895565032958984,2700,2
69,0.033111572265625,2800,2
70,0.033498287200927734,2900,2
71,0.03396344184875488,3000,2
72,0.03416705131530762,3100,2
73,0.03465676307678224,3200,2
74,0.0350651741027832,3300,2
75,0.03554368019104004,3400,2
76,0.03600931167602539,3500,2
77,0.036405324935913086,3600,2
78,0.036990880966186516,3700,2
79,0.03850531578063965,3800,2
80,0.04143929481506349,3900,2
81,0.03999590873718262,4000,2
82,0.041730642318725586,4100,2
83,0.0413808822631836,4200,2
84,0.04177212715148927,4300,2
85,0.04145956039428711,4400,2
86,0.042324066162109375,4500,2
87,0.04401397705078125,4600,2
88,0.04663848876953125,4700,2
89,0.04474377632141113,4800,2
90,0.04237937927246094,4900,2
91,0.04176950454711914,5000,2
92,0.028428554534912113,500,11
93,0.02793264389038086,600,9
94,0.028181791305541992,700,8
95,0.02761220932006836,800,7
96,0.02795243263244629,900,6
97,0.028577566146850582,1000,6
98,0.02865242958068848,1100,5
99,0.029277563095092773,1200,5
100,0.029229640960693363,1300,4
101,0.02955937385559082,1400,4
102,0.02988719940185547,1500,4
103,0.03014540672302246,1600,4
104,0.030088901519775387,1700,3
105,0.030483722686767575,1800,3
106,0.031388044357299805,1900,3
107,0.031667470932006836,2000,3
108,0.03200674057006836,2100,3
109,0.03244805335998535,2200,3
110,0.032552242279052734,2300,3
111,0.032917022705078125,2400,3
112,0.03354024887084961,2500,3
113,0.03266334533691406,2600,2
114,0.03260493278503418,2700,2
115,0.0329899787902832,2800,2
116,0.033516883850097656,2900,2
117,0.033987998962402344,3000,2
118,0.03467726707458496,3100,2
119,0.034850358963012695,3200,2
120,0.03513503074645996,3300,2
121,0.03560376167297363,3400,2
122,0.03604745864868164,3500,2
123,0.03643369674682617,3600,2
124,0.03694772720336914,3700,2
125,0.03730273246765137,3800,2
126,0.037732601165771484,3900,2
127,0.03789424896240234,4000,2
128,0.038330078125,4100,2
129,0.038779020309448235,4200,2
130,0.03899240493774414,4300,2
131,0.039427995681762695,4400,2
132,0.03986406326293945,4500,2
133,0.04029035568237305,4600,2
134,0.04051017761230469,4700,2
135,0.0410158634185791,4800,2
136,0.0415341854095459,4900,2
137,0.04181408882141113,5000,2
0,0.05710005760192871,500,11
1,0.029737234115600582,600,9
2,0.028677463531494137,700,8
3,0.02785325050354004,800,7
4,0.027934789657592773,900,6
5,0.02862119674682617,1000,6
6,0.028699874877929688,1100,5
7,0.028932094573974613,1200,5
8,0.030439376831054688,1300,4
9,0.029605865478515625,1400,4
10,0.029825210571289062,1500,4
11,0.030069828033447262,1600,4
12,0.030078887939453125,1700,3
13,0.030508518218994137,1800,3
14,0.0310366153717041,1900,3
15,0.03123617172241212,2000,3
16,0.03163337707519531,2100,3
17,0.03196430206298828,2200,3
18,0.03253984451293945,2300,3
19,0.032950401306152344,2400,3
20,0.033222198486328125,2500,3
21,0.03295755386352539,2600,2
22,0.03336811065673828,2700,2
23,0.033759355545043945,2800,2
24,0.034072160720825195,2900,2
25,0.0346074104309082,3000,2
26,0.03471541404724121,3100,2
27,0.035221338272094734,3200,2
28,0.03546357154846192,3300,2
29,0.0361485481262207,3400,2
30,0.036418676376342766,3500,2
31,0.03687453269958496,3600,2
32,0.037245750427246094,3700,2
33,0.03752231597900391,3800,2
34,0.03801083564758302,3900,2
35,0.03829550743103026,4000,2
36,0.03850007057189941,4100,2
37,0.03880143165588379,4200,2
38,0.03940844535827637,4300,2
39,0.03965258598327637,4400,2
40,0.040032625198364265,4500,2
41,0.04050278663635254,4600,2
42,0.0407562255859375,4700,2
43,0.04105281829833984,4800,2
44,0.0416107177734375,4900,2
45,0.04181480407714844,5000,2
46,0.028614282608032227,500,11
47,0.028204679489135742,600,9
48,0.028034687042236328,700,8
49,0.0275876522064209,800,7
50,0.02781057357788086,900,6
51,0.028461933135986325,1000,6
52,0.02864313125610352,1100,5
53,0.028985261917114258,1200,5
54,0.029061794281005863,1300,4
55,0.029303789138793945,1400,4
56,0.029724597930908207,1500,4
57,0.030005455017089844,1600,4
58,0.030086994171142575,1700,3
59,0.03077220916748047,1800,3
60,0.03096318244934082,1900,3
61,0.031441926956176765,2000,3
62,0.03169846534729004,2100,3
63,0.03204488754272461,2200,3
64,0.03253030776977539,2300,3
65,0.03273415565490724,2400,3
66,0.033294677734375,2500,3
67,0.03316640853881836,2600,2
68,0.03431129455566406,2700,2
69,0.037253141403198235,2800,2
70,0.037565946578979485,2900,2
71,0.03798031806945802,3000,2
72,0.038895368576049805,3100,2
73,0.03881478309631349,3200,2
74,0.03799724578857422,3300,2
75,0.03804349899291992,3400,2
76,0.03855180740356445,3500,2
77,0.03941011428833008,3600,2
78,0.04015040397644043,3700,2
79,0.04474210739135742,3800,2
80,0.0431056022644043,3900,2
81,0.03940844535827637,4000,2
82,0.038686275482177734,4100,2
83,0.03892827033996582,4200,2
84,0.0391840934753418,4300,2
85,0.0396270751953125,4400,2
86,0.039925575256347656,4500,2
87,0.04043889045715332,4600,2
88,0.04076886177062988,4700,2
89,0.041239023208618164,4800,2
90,0.04143881797790527,4900,2
91,0.04192852973937988,5000,2
92,0.028489112854003906,500,11
93,0.028026103973388672,600,9
94,0.02820420265197754,700,8
95,0.027755260467529297,800,7
96,0.027935266494750977,900,6
97,0.028645753860473636,1000,6
98,0.028578281402587887,1100,5
99,0.030251264572143555,1200,5
100,0.029085397720336918,1300,4
101,0.029450893402099613,1400,4
102,0.029847621917724613,1500,4
103,0.030222654342651367,1600,4
104,0.030269622802734375,1700,3
105,0.03174304962158203,1800,3
106,0.03145551681518555,1900,3
107,0.03159070014953613,2000,3
108,0.032216787338256836,2100,3
109,0.032254934310913086,2200,3
110,0.03259897232055664,2300,3
111,0.032999277114868164,2400,3
112,0.033332109451293945,2500,3
113,0.033217668533325195,2600,2
114,0.03352165222167969,2700,2
115,0.03394317626953125,2800,2
116,0.034186601638793945,2900,2
117,0.034590721130371094,3000,2
118,0.035043954849243164,3100,2
119,0.035414934158325195,3200,2
120,0.035756587982177734,3300,2
121,0.036016225814819336,3400,2
122,0.03649234771728516,3500,2
123,0.036845922470092766,3600,2
124,0.037322044372558594,3700,2
125,0.03790998458862305,3800,2
126,0.03794407844543457,3900,2
127,0.03831672668457031,4000,2
128,0.03845691680908203,4100,2
129,0.03887009620666504,4200,2
130,0.039395809173583984,4300,2
131,0.0398716926574707,4400,2
132,0.04014801979064941,4500,2
133,0.04056358337402344,4600,2
134,0.04088449478149414,4700,2
135,0.04122638702392578,4800,2
136,0.041564226150512695,4900,2
137,0.04188394546508789,5000,2
0,0.0701897144317627,500,11
1,0.02877116203308105,600,9
2,0.02803850173950196,700,8
3,0.02888798713684082,800,7
4,0.028249502182006836,900,6
5,0.028497695922851562,1000,6
6,0.028852224349975582,1100,5
7,0.02892374992370605,1200,5
8,0.03018474578857422,1300,4
9,0.02927088737487793,1400,4
10,0.02971601486206055,1500,4
11,0.030018091201782227,1600,4
12,0.030099868774414062,1700,3
13,0.03042006492614746,1800,3
14,0.030877113342285163,1900,3
15,0.031105995178222656,2000,3
16,0.03155088424682617,2100,3
17,0.0323643684387207,2200,3
18,0.0335087776184082,2300,3
19,0.03259587287902832,2400,3
20,0.033234596252441406,2500,3
21,0.03298187255859375,2600,2
22,0.033190250396728516,2700,2
23,0.03371882438659668,2800,2
24,0.033984899520874016,2900,2
25,0.0345149040222168,3000,2
26,0.03491401672363281,3100,2
27,0.034859657287597656,3200,2
28,0.03521323204040526,3300,2
29,0.035775184631347656,3400,2
30,0.03616499900817871,3500,2
31,0.03681492805480957,3600,2
32,0.03715920448303224,3700,2
33,0.037270545959472656,3800,2
34,0.03747296333312988,3900,2
35,0.0380096435546875,4000,2
36,0.038725852966308594,4100,2
37,0.03902411460876465,4200,2
38,0.03965067863464356,4300,2
39,0.039957284927368164,4400,2
40,0.040071964263916016,4500,2
41,0.04025077819824219,4600,2
42,0.04069733619689941,4700,2
43,0.041136503219604485,4800,2
44,0.04166030883789063,4900,2
45,0.04184770584106445,5000,2
46,0.02808070182800293,500,11
47,0.028010129928588867,600,9
48,0.027973413467407227,700,8
49,0.02754759788513184,800,7
50,0.02773737907409668,900,6
51,0.028387784957885742,1000,6
52,0.0285334587097168,1100,5
53,0.02882146835327148,1200,5
54,0.028759002685546875,1300,4
55,0.02924466133117676,1400,4
56,0.02959442138671875,1500,4
57,0.03004217147827148,1600,4
58,0.03006434440612793,1700,3
59,0.030419588088989258,1800,3
60,0.030648708343505863,1900,3
61,0.031022310256958008,2000,3
62,0.031358957290649414,2100,3
63,0.03195476531982422,2200,3
64,0.032082796096801765,2300,3
65,0.03244948387145996,2400,3
66,0.03304100036621094,2500,3
67,0.032881736755371094,2600,2
68,0.0331273078918457,2700,2
69,0.03351092338562012,2800,2
70,0.033896446228027344,2900,2
71,0.03418111801147461,3000,2
72,0.0347142219543457,3100,2
73,0.03507518768310547,3200,2
74,0.03544878959655762,3300,2
75,0.035723209381103516,3400,2
76,0.036090612411499016,3500,2
77,0.03647804260253906,3600,2
78,0.03689742088317871,3700,2
79,0.03732752799987793,3800,2
80,0.03774595260620117,3900,2
81,0.038007497787475586,4000,2
82,0.03849196434020996,4100,2
83,0.03874897956848145,4200,2
84,0.03919672966003418,4300,2
85,0.03960871696472168,4400,2
86,0.04006338119506836,4500,2
87,0.04025721549987793,4600,2
88,0.040731191635131836,4700,2
89,0.04117584228515625,4800,2
90,0.04156327247619629,4900,2
91,0.04199624061584474,5000,2
92,0.028212785720825195,500,11
93,0.027744770050048828,600,9
94,0.027743101119995117,700,8
95,0.02745223045349121,800,7
96,0.027640581130981445,900,6
97,0.028408050537109375,1000,6
98,0.02852964401245117,1100,5
99,0.029959678649902344,1200,5
100,0.028848171234130863,1300,4
101,0.029160022735595707,1400,4
102,0.02974462509155273,1500,4
103,0.02996587753295898,1600,4
104,0.02988862991333008,1700,3
105,0.030581951141357425,1800,3
106,0.030889511108398438,1900,3
107,0.03106403350830078,2000,3
108,0.0318450927734375,2100,3
109,0.0319674015045166,2200,3
110,0.03212690353393555,2300,3
111,0.032475948333740234,2400,3
112,0.032944440841674805,2500,3
113,0.03276801109313965,2600,2
114,0.033199548721313484,2700,2
115,0.03358602523803711,2800,2
116,0.03392291069030762,2900,2
117,0.03421616554260254,3000,2
118,0.03475475311279297,3100,2
119,0.03492283821105957,3200,2
120,0.035197973251342766,3300,2
121,0.03560948371887207,3400,2
122,0.03606986999511719,3500,2
123,0.036588430404663086,3600,2
124,0.037039518356323235,3700,2
125,0.03720712661743164,3800,2
126,0.03757309913635254,3900,2
127,0.03800368309020996,4000,2
128,0.03849601745605469,4100,2
129,0.038922786712646484,4200,2
130,0.039229154586791985,4300,2
131,0.03972601890563965,4400,2
132,0.04016780853271485,4500,2
133,0.040500402450561516,4600,2
134,0.04082584381103516,4700,2
135,0.041161775588989265,4800,2
136,0.04172658920288086,4900,2
137,0.042153358459472656,5000,2
0,0.06962299346923828,500,11
1,0.029937028884887695,600,9
2,0.02838873863220215,700,8
3,0.02800226211547852,800,7
4,0.028199195861816406,900,6
5,0.028905868530273438,1000,6
6,0.02990484237670898,1100,5
7,0.03084111213684082,1200,5
8,0.02950453758239746,1300,4
9,0.03010082244873047,1400,4
10,0.030441999435424805,1500,4
11,0.03088140487670898,1600,4
12,0.03119635581970215,1700,3
13,0.03130769729614258,1800,3
14,0.03190803527832031,1900,3
15,0.03189849853515625,2000,3
16,0.03222489356994629,2100,3
17,0.03255915641784668,2200,3
18,0.03317546844482422,2300,3
19,0.033456087112426765,2400,3
20,0.03389692306518555,2500,3
21,0.033704280853271484,2600,2
22,0.034165382385253906,2700,2
23,0.0346531867980957,2800,2
24,0.03505682945251465,2900,2
25,0.03514933586120605,3000,2
26,0.03555130958557129,3100,2
27,0.0378727912902832,3200,2
28,0.036240339279174805,3300,2
29,0.03677511215209961,3400,2
30,0.03680086135864258,3500,2
31,0.03745174407958984,3600,2
32,0.03798842430114746,3700,2
33,0.03809070587158203,3800,2
34,0.03878855705261231,3900,2
35,0.03931546211242677,4000,2
36,0.04072117805480957,4100,2
37,0.039815664291381836,4200,2
38,0.04025959968566895,4300,2
39,0.040671110153198235,4400,2
40,0.04104876518249512,4500,2
41,0.0412592887878418,4600,2
42,0.041904687881469734,4700,2
43,0.042258024215698235,4800,2
44,0.04262113571166992,4900,2
45,0.04276537895202637,5000,2
46,0.028628826141357425,500,11
47,0.028596878051757806,600,9
48,0.02840733528137207,700,8
49,0.028006553649902344,800,7
50,0.02801036834716797,900,6
51,0.02892184257507324,1000,6
52,0.02890610694885254,1100,5
53,0.029395341873168945,1200,5
54,0.029388904571533207,1300,4
55,0.02983427047729492,1400,4
56,0.03007745742797852,1500,4
57,0.030777454376220707,1600,4
58,0.03075408935546875,1700,3
59,0.03104352951049805,1800,3
60,0.03138113021850586,1900,3
61,0.03191995620727539,2000,3
62,0.03210592269897461,2100,3
63,0.032652854919433594,2200,3
64,0.033110618591308594,2300,3
65,0.03347635269165039,2400,3
66,0.033626794815063484,2500,3
67,0.03352141380310058,2600,2
68,0.03374314308166504,2700,2
69,0.0342402458190918,2800,2
70,0.03477787971496582,2900,2
71,0.035067081451416016,3000,2
72,0.03682971000671387,3100,2
73,0.03977632522583008,3200,2
74,0.03862476348876953,3300,2
75,0.03974151611328125,3400,2
76,0.03977465629577637,3500,2
77,0.04013204574584961,3600,2
78,0.04006528854370117,3700,2
79,0.04010891914367677,3800,2
80,0.04075956344604492,3900,2
81,0.0418705940246582,4000,2
82,0.04369759559631349,4100,2
83,0.04515814781188965,4200,2
84,0.043976783752441406,4300,2
85,0.04170942306518555,4400,2
86,0.040882110595703125,4500,2
87,0.041167259216308594,4600,2
88,0.041620492935180664,4700,2
89,0.04212641716003418,4800,2
90,0.04241013526916504,4900,2
91,0.04264497756958008,5000,2
92,0.02871251106262207,500,11
93,0.028593540191650387,600,9
94,0.02846407890319824,700,8
95,0.028119564056396484,800,7
96,0.028218507766723636,900,6
97,0.029084205627441406,1000,6
98,0.029112339019775387,1100,5
99,0.031070947647094727,1200,5
100,0.029430150985717773,1300,4
101,0.02989721298217773,1400,4
102,0.030267000198364258,1500,4
103,0.030583620071411133,1600,4
